created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 01:10:00+00:00,0,0,0.0,[]
2020-11-03 01:15:00+00:00,0,0,0.0,[]
2020-11-03 01:20:00+00:00,0,0,0.0,[]
2020-11-03 01:25:00+00:00,0,0,0.0,[]
2020-11-03 01:30:00+00:00,0,0,0.0,[]
2020-11-03 01:35:00+00:00,0,0,0.0,[]
2020-11-03 01:40:00+00:00,0,0,0.0,[]
2020-11-03 01:45:00+00:00,0,0,0.0,[]
2020-11-03 01:50:00+00:00,0,0,0.0,[]
2020-11-03 01:55:00+00:00,0,0,0.0,[]
2020-11-03 02:00:00+00:00,0,0,0.0,[]
2020-11-03 02:05:00+00:00,0,0,0.0,[]
2020-11-03 02:10:00+00:00,0,0,0.0,[]
2020-11-03 02:15:00+00:00,0,0,0.0,[]
2020-11-03 02:20:00+00:00,0,0,0.0,[]
2020-11-03 02:25:00+00:00,0,0,0.0,[]
2020-11-03 02:30:00+00:00,0,0,0.0,[]
2020-11-03 02:35:00+00:00,0,0,0.0,[]
2020-11-03 02:40:00+00:00,0,0,0.0,[]
2020-11-03 02:45:00+00:00,0,0,0.0,[]
2020-11-03 02:50:00+00:00,0,0,0.0,[]
2020-11-03 02:55:00+00:00,0,0,0.0,[]
2020-11-03 03:00:00+00:00,0,0,0.0,[]
2020-11-03 03:05:00+00:00,0,0,0.0,[]
2020-11-03 03:10:00+00:00,0,0,0.0,[]
2020-11-03 03:15:00+00:00,0,0,0.0,[]
2020-11-03 03:20:00+00:00,0,0,0.0,[]
2020-11-03 03:25:00+00:00,0,0,0.0,[]
2020-11-03 03:30:00+00:00,0,0,0.0,[]
2020-11-03 03:35:00+00:00,0,0,0.0,[]
2020-11-03 03:40:00+00:00,0,0,0.0,[]
2020-11-03 03:45:00+00:00,0,0,0.0,[]
2020-11-03 03:50:00+00:00,0,0,0.0,[]
2020-11-03 03:55:00+00:00,0,0,0.0,[]
2020-11-03 04:00:00+00:00,0,0,0.0,[]
2020-11-03 04:05:00+00:00,0,0,0.0,[]
2020-11-03 04:10:00+00:00,0,0,0.0,[]
2020-11-03 04:15:00+00:00,210,0,1.0,[210]
2020-11-03 04:20:00+00:00,7400,0,1.0,[7400]
2020-11-03 04:25:00+00:00,0,0,0.0,[]
2020-11-03 04:30:00+00:00,0,0,0.0,[]
2020-11-03 04:35:00+00:00,0,0,0.0,[]
2020-11-03 04:40:00+00:00,0,0,0.0,[]
2020-11-03 04:45:00+00:00,0,0,0.0,[]
2020-11-03 04:50:00+00:00,0,0,0.0,[]
2020-11-03 04:55:00+00:00,0,0,0.0,[]
2020-11-03 05:00:00+00:00,0,0,0.0,[]
2020-11-03 05:05:00+00:00,0,0,0.0,[]
2020-11-03 05:10:00+00:00,0,0,0.0,[]
2020-11-03 05:15:00+00:00,0,0,0.0,[]
2020-11-03 05:20:00+00:00,0,0,0.0,[]
2020-11-03 05:25:00+00:00,0,0,0.0,[]
2020-11-03 05:30:00+00:00,0,0,0.0,[]
2020-11-03 05:35:00+00:00,0,0,0.0,[]
2020-11-03 05:40:00+00:00,0,0,0.0,[]
2020-11-03 05:45:00+00:00,0,0,0.0,[]
2020-11-03 05:50:00+00:00,0,0,0.0,[]
2020-11-03 05:55:00+00:00,0,0,0.0,[]
2020-11-03 06:00:00+00:00,0,0,0.0,[]
2020-11-03 06:05:00+00:00,0,0,0.0,[]
2020-11-03 06:10:00+00:00,0,0,0.0,[]
2020-11-03 06:15:00+00:00,0,0,0.0,[]
2020-11-03 06:20:00+00:00,0,0,0.0,[]
2020-11-03 06:25:00+00:00,0,0,0.0,[]
2020-11-03 06:30:00+00:00,0,0,0.0,[]
2020-11-03 06:35:00+00:00,0,0,0.0,[]
2020-11-03 06:40:00+00:00,0,0,0.0,[]
2020-11-03 06:45:00+00:00,0,0,0.0,[]
2020-11-03 06:50:00+00:00,460,0,1.0,[460]
2020-11-03 06:55:00+00:00,0,0,0.0,[]
2020-11-03 07:00:00+00:00,0,0,0.0,[]
2020-11-03 07:05:00+00:00,0,0,0.0,[]
2020-11-03 07:10:00+00:00,0,0,0.0,[]
2020-11-03 07:15:00+00:00,0,0,0.0,[]
2020-11-03 07:20:00+00:00,0,0,0.0,[]
2020-11-03 07:25:00+00:00,0,0,0.0,[]
2020-11-03 07:30:00+00:00,0,0,0.0,[]
2020-11-03 07:35:00+00:00,0,0,0.0,[]
2020-11-03 07:40:00+00:00,0,0,0.0,[]
2020-11-03 07:45:00+00:00,0,0,0.0,[]
2020-11-03 07:50:00+00:00,0,0,0.0,[]
2020-11-03 07:55:00+00:00,0,0,0.0,[]
2020-11-03 08:00:00+00:00,0,0,0.0,[]
2020-11-03 08:05:00+00:00,0,0,0.0,[]
2020-11-03 08:10:00+00:00,0,0,0.0,[]
2020-11-03 08:15:00+00:00,0,0,0.0,[]
2020-11-03 08:20:00+00:00,0,0,0.0,[]
2020-11-03 08:25:00+00:00,0,0,0.0,[]
2020-11-03 08:30:00+00:00,0,0,0.0,[]
2020-11-03 08:35:00+00:00,0,0,0.0,[]
2020-11-03 08:40:00+00:00,0,0,0.0,[]
2020-11-03 08:45:00+00:00,0,0,0.0,[]
2020-11-03 08:50:00+00:00,0,0,0.0,[]
2020-11-03 08:55:00+00:00,0,0,0.0,[]
2020-11-03 09:00:00+00:00,0,0,0.0,[]
2020-11-03 09:05:00+00:00,0,0,0.0,[]
2020-11-03 09:10:00+00:00,0,0,0.0,[]
2020-11-03 09:15:00+00:00,0,0,0.0,[]
2020-11-03 09:20:00+00:00,0,0,0.0,[]
2020-11-03 09:25:00+00:00,0,0,0.0,[]
2020-11-03 09:30:00+00:00,0,0,0.0,[]
2020-11-03 09:35:00+00:00,0,0,0.0,[]
2020-11-03 09:40:00+00:00,0,0,0.0,[]
2020-11-03 09:45:00+00:00,0,0,0.0,[]
2020-11-03 09:50:00+00:00,0,0,0.0,[]
2020-11-03 09:55:00+00:00,0,0,0.0,[]
2020-11-03 10:00:00+00:00,0,0,0.0,[]
2020-11-03 10:05:00+00:00,0,0,0.0,[]
2020-11-03 10:10:00+00:00,0,0,0.0,[]
2020-11-03 10:15:00+00:00,0,0,0.0,[]
2020-11-03 10:20:00+00:00,0,0,0.0,[]
2020-11-03 10:25:00+00:00,0,0,0.0,[]
2020-11-03 10:30:00+00:00,0,0,0.0,[]
2020-11-03 10:35:00+00:00,0,0,0.0,[]
2020-11-03 10:40:00+00:00,0,0,0.0,[]
2020-11-03 10:45:00+00:00,0,0,0.0,[]
2020-11-03 10:50:00+00:00,0,0,0.0,[]
2020-11-03 10:55:00+00:00,0,0,0.0,[]
2020-11-03 11:00:00+00:00,0,0,0.0,[]
2020-11-03 11:05:00+00:00,0,0,0.0,[]
2020-11-03 11:10:00+00:00,0,0,0.0,[]
2020-11-03 11:15:00+00:00,0,0,0.0,[]
2020-11-03 11:20:00+00:00,0,0,0.0,[]
2020-11-03 11:25:00+00:00,0,0,0.0,[]
2020-11-03 11:30:00+00:00,0,0,0.0,[]
2020-11-03 11:35:00+00:00,0,0,0.0,[]
2020-11-03 11:40:00+00:00,0,0,0.0,[]
2020-11-03 11:45:00+00:00,0,0,0.0,[]
2020-11-03 11:50:00+00:00,0,0,0.0,[]
2020-11-03 11:55:00+00:00,3360,0,2.0,"[1680, 1680]"
2020-11-03 12:00:00+00:00,0,0,0.0,[]
2020-11-03 12:05:00+00:00,0,0,0.0,[]
2020-11-03 12:10:00+00:00,11770,0,11.0,"[3540, 3540, 3540, 30, 30, 30, 260, 260, 260, 140, 140]"
2020-11-03 12:15:00+00:00,18190,0,9.0,"[3660, 810, 810, 1580, 5740, 1380, 1380, 2260, 570]"
2020-11-03 12:20:00+00:00,292270,2,35.0,"[280, 280, 280, 280, 280, 220, 220, 3320, 3320, 2320, 2320, 15090, 15090, 630, 390, 630, 240, 240, 260, 260, 1940, 1940, 3470, 3470, 670, 670, 720, 720, 5780, 5780, 440]"
2020-11-03 12:25:00+00:00,116540,0,43.0,"[670, 670, 1620, 1620, 400, 400, 140, 140, 5580, 5580, 7600, 7600, 340, 3680, 3680, 840, 10, 270, 270, 820, 160, 0, 2650, 0, 2650, 540, 540, 2330, 2330, 2480, 10270, 2480, 8860, 410, 410, 0, 60, 60, 360, 1140, 1140]"
2020-11-03 12:30:00+00:00,36510,0,24.0,"[10, 10, 90, 90, 260, 270, 4730, 4730, 450, 450, 320, 320, 480, 480, 30, 30, 5840, 5840, 1200, 1200, 2250, 1270, 3080, 3080]"
2020-11-03 12:35:00+00:00,35680,0,17.0,"[3900, 3900, 120, 120, 3080, 3080, 1930, 130, 20, 140, 140, 1490, 1490, 1690, 1690, 6380, 6380]"
2020-11-03 12:40:00+00:00,4720,0,10.0,"[1070, 1070, 70, 1010, 1010, 70, 170, 170, 40, 40]"
2020-11-03 12:45:00+00:00,11070,0,15.0,"[1140, 1140, 140, 600, 110, 110, 2120, 2120, 140, 140, 1040, 1040, 410, 410, 410]"
2020-11-03 12:50:00+00:00,21160,0,11.0,"[2730, 2730, 2730, 1120, 1120, 1120, 4470, 4470, 150, 260, 260]"
2020-11-03 12:55:00+00:00,2200,0,9.0,"[600, 600, 60, 30, 30, 180, 180, 260, 260]"
2020-11-03 13:00:00+00:00,3390,0,6.0,"[880, 10, 170, 170, 1080, 1080]"
2020-11-03 13:05:00+00:00,4330,0,8.0,"[1570, 300, 300, 300, 200, 660, 660, 340]"
2020-11-03 13:10:00+00:00,13100,0,8.0,"[370, 370, 3660, 3660, 3660, 60, 660, 660]"
2020-11-03 13:15:00+00:00,9820,0,7.0,"[220, 80, 80, 740, 740, 3980, 3980]"
2020-11-03 13:20:00+00:00,110,0,1.0,[110]
2020-11-03 13:25:00+00:00,200,0,2.0,"[100, 100]"
2020-11-03 13:30:00+00:00,13920,0,10.0,"[320, 60, 60, 1100, 1100, 2840, 2840, 2840, 1380, 1380]"
2020-11-03 13:35:00+00:00,860,0,1.0,[860]
2020-11-03 13:40:00+00:00,29590,0,6.0,"[460, 460, 8210, 8210, 8210, 4040]"
2020-11-03 13:45:00+00:00,1580,0,3.0,"[490, 490, 600]"
2020-11-03 13:50:00+00:00,10760,0,7.0,"[2310, 1580, 1950, 1950, 240, 240, 2490]"
2020-11-03 13:55:00+00:00,16050,0,6.0,"[1100, 1100, 3990, 3990, 3990, 1880]"
2020-11-03 14:00:00+00:00,480,0,2.0,"[240, 240]"
2020-11-03 14:05:00+00:00,0,0,0.0,[]
2020-11-03 14:10:00+00:00,180,0,2.0,"[90, 90]"
2020-11-03 14:15:00+00:00,263600,0,5.0,"[50, 5120]"
2020-11-03 14:20:00+00:00,9680,0,5.0,"[7480, 520, 520, 580, 580]"
2020-11-03 14:25:00+00:00,140,0,2.0,"[70, 70]"
2020-11-03 14:30:00+00:00,7780,0,12.0,"[20, 1980, 1980, 710, 710, 20, 20, 50, 50, 1090, 60, 1090]"
2020-11-03 14:35:00+00:00,199970,0,13.0,"[330, 430, 430, 97370, 97370, 520, 520, 980, 980, 510, 510, 10, 10]"
2020-11-03 14:40:00+00:00,14290,0,10.0,"[160, 160, 2130, 2130, 850, 850, 1480, 1480, 2330, 2720]"
2020-11-03 14:45:00+00:00,3390,0,3.0,"[1790, 800, 800]"
2020-11-03 14:50:00+00:00,19460,0,8.0,"[180, 180, 180, 3240, 3240, 50, 50]"
2020-11-03 14:55:00+00:00,18530,0,7.0,"[160, 160, 550, 550, 80, 80]"
2020-11-03 15:00:00+00:00,0,0,0.0,[]
2020-11-03 15:05:00+00:00,7580,0,2.0,"[3790, 3790]"
2020-11-03 15:10:00+00:00,40,0,2.0,"[20, 20]"
2020-11-03 15:15:00+00:00,1730,0,3.0,"[30, 850, 850]"
2020-11-03 15:20:00+00:00,140,0,1.0,[140]
2020-11-03 15:25:00+00:00,840,0,2.0,"[420, 420]"
2020-11-03 15:30:00+00:00,520,0,2.0,"[260, 260]"
2020-11-03 15:35:00+00:00,10000,0,3.0,"[4690, 4690, 620]"
2020-11-03 15:40:00+00:00,6080,0,7.0,"[1840, 1840, 760, 760, 760, 60, 60]"
2020-11-03 15:45:00+00:00,7780,0,2.0,"[800, 6980]"
2020-11-03 15:50:00+00:00,3520,0,8.0,"[10, 10, 10, 2450, 160, 160, 360, 360]"
2020-11-03 15:55:00+00:00,1340,0,2.0,"[670, 670]"
2020-11-03 16:00:00+00:00,7470,0,2.0,"[260, 7210]"
2020-11-03 16:05:00+00:00,80,0,1.0,[80]
2020-11-03 16:10:00+00:00,10,0,1.0,[10]
2020-11-03 16:15:00+00:00,20,0,2.0,"[10, 10]"
2020-11-03 16:20:00+00:00,58580,0,6.0,"[4680, 4680, 960, 960, 2740]"
2020-11-03 16:25:00+00:00,4440,0,2.0,"[150, 4290]"
2020-11-03 16:30:00+00:00,20730,0,6.0,"[210, 2760, 80, 5350, 5350, 6980]"
2020-11-03 16:35:00+00:00,4810,0,6.0,"[2010, 1150, 1150, 220, 140, 140]"
2020-11-03 16:40:00+00:00,1740,0,4.0,"[180, 150, 150, 1260]"
2020-11-03 16:45:00+00:00,27040,0,6.0,"[450, 450, 4520, 4520, 8550, 8550]"
2020-11-03 16:50:00+00:00,240,0,1.0,[240]
2020-11-03 16:55:00+00:00,0,0,0.0,[]
2020-11-03 17:00:00+00:00,8340,0,2.0,"[4170, 4170]"
2020-11-03 17:05:00+00:00,19920,0,5.0,"[410, 6440, 6440, 6440, 190]"
2020-11-03 17:10:00+00:00,48540,2,4.0,"[4740, 21780, 21780, 240]"
2020-11-03 17:15:00+00:00,9600,0,7.0,"[2550, 2550, 70, 70, 2280, 1790, 290]"
2020-11-03 17:20:00+00:00,18180,0,6.0,"[10, 1080, 1080, 0, 8600, 7410]"
2020-11-03 17:25:00+00:00,23240,0,5.0,"[1000, 7410, 7410, 7410, 10]"
2020-11-03 17:30:00+00:00,0,0,0.0,[]
2020-11-03 17:35:00+00:00,2800,0,4.0,"[820, 820, 580, 580]"
2020-11-03 17:40:00+00:00,1360,0,1.0,[1360]
2020-11-03 17:45:00+00:00,14110,0,4.0,"[10690, 160, 1630, 1630]"
2020-11-03 17:50:00+00:00,4140,0,5.0,"[2470, 130, 1040, 250, 250]"
2020-11-03 17:55:00+00:00,3630,0,3.0,"[210, 1710, 1710]"
2020-11-03 18:00:00+00:00,0,0,0.0,[]
2020-11-03 18:05:00+00:00,23350,0,9.0,"[440, 1960, 1960, 150, 150, 180, 180, 180]"
2020-11-03 18:10:00+00:00,120,0,1.0,[120]
2020-11-03 18:15:00+00:00,20,0,1.0,[20]
2020-11-03 18:20:00+00:00,0,0,0.0,[]
2020-11-03 18:25:00+00:00,950,0,2.0,"[80, 870]"
2020-11-03 18:30:00+00:00,0,0,0.0,[]
2020-11-03 18:35:00+00:00,0,0,0.0,[]
2020-11-03 18:40:00+00:00,0,0,0.0,[]
2020-11-03 18:45:00+00:00,0,0,0.0,[]
2020-11-03 18:50:00+00:00,480,0,1.0,[480]
2020-11-03 18:55:00+00:00,1350,0,2.0,"[1140, 210]"
2020-11-03 19:00:00+00:00,2940,0,1.0,[2940]
2020-11-03 19:05:00+00:00,80,0,2.0,"[60, 20]"
2020-11-03 19:10:00+00:00,0,0,0.0,[]
2020-11-03 19:15:00+00:00,0,0,0.0,[]
2020-11-03 19:20:00+00:00,0,0,0.0,[]
2020-11-03 19:25:00+00:00,0,0,0.0,[]
2020-11-03 19:30:00+00:00,8600,0,1.0,[8600]
2020-11-03 19:35:00+00:00,680,0,2.0,"[580, 100]"
2020-11-03 19:40:00+00:00,0,0,0.0,[]
2020-11-03 19:45:00+00:00,0,0,0.0,[]
2020-11-03 19:50:00+00:00,350,0,1.0,[350]
2020-11-03 19:55:00+00:00,0,0,0.0,[]
2020-11-03 20:00:00+00:00,10600,0,2.0,[40]
2020-11-03 20:05:00+00:00,0,0,0.0,[]
2020-11-03 20:10:00+00:00,0,0,0.0,[]
2020-11-03 20:15:00+00:00,640,0,2.0,"[320, 320]"
2020-11-03 20:20:00+00:00,750,0,1.0,[750]
2020-11-03 20:25:00+00:00,0,0,0.0,[]
2020-11-03 20:30:00+00:00,690,0,3.0,"[10, 10, 670]"
2020-11-03 20:35:00+00:00,60,0,2.0,"[30, 30]"
2020-11-03 20:40:00+00:00,0,0,0.0,[]
2020-11-03 20:45:00+00:00,0,0,0.0,[]
2020-11-03 20:50:00+00:00,0,0,0.0,[]
2020-11-03 20:55:00+00:00,140,0,1.0,[140]
2020-11-03 21:00:00+00:00,0,0,0.0,[]
2020-11-03 21:05:00+00:00,250,0,1.0,[250]
2020-11-03 21:10:00+00:00,0,0,0.0,[]
2020-11-03 21:15:00+00:00,0,0,0.0,[]
2020-11-03 21:20:00+00:00,570,0,1.0,[570]
2020-11-03 21:25:00+00:00,0,0,0.0,[]
2020-11-03 21:30:00+00:00,5640,0,2.0,"[2820, 2820]"
2020-11-03 21:35:00+00:00,0,0,0.0,[]
2020-11-03 21:40:00+00:00,0,0,0.0,[]
2020-11-03 21:45:00+00:00,0,0,0.0,[]
2020-11-03 21:50:00+00:00,0,0,0.0,[]
2020-11-03 21:55:00+00:00,0,0,0.0,[]
2020-11-03 22:00:00+00:00,0,0,0.0,[]
2020-11-03 22:05:00+00:00,0,0,0.0,[]
2020-11-03 22:10:00+00:00,0,0,0.0,[]
2020-11-03 22:15:00+00:00,1640,0,1.0,[1640]
2020-11-03 22:20:00+00:00,0,0,0.0,[]
2020-11-03 22:25:00+00:00,1740,0,2.0,"[870, 870]"
2020-11-03 22:30:00+00:00,180,0,1.0,[180]
2020-11-03 22:35:00+00:00,0,0,0.0,[]
2020-11-03 22:40:00+00:00,0,0,0.0,[]
2020-11-03 22:45:00+00:00,0,0,0.0,[]
2020-11-03 22:50:00+00:00,0,0,0.0,[]
2020-11-03 22:55:00+00:00,0,0,0.0,[]
2020-11-03 23:00:00+00:00,3510,0,2.0,"[3470, 40]"
2020-11-03 23:05:00+00:00,0,0,0.0,[]
2020-11-03 23:10:00+00:00,0,0,0.0,[]
2020-11-03 23:15:00+00:00,0,0,0.0,[]
2020-11-03 23:20:00+00:00,0,0,0.0,[]
2020-11-03 23:25:00+00:00,0,0,0.0,[]
2020-11-03 23:30:00+00:00,0,0,0.0,[]
2020-11-03 23:35:00+00:00,0,0,0.0,[]
2020-11-03 23:40:00+00:00,440,0,1.0,[440]
2020-11-03 23:45:00+00:00,750,0,1.0,[750]
2020-11-03 23:50:00+00:00,0,0,2.0,"[0, 0]"
2020-11-03 23:55:00+00:00,0,0,0.0,[]
2020-11-04 00:00:00+00:00,0,0,0.0,[]
2020-11-04 00:05:00+00:00,0,0,0.0,[]
2020-11-04 00:10:00+00:00,0,0,0.0,[]
2020-11-04 00:15:00+00:00,1090,0,1.0,[1090]
2020-11-04 00:20:00+00:00,0,0,0.0,[]
2020-11-04 00:25:00+00:00,0,0,0.0,[]
2020-11-04 00:30:00+00:00,0,0,0.0,[]
2020-11-04 00:35:00+00:00,0,0,0.0,[]
2020-11-04 00:40:00+00:00,0,0,0.0,[]
2020-11-04 00:45:00+00:00,2880,0,4.0,"[650, 650, 790, 790]"
2020-11-04 00:50:00+00:00,0,0,0.0,[]
2020-11-04 00:55:00+00:00,0,0,0.0,[]
2020-11-04 01:00:00+00:00,0,0,0.0,[]
2020-11-04 01:05:00+00:00,0,0,0.0,[]
2020-11-04 01:10:00+00:00,0,0,0.0,[]
2020-11-04 01:15:00+00:00,0,0,0.0,[]
2020-11-04 01:20:00+00:00,0,0,0.0,[]
2020-11-04 01:25:00+00:00,0,0,0.0,[]
2020-11-04 01:30:00+00:00,0,0,0.0,[]
2020-11-04 01:35:00+00:00,0,0,0.0,[]
2020-11-04 01:40:00+00:00,260,0,2.0,"[130, 130]"
2020-11-04 01:45:00+00:00,0,0,0.0,[]
2020-11-04 01:50:00+00:00,0,0,0.0,[]
2020-11-04 01:55:00+00:00,0,0,0.0,[]
2020-11-04 02:00:00+00:00,0,0,0.0,[]
2020-11-04 02:05:00+00:00,0,0,0.0,[]
2020-11-04 02:10:00+00:00,0,0,0.0,[]
2020-11-04 02:15:00+00:00,100,0,2.0,"[50, 50]"
2020-11-04 02:20:00+00:00,0,0,0.0,[]
2020-11-04 02:25:00+00:00,0,0,0.0,[]
2020-11-04 02:30:00+00:00,0,0,0.0,[]
2020-11-04 02:35:00+00:00,0,0,0.0,[]
2020-11-04 02:40:00+00:00,60,0,1.0,[60]
2020-11-04 02:45:00+00:00,0,0,0.0,[]
2020-11-04 02:50:00+00:00,0,0,0.0,[]
2020-11-04 02:55:00+00:00,0,0,0.0,[]
2020-11-04 03:00:00+00:00,0,0,0.0,[]
2020-11-04 03:05:00+00:00,0,0,0.0,[]
2020-11-04 03:10:00+00:00,0,0,0.0,[]
2020-11-04 03:15:00+00:00,0,0,0.0,[]
2020-11-04 03:20:00+00:00,0,0,0.0,[]
2020-11-04 03:25:00+00:00,0,0,0.0,[]
2020-11-04 03:30:00+00:00,0,0,0.0,[]
2020-11-04 03:35:00+00:00,0,0,0.0,[]
2020-11-04 03:40:00+00:00,0,0,0.0,[]
2020-11-04 03:45:00+00:00,0,0,0.0,[]
2020-11-04 03:50:00+00:00,16120,0,2.0,"[8060, 8060]"
2020-11-04 03:55:00+00:00,5890,0,4.0,"[1960, 10, 1960, 1960]"
2020-11-04 04:00:00+00:00,0,0,0.0,[]
2020-11-04 04:05:00+00:00,0,0,0.0,[]
2020-11-04 04:10:00+00:00,100,0,1.0,[100]
2020-11-04 04:15:00+00:00,0,0,0.0,[]
2020-11-04 04:20:00+00:00,0,0,0.0,[]
2020-11-04 04:25:00+00:00,0,0,0.0,[]
2020-11-04 04:30:00+00:00,0,0,0.0,[]
2020-11-04 04:35:00+00:00,0,0,0.0,[]
2020-11-04 04:40:00+00:00,0,0,0.0,[]
