created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-02 20:55:00+00:00,1685580,4,314.0,"[3230, 3230, 3230, 1210, 1210, 1210, 600, 600, 600, 420, 420, 420, 2790, 2790, 2790, 200, 200, 200, 270, 660, 660, 660, 270, 270, 270, 560, 240, 6960, 240, 6960, 6960, 240, 5940, 5940, 5940, 2140, 160, 2530, 2530, 160, 2530, 160, 10, 10, 10, 500, 2860, 500, 500, 2860, 4150, 4150, 970, 4150, 240, 1660, 1660, 1660, 38740, 38740, 230, 230, 230, 820, 820, 820, 710, 710, 710, 710, 710, 330, 330, 330, 50, 50, 50, 1080, 1080, 780, 780, 780, 1210, 1210, 1210, 80, 80, 80, 3280, 3280, 3280, 1190, 1190, 1190, 710, 1580, 1580, 1580, 180, 180, 180, 1080, 1080, 1080, 110, 110, 110, 3280, 1210, 3280, 1210, 3280, 1210, 110, 110, 840, 110, 290, 290, 1340, 1110, 1360, 0, 0, 0, 40, 15620, 40, 40, 3080, 3080, 210, 3080, 2050, 660, 2050, 660, 460, 2050, 660, 460, 460, 230, 300, 230, 300, 300, 160, 160, 160, 1820, 100, 2090, 100, 2090, 2090, 100, 160, 160, 160, 530, 530, 530, 1150, 1150, 1150, 0, 0, 1570, 50, 50, 30, 1580, 1580, 50, 1580, 6660, 6660, 6660, 80, 80, 80, 1820, 1820, 1820, 1470, 1470, 1470, 2680, 2680, 2680, 2200, 2200, 2200, 3800, 3800, 930, 260, 260, 260, 150, 2430, 2430, 150, 2430, 150, 520, 520, 520, 350, 910, 350, 910, 350, 910, 580, 580, 1260, 1260, 1260, 580, 70440, 70440, 70440, 810, 810, 810, 370, 370, 370, 430, 430, 430, 2180, 2180, 2180, 430, 430, 430, 4910, 4910, 730, 4910, 620, 620, 620, 280, 530, 60, 60, 60, 1670, 1670, 1670, 590, 590, 590, 10, 1830, 90, 90, 1830, 1830, 90, 2310, 2310, 90, 2310, 500, 500, 500, 60, 60, 60, 130, 130, 130, 150, 150, 150, 2740, 2740, 2740, 670, 7020, 670, 7020, 670, 7020]"
2020-11-02 21:00:00+00:00,1248060,5,274.0,"[2200, 2200, 2200, 190, 190, 190, 820, 820, 820, 1250, 350, 2420, 100, 2420, 2420, 100, 100, 3380, 3380, 2900, 3380, 2900, 2900, 220, 220, 350, 350, 350, 160, 160, 160, 1930, 1930, 80, 1930, 80, 5480, 5480, 5480, 1120, 1120, 1120, 300, 90, 300, 90, 300, 90, 1120, 1120, 1120, 20, 20, 20, 270, 270, 270, 600, 600, 600, 3960, 720, 720, 720, 470, 470, 470, 200, 200, 200, 220, 220, 220, 2900, 2900, 2900, 3530, 3530, 3530, 1010, 1010, 1010, 1820, 1820, 1820, 90, 90, 90, 3530, 350, 3530, 350, 350, 3530, 4490, 4490, 4490, 410, 80, 410, 80, 410, 80, 860, 860, 11400, 11400, 860, 11400, 6930, 6930, 6930, 80, 80, 80, 400, 400, 400, 1290, 1290, 152960, 152960, 152960, 6990, 6990, 6990, 380, 380, 380, 4040, 4040, 4040, 70, 70, 70, 1510, 1510, 1510, 820, 820, 820, 2310, 2310, 2310, 1120, 1120, 1120, 180, 180, 180, 1250, 1250, 1250, 1700, 1700, 1700, 1410, 1410, 1410, 1250, 1250, 1250, 380, 1100, 380, 380, 670, 670, 670, 780, 780, 780, 6400, 220, 6400, 220, 220, 6400, 60, 60, 1060, 1060, 1060, 440, 440, 440, 310, 310, 310, 2020, 2020, 2020, 30, 30, 30, 670, 670, 670, 700, 700, 700, 5430, 5430, 440, 440, 440, 3050, 3050, 3050, 200, 200, 200, 140, 140, 140, 100, 340, 340, 100, 100, 340, 300, 420, 420, 420, 80, 80, 80, 1980, 1980, 1980, 160, 160, 160, 680, 680, 680, 880, 880, 690, 690, 690, 140, 140, 930, 930, 1170, 1170, 660, 420, 420, 660, 420, 1340, 1340, 1340, 2500, 2500, 2500]"
2020-11-02 21:05:00+00:00,1611890,3,258.0,"[2500, 2500, 2500, 3710, 3710, 3710, 120, 310, 310, 310, 250, 250, 250, 490, 490, 50, 50, 50, 350, 350, 350, 1680, 1680, 1680, 330, 330, 330, 90, 90, 90, 1110, 1110, 1110, 1360, 1360, 59800, 59800, 1360, 59800, 770, 770, 770, 140, 140, 140, 360, 360, 360, 1400, 210, 210, 210, 20, 20, 20, 2570, 2570, 1970, 1460, 1460, 1460, 110, 110, 110, 90, 90, 90, 1130, 1130, 1130, 1130, 1130, 1130, 60, 140, 140, 140, 530, 530, 530, 620, 620, 620, 590, 800, 590, 590, 800, 800, 1160, 1160, 1160, 1450, 350, 1450, 350, 1450, 650, 350, 3210, 3210, 3210, 1160, 1160, 1160, 880, 1450, 1450, 1450, 280, 280, 280, 120, 120, 120, 100, 100, 100, 50, 50, 260, 100, 1240, 100, 1240, 100, 1240, 220, 220, 220, 620, 620, 620, 620, 620, 620, 5620, 5620, 5620, 360, 360, 360, 60, 60, 60, 400, 400, 400, 330, 330, 330, 570, 570, 570, 60, 60, 190, 190, 190, 1500, 1500, 1500, 2630, 2800, 2800, 2800, 1610, 40, 40, 40, 190, 190, 190, 110, 110, 110, 10500, 10, 10, 10, 80, 80, 7020, 80, 7020, 7020, 7020, 7020, 2930, 2930, 2930, 1490, 1490, 220, 220, 220, 1490, 10, 430, 430, 430, 1500, 1500, 1500, 430, 430, 430, 80, 80, 80, 80, 2080, 2080, 2080, 1490, 120, 120, 1490, 540, 540, 1490, 120]"
2020-11-02 21:10:00+00:00,903970,0,319.0,"[1660, 1660, 1660, 170, 3230, 170, 60, 1800, 170, 60, 1800, 1800, 3230, 60, 3230, 520, 520, 520, 220, 220, 220, 210, 1020, 210, 1020, 1020, 120, 120, 120, 6180, 6180, 6180, 470, 470, 470, 400, 40, 40, 40, 470, 470, 180, 180, 180, 1400, 1400, 400, 400, 400, 840, 840, 1110, 0, 0, 0, 340, 340, 340, 170, 170, 310, 310, 310, 260, 890, 260, 260, 1100, 1100, 1100, 80, 80, 80, 60, 60, 60, 1400, 1400, 1400, 60, 60, 60, 3270, 3270, 3270, 2660, 2660, 2660, 240, 240, 240, 610, 610, 610, 80, 890, 890, 890, 630, 630, 630, 40, 40, 5360, 5360, 5360, 530, 530, 5900, 5900, 5900, 6800, 6800, 6800, 6330, 6330, 16120, 16120, 16120, 260, 760, 760, 760, 260, 260, 130, 130, 130, 1200, 80, 1200, 80, 80, 1200, 20, 20, 20, 2910, 2910, 2910, 430, 430, 430, 2270, 2270, 2270, 80, 80, 80, 1150, 1150, 1150, 1400, 1400, 1870, 1870, 1870, 1870, 1870, 1870, 3170, 3170, 3170, 190, 2360, 190, 190, 2360, 2360, 2300, 3480, 130, 2300, 130, 2300, 90, 90, 90, 3120, 3120, 3120, 2670, 2670, 2670, 1490, 1490, 1490, 460, 130, 130, 460, 460, 130, 160, 160, 160, 160, 160, 160, 3510, 3510, 3510, 1070, 1070, 810, 810, 810, 1070, 1160, 1160, 1160, 460, 460, 460, 340, 340, 340, 6170, 6170, 6170, 6170, 6170, 6170, 680, 680, 680, 1990, 1990, 380, 380, 380, 1990, 1990, 1990, 840, 840, 380, 380, 380, 2530, 2530, 2530, 2140, 2140, 2140, 560, 560, 270, 270, 890, 270, 650, 650, 650, 2720, 2720, 2720, 1420, 1230, 20, 20, 450, 450, 2010, 450, 2010, 2010, 340, 340, 340, 920, 920, 920, 560, 560, 560, 2390, 3230, 2390, 140, 140, 140, 3580, 400, 400, 400, 12840, 12840, 12840, 20, 20, 20, 1370, 1370, 1370, 6150, 6150, 6150, 1700, 1700, 1700, 50, 50, 50, 5610, 5610, 5610]"
2020-11-02 21:15:00+00:00,2645980,6,390.0,"[1700, 810, 810, 810, 3230, 3230, 3230, 160, 1160, 1160, 1160, 680, 15790, 680, 15790, 680, 15790, 7660, 8040, 8040, 7660, 7660, 8040, 9500, 9500, 9500, 50, 50, 50, 1860, 1860, 1860, 2280, 1700, 2280, 2280, 1700, 1700, 470, 30, 470, 470, 30, 30, 2300, 2300, 2300, 400, 400, 400, 1360, 210, 1360, 210, 940, 940, 940, 240, 240, 240, 250, 250, 250, 8020, 8020, 8020, 930, 930, 930, 20, 20, 20, 200, 1480, 1480, 1480, 200, 200, 360, 360, 360, 3710, 3710, 3710, 1090, 1090, 1090, 130, 1150, 600, 1150, 1150, 600, 600, 1200, 1200, 1200, 3920, 1470, 1470, 3920, 3920, 1470, 280, 280, 280, 560, 6210, 560, 6210, 560, 6210, 10, 10, 10, 740, 740, 740, 670, 670, 670, 290, 3180, 6210, 6210, 3180, 290, 6210, 3180, 290, 3990, 3990, 3990, 400, 400, 400, 1190, 1190, 1190, 400, 400, 400, 5470, 5470, 410, 410, 410, 1610, 1610, 50, 50, 40, 4200, 4200, 40, 4200, 2490, 2490, 2490, 890, 890, 4200, 2280, 4200, 2280, 370, 370, 370, 70, 70, 70, 1680, 1680, 1680, 200, 200, 200, 280, 280, 280, 100, 100, 100, 80, 1420, 320, 1420, 1420, 80, 320, 320, 490, 490, 3370, 490, 3370, 3370, 330, 330, 330, 420, 420, 420, 180, 180, 180, 20, 20, 20, 490, 490, 490, 3600, 3600, 2200, 2200, 3600, 2200, 80, 80, 80, 4080, 4080, 2800, 2800, 2800, 3380, 3380, 3380, 2420, 2420, 260, 2420, 260, 260, 310, 310, 310, 620, 620, 620, 470, 40, 40, 470, 470, 40, 2500, 2500, 2790, 2500, 50, 50, 50, 250, 250, 250, 600, 600, 600, 650, 650, 650, 1000, 1000, 1000, 2340, 2340, 2340, 1460, 390, 390, 390, 1680, 1680, 1680, 7110, 276490, 7110, 276490, 7110, 276490, 3600, 3600, 3600, 680, 80, 80, 80, 400, 400, 400, 8240, 8240, 8240, 1990, 130, 1990, 130, 130, 1990, 6260, 6260, 3860, 6260, 80, 170, 170, 170, 4630, 4630, 4630, 2240, 1440, 1440, 2240, 1440, 2240, 3630, 3630, 3630, 4100, 4100, 4100, 830, 830, 830, 50, 50, 50, 280, 280, 600, 880, 600, 440, 440, 440, 40, 40, 290, 40, 290, 290, 900, 310, 900, 310, 900, 310]"
2020-11-02 21:20:00+00:00,2883680,26,775.0,"[67740, 290, 67740, 650, 40, 650, 40, 40, 650, 1200, 120, 1200, 120, 120, 5820, 1780, 5820, 1780, 5820, 1080, 1080, 1080, 1240, 1240, 1240, 1050, 40, 40, 3340, 40, 1080, 1080, 1080, 1000, 1000, 1000, 460, 460, 460, 900, 900, 900, 630, 630, 630, 160, 160, 160, 690, 690, 690, 5490, 2810, 5490, 2810, 5490, 2810, 160, 160, 160, 590, 590, 590, 9600, 9600, 9600, 2160, 2160, 2160, 2060, 2060, 2060, 900, 50, 900, 50, 50, 41800, 41800, 41800, 2700, 270, 2700, 620, 620, 620, 2700, 160, 1450, 160, 1450, 1450, 160, 10, 10, 10, 2260, 2260, 2260, 250, 250, 30, 2190, 2190, 250, 20, 20, 20, 330, 330, 330, 440, 9600, 9600, 9600, 3390, 3390, 2260, 2260, 2260, 80, 80, 80, 19690, 19690, 550, 450, 19690, 550, 550, 490, 1650, 2830, 490, 490, 2830, 2830, 5580, 5580, 5580, 2330, 340, 2330, 340, 2330, 340, 2240, 2240, 150, 220, 150, 220, 150, 220, 450, 450, 450, 410, 2190, 2190, 430, 430, 430, 340, 130, 1260, 340, 1260, 620, 620, 340, 1260, 620, 130, 130, 70, 880, 880, 70, 880, 980, 980, 980, 1560, 670, 1560, 1560, 500, 1810, 1810, 3150, 1810, 140, 140, 140, 540, 540, 2190, 230, 230, 2190, 230, 2190, 160, 160, 160, 860, 850, 860, 850, 850, 860, 450, 120, 120, 450, 450, 120, 310, 310, 310, 1080, 320, 320, 1080, 1080, 320, 670, 900, 670, 900, 900, 670, 500, 500, 1300, 500, 1300, 1300, 970, 970, 970, 2120, 4600, 2120, 4600, 530, 2120, 530, 530, 670, 680, 680, 670, 680, 670, 900, 900, 1520, 1520, 900, 620, 620, 620, 630, 490, 630, 630, 1990, 1990, 890, 1030, 1030, 1030, 60, 1990, 4400, 60, 4400, 4400, 2120, 2120, 2380, 2380, 2120, 2880, 2880, 4500, 4500, 6760, 4500, 5320, 5320, 5320, 3630, 6760, 6760, 3630, 3630, 6760, 410, 240, 240, 410, 240, 410, 3120, 400, 3120, 400, 3120, 400, 150, 150, 150, 600, 600, 600, 8990, 8990, 8990, 240, 240, 90, 120, 120, 90, 90, 20, 1140, 1140, 1140, 1660, 11100, 11100, 11100, 930, 930, 930, 2240, 720, 720, 720, 180, 50, 180, 50, 50, 2440, 2440, 2440, 50, 50, 50, 410, 3260, 410, 3260, 3260, 410, 170, 170, 170, 170, 4560, 4560, 4560, 2910, 640, 10, 10, 350, 350, 10, 350, 9680, 20, 2380, 2380, 9680, 20, 9680, 20, 2380, 350, 90, 350, 350, 90, 90, 20, 20, 20, 240, 240, 240, 350, 350, 350, 1270, 1270, 1270, 190, 190, 190, 130, 130, 30, 130, 2400, 2400, 2400, 50, 50, 50, 560, 860, 860, 860, 300, 5940, 700, 5940, 5940, 700, 700, 490, 150, 490, 150, 630, 630, 150, 490, 630, 210, 210, 210, 250, 250, 30, 30, 30, 720, 720, 20, 20, 20, 180, 180, 180, 300, 300, 300, 310, 310, 310, 1570, 540, 1570, 310, 310, 540, 310, 890, 140, 890, 890, 6130, 6130, 6130, 3680, 3680, 5950, 3680, 5950, 1510, 1510, 1510, 60, 60, 60, 60, 60, 60, 200, 200, 180, 180, 180, 450, 450, 450, 70, 2190, 330, 330, 2190, 2190, 330, 70, 70, 70, 1560, 630, 1560, 630, 1560, 630, 50, 50, 50, 1700, 1700, 6130, 330, 6130, 330, 330, 6130, 2520, 2520, 2520, 10, 10, 30, 10, 1700, 1700, 1700, 450, 450, 450, 430, 580, 160, 160, 580, 160, 430, 580, 430, 110, 110, 40, 110, 740, 90, 90, 4720, 4720, 90, 90, 90, 4720, 300, 300, 300, 120, 120, 120, 580, 580, 580, 1100, 1220, 3040, 3040, 1100, 1220, 3040, 1100, 1220, 1100, 440, 440, 1100, 440, 1100, 1080, 1080, 1080, 1670, 30, 1670, 30, 30, 1670, 100, 100, 100, 7960, 1370, 7960, 1370, 360, 360, 1370, 7960, 360, 4090, 4090, 4090, 670, 670, 670, 1860, 1860, 1860, 230, 230, 4390, 4390, 4390, 220, 1000, 220, 1000, 220, 1000, 6400, 6400, 6400, 2930, 100, 2930, 2930, 1120, 1120, 1120, 280, 3220, 3220, 3220, 6200, 6200, 6200, 4770, 4770, 4770, 180, 180, 180, 540, 460, 460, 460, 2070, 2070, 2070, 610, 610, 1690, 280, 80, 80, 280, 80, 280, 5840, 5840, 5840, 420, 750, 420, 420, 1670, 1670, 1670, 1270, 1270, 1270, 580, 120, 580, 580, 120, 120, 410, 410, 410, 1690, 190, 1690, 190, 1690, 190, 830, 830, 830, 1270, 1690, 1690, 1690, 14060, 14060, 14060, 1880, 6420, 1880, 6420, 6420, 1880, 3750, 300, 3750, 3750, 580, 580, 580, 340, 140, 4890, 340, 140, 4890, 340, 140, 4890, 90, 90, 90]"
2020-11-02 21:25:00+00:00,2296550,6,314.0,"[2170, 80, 2170, 80, 80, 2170, 560, 560, 560, 130, 130, 130, 3090, 3090, 3090, 3100, 1970, 3100, 1970, 3100, 1970, 1880, 10, 10, 1880, 1880, 480, 480, 10, 480, 70, 500, 930, 70, 930, 930, 70, 3220, 30, 30, 30, 40, 40, 40, 140, 1710, 360, 360, 360, 330, 330, 330, 230, 110, 110, 230, 230, 110, 430, 430, 430, 100, 100, 100, 230, 230, 230, 2820, 2820, 2810, 2810, 2820, 390, 1480, 1480, 1480, 390, 390, 110, 110, 1100, 80, 80, 1100, 1100, 80, 1670, 1670, 1670, 1180, 1180, 1180, 860, 1150, 1150, 1150, 1060, 1060, 840, 1060, 840, 840, 2690, 2230, 2230, 1600, 1600, 2230, 1600, 1780, 2740, 1780, 2740, 1780, 2740, 120, 20, 480, 120, 20, 20, 120, 480, 480, 230, 230, 40, 1970, 40, 1970, 230, 40, 1970, 8990, 8990, 8990, 260, 260, 1220, 1220, 470, 470, 1220, 470, 5820, 5820, 5820, 1020, 1020, 940, 1900, 940, 1900, 790, 1900, 790, 940, 790, 1060, 240, 240, 1060, 1060, 240, 4100, 4100, 1590, 1360, 1360, 1360, 1590, 1590, 6930, 6930, 6930, 2730, 2730, 2730, 1100, 1100, 1100, 350, 6240, 50, 350, 50, 6240, 50, 6240, 350, 50, 100, 100, 50, 100, 50, 330, 330, 330, 2670, 2670, 2670, 0, 770, 6610, 770, 6610, 0, 6610, 0, 540, 540, 540, 150, 150, 1020, 1020, 1020, 1380, 1380, 1380, 1610, 1610, 1610, 2690, 1580, 2690, 40, 40, 2690, 1580, 120, 1580, 40, 60, 60, 60, 270, 290, 290, 840, 290, 30, 30, 30, 1640, 1640, 1640, 530, 530, 530, 3580, 20, 20, 4240, 3580, 20, 3580, 4240, 4240, 2630, 10, 3230, 3230, 3230, 490, 490, 490, 500, 500, 500, 990, 990, 990, 1360, 1360, 1360, 80, 480, 80, 480, 80, 480, 4160, 4160, 4160, 40, 1300, 1300, 40, 1300, 40, 3230, 110, 1310, 180]"
2020-11-02 21:30:00+00:00,16520,0,3.0,"[870, 650]"
2020-11-02 21:35:00+00:00,41140,0,7.0,"[700, 1710, 120, 350, 40, 1140]"
2020-11-02 21:40:00+00:00,2260,0,1.0,[2260]
2020-11-02 21:45:00+00:00,0,0,0.0,[]
2020-11-02 21:50:00+00:00,27370,0,7.0,"[1660, 1740, 670, 1880, 100, 90]"
2020-11-02 21:55:00+00:00,33800,0,4.0,"[4340, 1320]"
2020-11-02 22:00:00+00:00,760,0,1.0,[760]
2020-11-02 22:05:00+00:00,6510,0,2.0,"[330, 6180]"
2020-11-02 22:10:00+00:00,16250,0,2.0,[1220]
2020-11-02 22:15:00+00:00,3880,0,2.0,"[370, 3510]"
2020-11-02 22:20:00+00:00,0,0,0.0,[]
2020-11-02 22:25:00+00:00,5680,0,1.0,[5680]
2020-11-02 22:30:00+00:00,11430,0,2.0,"[11300, 130]"
2020-11-02 22:35:00+00:00,8610,0,4.0,"[1500, 220, 220, 6670]"
2020-11-02 22:40:00+00:00,40,0,1.0,[40]
2020-11-02 22:45:00+00:00,0,0,0.0,[]
2020-11-02 22:50:00+00:00,900,0,1.0,[900]
2020-11-02 22:55:00+00:00,0,0,0.0,[]
2020-11-02 23:00:00+00:00,0,0,0.0,[]
2020-11-02 23:05:00+00:00,0,0,0.0,[]
2020-11-02 23:10:00+00:00,2790,0,1.0,[2790]
2020-11-02 23:15:00+00:00,7360,0,1.0,[7360]
2020-11-02 23:20:00+00:00,50,0,1.0,[50]
2020-11-02 23:25:00+00:00,0,0,0.0,[]
2020-11-02 23:30:00+00:00,360,0,1.0,[360]
2020-11-02 23:35:00+00:00,0,0,0.0,[]
2020-11-02 23:40:00+00:00,0,0,0.0,[]
2020-11-02 23:45:00+00:00,68510,0,2.0,[3080]
2020-11-02 23:50:00+00:00,0,0,0.0,[]
2020-11-02 23:55:00+00:00,0,0,0.0,[]
2020-11-03 00:00:00+00:00,50,0,1.0,[50]
2020-11-03 00:05:00+00:00,0,0,0.0,[]
2020-11-03 00:10:00+00:00,660,0,1.0,[660]
2020-11-03 00:15:00+00:00,70,0,1.0,[70]
2020-11-03 00:20:00+00:00,0,0,0.0,[]
2020-11-03 00:25:00+00:00,0,0,0.0,[]
2020-11-03 00:30:00+00:00,23930,0,1.0,[]
2020-11-03 00:35:00+00:00,0,0,0.0,[]
2020-11-03 00:40:00+00:00,0,0,0.0,[]
2020-11-03 00:45:00+00:00,1770,0,1.0,[1770]
2020-11-03 00:50:00+00:00,0,0,0.0,[]
2020-11-03 00:55:00+00:00,0,0,0.0,[]
2020-11-03 01:00:00+00:00,0,0,0.0,[]
2020-11-03 01:05:00+00:00,0,0,0.0,[]
2020-11-03 01:10:00+00:00,0,0,0.0,[]
2020-11-03 01:15:00+00:00,0,0,0.0,[]
2020-11-03 01:20:00+00:00,0,0,0.0,[]
2020-11-03 01:25:00+00:00,0,0,0.0,[]
2020-11-03 01:30:00+00:00,0,0,0.0,[]
2020-11-03 01:35:00+00:00,0,0,0.0,[]
2020-11-03 01:40:00+00:00,0,0,0.0,[]
2020-11-03 01:45:00+00:00,0,0,0.0,[]
2020-11-03 01:50:00+00:00,0,0,0.0,[]
2020-11-03 01:55:00+00:00,0,0,0.0,[]
2020-11-03 02:00:00+00:00,2810,0,1.0,[2810]
2020-11-03 02:05:00+00:00,0,0,0.0,[]
2020-11-03 02:10:00+00:00,0,0,0.0,[]
2020-11-03 02:15:00+00:00,0,0,0.0,[]
2020-11-03 02:20:00+00:00,0,0,0.0,[]
2020-11-03 02:25:00+00:00,0,0,0.0,[]
2020-11-03 02:30:00+00:00,0,0,0.0,[]
2020-11-03 02:35:00+00:00,0,0,0.0,[]
2020-11-03 02:40:00+00:00,0,0,0.0,[]
2020-11-03 02:45:00+00:00,0,0,0.0,[]
2020-11-03 02:50:00+00:00,0,0,0.0,[]
2020-11-03 02:55:00+00:00,0,0,0.0,[]
2020-11-03 03:00:00+00:00,0,0,0.0,[]
2020-11-03 03:05:00+00:00,0,0,0.0,[]
2020-11-03 03:10:00+00:00,0,0,0.0,[]
2020-11-03 03:15:00+00:00,0,0,0.0,[]
2020-11-03 03:20:00+00:00,0,0,0.0,[]
2020-11-03 03:25:00+00:00,0,0,0.0,[]
2020-11-03 03:30:00+00:00,0,0,0.0,[]
2020-11-03 03:35:00+00:00,0,0,0.0,[]
2020-11-03 03:40:00+00:00,0,0,0.0,[]
2020-11-03 03:45:00+00:00,0,0,0.0,[]
2020-11-03 03:50:00+00:00,290,0,1.0,[290]
2020-11-03 03:55:00+00:00,0,0,0.0,[]
2020-11-03 04:00:00+00:00,0,0,0.0,[]
2020-11-03 04:05:00+00:00,0,0,0.0,[]
2020-11-03 04:10:00+00:00,0,0,0.0,[]
2020-11-03 04:15:00+00:00,0,0,0.0,[]
2020-11-03 04:20:00+00:00,0,0,0.0,[]
2020-11-03 04:25:00+00:00,0,0,0.0,[]
2020-11-03 04:30:00+00:00,0,0,0.0,[]
2020-11-03 04:35:00+00:00,0,0,0.0,[]
2020-11-03 04:40:00+00:00,0,0,0.0,[]
2020-11-03 04:45:00+00:00,0,0,0.0,[]
2020-11-03 04:50:00+00:00,0,0,0.0,[]
2020-11-03 04:55:00+00:00,0,0,0.0,[]
2020-11-03 05:00:00+00:00,0,0,0.0,[]
2020-11-03 05:05:00+00:00,0,0,0.0,[]
2020-11-03 05:10:00+00:00,0,0,0.0,[]
2020-11-03 05:15:00+00:00,0,0,0.0,[]
2020-11-03 05:20:00+00:00,0,0,0.0,[]
2020-11-03 05:25:00+00:00,0,0,0.0,[]
2020-11-03 05:30:00+00:00,0,0,0.0,[]
2020-11-03 05:35:00+00:00,0,0,0.0,[]
2020-11-03 05:40:00+00:00,0,0,0.0,[]
2020-11-03 05:45:00+00:00,0,0,0.0,[]
2020-11-03 05:50:00+00:00,0,0,0.0,[]
2020-11-03 05:55:00+00:00,0,0,0.0,[]
2020-11-03 06:00:00+00:00,0,0,0.0,[]
2020-11-03 06:05:00+00:00,0,0,0.0,[]
2020-11-03 06:10:00+00:00,0,0,0.0,[]
2020-11-03 06:15:00+00:00,0,0,0.0,[]
2020-11-03 06:20:00+00:00,0,0,0.0,[]
2020-11-03 06:25:00+00:00,2040,0,1.0,[2040]
2020-11-03 06:30:00+00:00,0,0,0.0,[]
2020-11-03 06:35:00+00:00,0,0,0.0,[]
2020-11-03 06:40:00+00:00,0,0,0.0,[]
2020-11-03 06:45:00+00:00,0,0,0.0,[]
2020-11-03 06:50:00+00:00,0,0,0.0,[]
2020-11-03 06:55:00+00:00,0,0,0.0,[]
2020-11-03 07:00:00+00:00,0,0,0.0,[]
2020-11-03 07:05:00+00:00,0,0,0.0,[]
2020-11-03 07:10:00+00:00,0,0,0.0,[]
2020-11-03 07:15:00+00:00,0,0,0.0,[]
2020-11-03 07:20:00+00:00,0,0,0.0,[]
2020-11-03 07:25:00+00:00,0,0,0.0,[]
2020-11-03 07:30:00+00:00,0,0,0.0,[]
2020-11-03 07:35:00+00:00,0,0,0.0,[]
2020-11-03 07:40:00+00:00,0,0,0.0,[]
2020-11-03 07:45:00+00:00,0,0,0.0,[]
2020-11-03 07:50:00+00:00,0,0,0.0,[]
2020-11-03 07:55:00+00:00,0,0,0.0,[]
2020-11-03 08:00:00+00:00,0,0,0.0,[]
2020-11-03 08:05:00+00:00,0,0,0.0,[]
2020-11-03 08:10:00+00:00,0,0,0.0,[]
2020-11-03 08:15:00+00:00,0,0,0.0,[]
2020-11-03 08:20:00+00:00,0,0,0.0,[]
2020-11-03 08:25:00+00:00,0,0,0.0,[]
2020-11-03 08:30:00+00:00,0,0,0.0,[]
2020-11-03 08:35:00+00:00,0,0,0.0,[]
2020-11-03 08:40:00+00:00,0,0,0.0,[]
2020-11-03 08:45:00+00:00,0,0,0.0,[]
2020-11-03 08:50:00+00:00,0,0,0.0,[]
2020-11-03 08:55:00+00:00,0,0,0.0,[]
2020-11-03 09:00:00+00:00,0,0,0.0,[]
2020-11-03 09:05:00+00:00,0,0,0.0,[]
2020-11-03 09:10:00+00:00,0,0,0.0,[]
2020-11-03 09:15:00+00:00,0,0,0.0,[]
2020-11-03 09:20:00+00:00,0,0,0.0,[]
2020-11-03 09:25:00+00:00,0,0,0.0,[]
2020-11-03 09:30:00+00:00,0,0,0.0,[]
2020-11-03 09:35:00+00:00,0,0,0.0,[]
2020-11-03 09:40:00+00:00,0,0,0.0,[]
2020-11-03 09:45:00+00:00,0,0,0.0,[]
2020-11-03 09:50:00+00:00,0,0,0.0,[]
2020-11-03 09:55:00+00:00,0,0,0.0,[]
2020-11-03 10:00:00+00:00,0,0,0.0,[]
2020-11-03 10:05:00+00:00,0,0,0.0,[]
2020-11-03 10:10:00+00:00,0,0,0.0,[]
2020-11-03 10:15:00+00:00,0,0,0.0,[]
2020-11-03 10:20:00+00:00,0,0,0.0,[]
2020-11-03 10:25:00+00:00,0,0,0.0,[]
2020-11-03 10:30:00+00:00,0,0,0.0,[]
2020-11-03 10:35:00+00:00,0,0,0.0,[]
2020-11-03 10:40:00+00:00,0,0,0.0,[]
2020-11-03 10:45:00+00:00,0,0,0.0,[]
2020-11-03 10:50:00+00:00,0,0,0.0,[]
2020-11-03 10:55:00+00:00,0,0,0.0,[]
2020-11-03 11:00:00+00:00,0,0,0.0,[]
2020-11-03 11:05:00+00:00,0,0,0.0,[]
2020-11-03 11:10:00+00:00,0,0,0.0,[]
2020-11-03 11:15:00+00:00,0,0,0.0,[]
2020-11-03 11:20:00+00:00,0,0,0.0,[]
2020-11-03 11:25:00+00:00,0,0,0.0,[]
2020-11-03 11:30:00+00:00,0,0,0.0,[]
2020-11-03 11:35:00+00:00,0,0,0.0,[]
2020-11-03 11:40:00+00:00,0,0,0.0,[]
2020-11-03 11:45:00+00:00,0,0,0.0,[]
2020-11-03 11:50:00+00:00,0,0,0.0,[]
2020-11-03 11:55:00+00:00,0,0,0.0,[]
2020-11-03 12:00:00+00:00,0,0,0.0,[]
2020-11-03 12:05:00+00:00,10,0,1.0,[10]
2020-11-03 12:10:00+00:00,0,0,0.0,[]
2020-11-03 12:15:00+00:00,60,0,2.0,"[30, 30]"
