created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-09 17:50:00+00:00,0,0,0.0,[]
2020-10-09 17:55:00+00:00,0,0,0.0,[]
2020-10-09 18:00:00+00:00,140,0,1.0,[140]
2020-10-09 18:05:00+00:00,0,0,0.0,[]
2020-10-09 18:10:00+00:00,0,0,0.0,[]
2020-10-09 18:15:00+00:00,0,0,0.0,[]
2020-10-09 18:20:00+00:00,0,0,0.0,[]
2020-10-09 18:25:00+00:00,0,0,0.0,[]
2020-10-09 18:30:00+00:00,0,0,0.0,[]
2020-10-09 18:35:00+00:00,0,0,0.0,[]
2020-10-09 18:40:00+00:00,0,0,0.0,[]
2020-10-09 18:45:00+00:00,0,0,0.0,[]
2020-10-09 18:50:00+00:00,0,0,0.0,[]
2020-10-09 18:55:00+00:00,1150,0,1.0,[1150]
2020-10-09 19:00:00+00:00,0,0,0.0,[]
2020-10-09 19:05:00+00:00,0,0,0.0,[]
2020-10-09 19:10:00+00:00,0,0,0.0,[]
2020-10-09 19:15:00+00:00,0,0,0.0,[]
2020-10-09 19:20:00+00:00,0,0,0.0,[]
2020-10-09 19:25:00+00:00,80,0,1.0,[80]
2020-10-09 19:30:00+00:00,0,0,0.0,[]
2020-10-09 19:35:00+00:00,0,0,0.0,[]
2020-10-09 19:40:00+00:00,0,0,0.0,[]
2020-10-09 19:45:00+00:00,0,0,0.0,[]
2020-10-09 19:50:00+00:00,0,0,0.0,[]
2020-10-09 19:55:00+00:00,0,0,0.0,[]
2020-10-09 20:00:00+00:00,0,0,0.0,[]
2020-10-09 20:05:00+00:00,0,0,0.0,[]
2020-10-09 20:10:00+00:00,0,0,0.0,[]
2020-10-09 20:15:00+00:00,0,0,0.0,[]
2020-10-09 20:20:00+00:00,0,0,0.0,[]
2020-10-09 20:25:00+00:00,0,0,0.0,[]
2020-10-09 20:30:00+00:00,0,0,0.0,[]
2020-10-09 20:35:00+00:00,0,0,0.0,[]
2020-10-09 20:40:00+00:00,0,0,0.0,[]
2020-10-09 20:45:00+00:00,0,0,0.0,[]
2020-10-09 20:50:00+00:00,0,0,0.0,[]
2020-10-09 20:55:00+00:00,0,0,0.0,[]
2020-10-09 21:00:00+00:00,0,0,0.0,[]
2020-10-09 21:05:00+00:00,0,0,0.0,[]
2020-10-09 21:10:00+00:00,0,0,0.0,[]
2020-10-09 21:15:00+00:00,0,0,0.0,[]
2020-10-09 21:20:00+00:00,0,0,0.0,[]
2020-10-09 21:25:00+00:00,0,0,0.0,[]
2020-10-09 21:30:00+00:00,0,0,0.0,[]
2020-10-09 21:35:00+00:00,0,0,0.0,[]
2020-10-09 21:40:00+00:00,0,0,0.0,[]
2020-10-09 21:45:00+00:00,0,0,0.0,[]
2020-10-09 21:50:00+00:00,0,0,0.0,[]
2020-10-09 21:55:00+00:00,0,0,0.0,[]
2020-10-09 22:00:00+00:00,0,0,0.0,[]
2020-10-09 22:05:00+00:00,0,0,0.0,[]
2020-10-09 22:10:00+00:00,0,0,0.0,[]
2020-10-09 22:15:00+00:00,0,0,0.0,[]
2020-10-09 22:20:00+00:00,0,0,0.0,[]
2020-10-09 22:25:00+00:00,0,0,0.0,[]
2020-10-09 22:30:00+00:00,0,0,0.0,[]
2020-10-09 22:35:00+00:00,0,0,0.0,[]
2020-10-09 22:40:00+00:00,0,0,0.0,[]
2020-10-09 22:45:00+00:00,0,0,0.0,[]
2020-10-09 22:50:00+00:00,0,0,0.0,[]
2020-10-09 22:55:00+00:00,0,0,0.0,[]
2020-10-09 23:00:00+00:00,0,0,0.0,[]
2020-10-09 23:05:00+00:00,0,0,0.0,[]
2020-10-09 23:10:00+00:00,0,0,0.0,[]
2020-10-09 23:15:00+00:00,0,0,0.0,[]
2020-10-09 23:20:00+00:00,0,0,0.0,[]
2020-10-09 23:25:00+00:00,480,0,1.0,[480]
2020-10-09 23:30:00+00:00,0,0,0.0,[]
2020-10-09 23:35:00+00:00,0,0,0.0,[]
2020-10-09 23:40:00+00:00,0,0,0.0,[]
2020-10-09 23:45:00+00:00,0,0,0.0,[]
2020-10-09 23:50:00+00:00,0,0,0.0,[]
2020-10-09 23:55:00+00:00,0,0,0.0,[]
2020-10-10 00:00:00+00:00,1680,0,1.0,[1680]
2020-10-10 00:05:00+00:00,0,0,0.0,[]
2020-10-10 00:10:00+00:00,0,0,0.0,[]
2020-10-10 00:15:00+00:00,0,0,0.0,[]
2020-10-10 00:20:00+00:00,0,0,0.0,[]
2020-10-10 00:25:00+00:00,0,0,0.0,[]
2020-10-10 00:30:00+00:00,0,0,0.0,[]
2020-10-10 00:35:00+00:00,0,0,0.0,[]
2020-10-10 00:40:00+00:00,0,0,0.0,[]
2020-10-10 00:45:00+00:00,31000,0,2.0,[]
2020-10-10 00:50:00+00:00,18320,0,5.0,"[1090, 4520, 4520, 5080, 3110]"
2020-10-10 00:55:00+00:00,4600,0,2.0,"[3560, 1040]"
2020-10-10 01:00:00+00:00,28080,0,1.0,[]
2020-10-10 01:05:00+00:00,240,0,1.0,[240]
2020-10-10 01:10:00+00:00,160,0,1.0,[160]
2020-10-10 01:15:00+00:00,0,0,0.0,[]
2020-10-10 01:20:00+00:00,4550,0,1.0,[4550]
2020-10-10 01:25:00+00:00,310,0,1.0,[310]
2020-10-10 01:30:00+00:00,0,0,0.0,[]
2020-10-10 01:35:00+00:00,0,0,0.0,[]
2020-10-10 01:40:00+00:00,22150,0,1.0,[]
2020-10-10 01:45:00+00:00,14710,0,1.0,[]
2020-10-10 01:50:00+00:00,0,0,0.0,[]
2020-10-10 01:55:00+00:00,0,0,0.0,[]
2020-10-10 02:00:00+00:00,6040,0,2.0,"[2880, 3160]"
2020-10-10 02:05:00+00:00,0,0,0.0,[]
2020-10-10 02:10:00+00:00,7880,0,2.0,"[3460, 4420]"
2020-10-10 02:15:00+00:00,0,0,0.0,[]
2020-10-10 02:20:00+00:00,0,0,0.0,[]
2020-10-10 02:25:00+00:00,0,0,0.0,[]
2020-10-10 02:30:00+00:00,15580,0,1.0,[]
2020-10-10 02:35:00+00:00,0,0,0.0,[]
2020-10-10 02:40:00+00:00,0,0,0.0,[]
2020-10-10 02:45:00+00:00,37240,0,2.0,[3780]
2020-10-10 02:50:00+00:00,0,0,0.0,[]
2020-10-10 02:55:00+00:00,0,0,0.0,[]
2020-10-10 03:00:00+00:00,0,0,0.0,[]
2020-10-10 03:05:00+00:00,0,0,0.0,[]
2020-10-10 03:10:00+00:00,0,0,0.0,[]
2020-10-10 03:15:00+00:00,600,0,1.0,[600]
2020-10-10 03:20:00+00:00,0,0,0.0,[]
2020-10-10 03:25:00+00:00,0,0,0.0,[]
2020-10-10 03:30:00+00:00,3420,0,1.0,[3420]
2020-10-10 03:35:00+00:00,0,0,0.0,[]
2020-10-10 03:40:00+00:00,0,0,0.0,[]
2020-10-10 03:45:00+00:00,0,0,0.0,[]
2020-10-10 03:50:00+00:00,0,0,0.0,[]
2020-10-10 03:55:00+00:00,0,0,0.0,[]
2020-10-10 04:00:00+00:00,0,0,0.0,[]
2020-10-10 04:05:00+00:00,12850,0,4.0,"[6440, 3510, 2630, 270]"
2020-10-10 04:10:00+00:00,0,0,0.0,[]
2020-10-10 04:15:00+00:00,0,0,0.0,[]
2020-10-10 04:20:00+00:00,0,0,0.0,[]
2020-10-10 04:25:00+00:00,0,0,0.0,[]
2020-10-10 04:30:00+00:00,0,0,0.0,[]
2020-10-10 04:35:00+00:00,0,0,0.0,[]
2020-10-10 04:40:00+00:00,0,0,0.0,[]
2020-10-10 04:45:00+00:00,0,0,0.0,[]
2020-10-10 04:50:00+00:00,0,0,0.0,[]
2020-10-10 04:55:00+00:00,900,0,1.0,[900]
2020-10-10 05:00:00+00:00,0,0,0.0,[]
2020-10-10 05:05:00+00:00,0,0,0.0,[]
2020-10-10 05:10:00+00:00,2210,0,1.0,[2210]
2020-10-10 05:15:00+00:00,0,0,0.0,[]
2020-10-10 05:20:00+00:00,0,0,0.0,[]
2020-10-10 05:25:00+00:00,0,0,0.0,[]
2020-10-10 05:30:00+00:00,0,0,0.0,[]
2020-10-10 05:35:00+00:00,0,0,0.0,[]
2020-10-10 05:40:00+00:00,3340,0,1.0,[3340]
2020-10-10 05:45:00+00:00,630,0,2.0,"[100, 530]"
2020-10-10 05:50:00+00:00,3410,0,1.0,[3410]
2020-10-10 05:55:00+00:00,0,0,0.0,[]
2020-10-10 06:00:00+00:00,0,0,0.0,[]
2020-10-10 06:05:00+00:00,0,0,0.0,[]
2020-10-10 06:10:00+00:00,0,0,0.0,[]
2020-10-10 06:15:00+00:00,0,0,0.0,[]
2020-10-10 06:20:00+00:00,0,0,0.0,[]
2020-10-10 06:25:00+00:00,0,0,0.0,[]
2020-10-10 06:30:00+00:00,0,0,0.0,[]
2020-10-10 06:35:00+00:00,0,0,0.0,[]
2020-10-10 06:40:00+00:00,0,0,0.0,[]
2020-10-10 06:45:00+00:00,0,0,0.0,[]
2020-10-10 06:50:00+00:00,0,0,0.0,[]
2020-10-10 06:55:00+00:00,5150,0,1.0,[5150]
2020-10-10 07:00:00+00:00,0,0,0.0,[]
2020-10-10 07:05:00+00:00,0,0,0.0,[]
2020-10-10 07:10:00+00:00,0,0,0.0,[]
2020-10-10 07:15:00+00:00,0,0,0.0,[]
2020-10-10 07:20:00+00:00,0,0,0.0,[]
2020-10-10 07:25:00+00:00,0,0,0.0,[]
2020-10-10 07:30:00+00:00,0,0,0.0,[]
2020-10-10 07:35:00+00:00,0,0,0.0,[]
2020-10-10 07:40:00+00:00,610,0,1.0,[610]
2020-10-10 07:45:00+00:00,0,0,0.0,[]
2020-10-10 07:50:00+00:00,0,0,0.0,[]
2020-10-10 07:55:00+00:00,0,0,0.0,[]
2020-10-10 08:00:00+00:00,0,0,0.0,[]
2020-10-10 08:05:00+00:00,1100,0,2.0,"[330, 770]"
2020-10-10 08:10:00+00:00,0,0,0.0,[]
2020-10-10 08:15:00+00:00,0,0,0.0,[]
2020-10-10 08:20:00+00:00,550,0,1.0,[550]
2020-10-10 08:25:00+00:00,0,0,0.0,[]
2020-10-10 08:30:00+00:00,0,0,0.0,[]
2020-10-10 08:35:00+00:00,0,0,0.0,[]
2020-10-10 08:40:00+00:00,1900,0,2.0,"[1460, 440]"
2020-10-10 08:45:00+00:00,220,0,1.0,[220]
2020-10-10 08:50:00+00:00,0,0,0.0,[]
2020-10-10 08:55:00+00:00,0,0,0.0,[]
2020-10-10 09:00:00+00:00,870,0,2.0,"[140, 730]"
2020-10-10 09:05:00+00:00,0,0,0.0,[]
2020-10-10 09:10:00+00:00,0,0,0.0,[]
2020-10-10 09:15:00+00:00,0,0,0.0,[]
2020-10-10 09:20:00+00:00,0,0,0.0,[]
2020-10-10 09:25:00+00:00,0,0,0.0,[]
2020-10-10 09:30:00+00:00,0,0,0.0,[]
2020-10-10 09:35:00+00:00,5060,0,1.0,[5060]
2020-10-10 09:40:00+00:00,0,0,0.0,[]
2020-10-10 09:45:00+00:00,5810,0,1.0,[5810]
2020-10-10 09:50:00+00:00,0,0,0.0,[]
2020-10-10 09:55:00+00:00,0,0,0.0,[]
2020-10-10 10:00:00+00:00,0,0,0.0,[]
2020-10-10 10:05:00+00:00,0,0,0.0,[]
2020-10-10 10:10:00+00:00,0,0,0.0,[]
2020-10-10 10:15:00+00:00,0,0,0.0,[]
2020-10-10 10:20:00+00:00,0,0,0.0,[]
2020-10-10 10:25:00+00:00,0,0,0.0,[]
2020-10-10 10:30:00+00:00,0,0,0.0,[]
2020-10-10 10:35:00+00:00,1660,0,1.0,[1660]
2020-10-10 10:40:00+00:00,0,0,0.0,[]
2020-10-10 10:45:00+00:00,0,0,0.0,[]
2020-10-10 10:50:00+00:00,0,0,0.0,[]
2020-10-10 10:55:00+00:00,0,0,0.0,[]
2020-10-10 11:00:00+00:00,0,0,0.0,[]
2020-10-10 11:05:00+00:00,0,0,0.0,[]
2020-10-10 11:10:00+00:00,440,0,1.0,[440]
2020-10-10 11:15:00+00:00,0,0,0.0,[]
2020-10-10 11:20:00+00:00,0,0,1.0,[0]
2020-10-10 11:25:00+00:00,0,0,0.0,[]
2020-10-10 11:30:00+00:00,0,0,0.0,[]
2020-10-10 11:35:00+00:00,100,0,1.0,[100]
2020-10-10 11:40:00+00:00,0,0,0.0,[]
2020-10-10 11:45:00+00:00,0,0,0.0,[]
2020-10-10 11:50:00+00:00,1490,0,1.0,[1490]
2020-10-10 11:55:00+00:00,0,0,0.0,[]
2020-10-10 12:00:00+00:00,80,0,2.0,"[70, 10]"
2020-10-10 12:05:00+00:00,4590,0,1.0,[4590]
2020-10-10 12:10:00+00:00,10,0,1.0,[10]
2020-10-10 12:15:00+00:00,0,0,0.0,[]
2020-10-10 12:20:00+00:00,0,0,0.0,[]
2020-10-10 12:25:00+00:00,0,0,0.0,[]
2020-10-10 12:30:00+00:00,0,0,0.0,[]
2020-10-10 12:35:00+00:00,0,0,0.0,[]
2020-10-10 12:40:00+00:00,1040,0,1.0,[1040]
2020-10-10 12:45:00+00:00,130,0,1.0,[130]
2020-10-10 12:50:00+00:00,0,0,0.0,[]
2020-10-10 12:55:00+00:00,0,0,0.0,[]
2020-10-10 13:00:00+00:00,40,0,1.0,[40]
2020-10-10 13:05:00+00:00,0,0,0.0,[]
2020-10-10 13:10:00+00:00,1240,0,1.0,[1240]
2020-10-10 13:15:00+00:00,0,0,0.0,[]
2020-10-10 13:20:00+00:00,0,0,0.0,[]
2020-10-10 13:25:00+00:00,33820,0,2.0,[]
2020-10-10 13:30:00+00:00,0,0,0.0,[]
2020-10-10 13:35:00+00:00,490,0,1.0,[490]
2020-10-10 13:40:00+00:00,0,0,0.0,[]
2020-10-10 13:45:00+00:00,1040,0,1.0,[1040]
2020-10-10 13:50:00+00:00,0,0,0.0,[]
2020-10-10 13:55:00+00:00,0,0,0.0,[]
2020-10-10 14:00:00+00:00,220,0,1.0,[220]
2020-10-10 14:05:00+00:00,70160,0,3.0,"[3120, 5860]"
2020-10-10 14:10:00+00:00,46440,0,3.0,"[4370, 6280]"
2020-10-10 14:15:00+00:00,64310,0,15.0,"[29850, 1520, 5940, 8510, 920, 220, 2680, 1230, 8820, 470, 280, 880, 1120, 920, 950]"
2020-10-10 14:20:00+00:00,4050,0,5.0,"[140, 270, 850, 2530, 260]"
2020-10-10 14:25:00+00:00,4300,0,6.0,"[1840, 870, 1130, 160, 160, 140]"
2020-10-10 14:30:00+00:00,7730,0,3.0,"[500, 6640, 590]"
2020-10-10 14:35:00+00:00,13780,0,3.0,"[780, 3060, 9940]"
2020-10-10 14:40:00+00:00,120,0,2.0,"[90, 30]"
2020-10-10 14:45:00+00:00,17510,0,2.0,[3360]
2020-10-10 14:50:00+00:00,12030,0,3.0,"[5140, 5890, 1000]"
2020-10-10 14:55:00+00:00,6330,0,3.0,"[1410, 60, 4860]"
2020-10-10 15:00:00+00:00,30080,0,3.0,"[130, 9740]"
2020-10-10 15:05:00+00:00,510,0,2.0,"[230, 280]"
2020-10-10 15:10:00+00:00,25010,0,4.0,"[5090, 8980, 8980, 1960]"
2020-10-10 15:15:00+00:00,1270,0,1.0,[1270]
2020-10-10 15:20:00+00:00,230,0,2.0,"[60, 170]"
2020-10-10 15:25:00+00:00,20,0,1.0,[20]
2020-10-10 15:30:00+00:00,120,0,2.0,"[80, 40]"
2020-10-10 15:35:00+00:00,4700,0,4.0,"[1250, 30, 3420, 0]"
2020-10-10 15:40:00+00:00,0,0,0.0,[]
2020-10-10 15:45:00+00:00,0,0,0.0,[]
2020-10-10 15:50:00+00:00,0,0,0.0,[]
2020-10-10 15:55:00+00:00,6840,0,1.0,[6840]
2020-10-10 16:00:00+00:00,0,0,0.0,[]
2020-10-10 16:05:00+00:00,2840,0,1.0,[2840]
2020-10-10 16:10:00+00:00,30,0,1.0,[30]
2020-10-10 16:15:00+00:00,9820,0,3.0,"[30, 7430, 2360]"
2020-10-10 16:20:00+00:00,0,0,0.0,[]
2020-10-10 16:25:00+00:00,0,0,0.0,[]
2020-10-10 16:30:00+00:00,2530,0,1.0,[2530]
2020-10-10 16:35:00+00:00,270,0,1.0,[270]
2020-10-10 16:40:00+00:00,3670,0,1.0,[3670]
2020-10-10 16:45:00+00:00,0,0,0.0,[]
2020-10-10 16:50:00+00:00,0,0,0.0,[]
2020-10-10 16:55:00+00:00,0,0,0.0,[]
2020-10-10 17:00:00+00:00,0,0,0.0,[]
2020-10-10 17:05:00+00:00,890,0,1.0,[890]
2020-10-10 17:10:00+00:00,0,0,0.0,[]
2020-10-10 17:15:00+00:00,50,0,1.0,[50]
2020-10-10 17:20:00+00:00,30,0,1.0,[30]
2020-10-10 17:25:00+00:00,0,0,0.0,[]
2020-10-10 17:30:00+00:00,0,0,0.0,[]
2020-10-10 17:35:00+00:00,9470,0,1.0,[9470]
2020-10-10 17:40:00+00:00,430,0,3.0,"[190, 50, 190]"
2020-10-10 17:45:00+00:00,0,0,0.0,[]
2020-10-10 17:50:00+00:00,0,0,0.0,[]
2020-10-10 17:55:00+00:00,0,0,0.0,[]
2020-10-10 18:00:00+00:00,0,0,0.0,[]
2020-10-10 18:05:00+00:00,0,0,0.0,[]
2020-10-10 18:10:00+00:00,0,0,0.0,[]
2020-10-10 18:15:00+00:00,0,0,0.0,[]
2020-10-10 18:20:00+00:00,0,0,0.0,[]
2020-10-10 18:25:00+00:00,0,0,0.0,[]
2020-10-10 18:30:00+00:00,1880,0,1.0,[1880]
2020-10-10 18:35:00+00:00,5180,0,2.0,"[2690, 2490]"
2020-10-10 18:40:00+00:00,80,0,1.0,[80]
2020-10-10 18:45:00+00:00,5870,0,1.0,[5870]
2020-10-10 18:50:00+00:00,2380,0,1.0,[2380]
2020-10-10 18:55:00+00:00,0,0,0.0,[]
2020-10-10 19:00:00+00:00,20,0,1.0,[20]
2020-10-10 19:05:00+00:00,0,0,0.0,[]
2020-10-10 19:10:00+00:00,0,0,0.0,[]
2020-10-10 19:15:00+00:00,0,0,0.0,[]
2020-10-10 19:20:00+00:00,2370,0,2.0,"[950, 1420]"
2020-10-10 19:25:00+00:00,0,0,0.0,[]
2020-10-10 19:30:00+00:00,0,0,0.0,[]
2020-10-10 19:35:00+00:00,0,0,0.0,[]
2020-10-10 19:40:00+00:00,0,0,0.0,[]
2020-10-10 19:45:00+00:00,0,0,0.0,[]
2020-10-10 19:50:00+00:00,0,0,0.0,[]
2020-10-10 19:55:00+00:00,0,0,0.0,[]
2020-10-10 20:00:00+00:00,0,0,0.0,[]
2020-10-10 20:05:00+00:00,90,0,1.0,[90]
2020-10-10 20:10:00+00:00,0,0,0.0,[]
2020-10-10 20:15:00+00:00,0,0,0.0,[]
2020-10-10 20:20:00+00:00,0,0,0.0,[]
2020-10-10 20:25:00+00:00,7640,0,1.0,[7640]
2020-10-10 20:30:00+00:00,0,0,0.0,[]
2020-10-10 20:35:00+00:00,110,0,1.0,[110]
2020-10-10 20:40:00+00:00,0,0,0.0,[]
2020-10-10 20:45:00+00:00,50,0,1.0,[50]
2020-10-10 20:50:00+00:00,0,0,0.0,[]
2020-10-10 20:55:00+00:00,0,0,0.0,[]
2020-10-10 21:00:00+00:00,0,0,0.0,[]
2020-10-10 21:05:00+00:00,0,0,0.0,[]
2020-10-10 21:10:00+00:00,0,0,0.0,[]
2020-10-10 21:15:00+00:00,0,0,0.0,[]
2020-10-10 21:20:00+00:00,0,0,0.0,[]
2020-10-10 21:25:00+00:00,0,0,0.0,[]
2020-10-10 21:30:00+00:00,0,0,0.0,[]
2020-10-10 21:35:00+00:00,0,0,0.0,[]
2020-10-10 21:40:00+00:00,0,0,0.0,[]
2020-10-10 21:45:00+00:00,0,0,0.0,[]
2020-10-10 21:50:00+00:00,0,0,0.0,[]
2020-10-10 21:55:00+00:00,0,0,0.0,[]
2020-10-10 22:00:00+00:00,0,0,0.0,[]
2020-10-10 22:05:00+00:00,0,0,0.0,[]
2020-10-10 22:10:00+00:00,0,0,0.0,[]
2020-10-10 22:15:00+00:00,0,0,0.0,[]
2020-10-10 22:20:00+00:00,0,0,0.0,[]
2020-10-10 22:25:00+00:00,0,0,0.0,[]
2020-10-10 22:30:00+00:00,0,0,0.0,[]
2020-10-10 22:35:00+00:00,0,0,0.0,[]
2020-10-10 22:40:00+00:00,0,0,0.0,[]
2020-10-10 22:45:00+00:00,0,0,0.0,[]
2020-10-10 22:50:00+00:00,0,0,0.0,[]
2020-10-10 22:55:00+00:00,0,0,0.0,[]
2020-10-10 23:00:00+00:00,0,0,0.0,[]
2020-10-10 23:05:00+00:00,10,0,1.0,[10]
2020-10-10 23:10:00+00:00,0,0,0.0,[]
2020-10-10 23:15:00+00:00,0,0,0.0,[]
2020-10-10 23:20:00+00:00,0,0,0.0,[]
2020-10-10 23:25:00+00:00,0,0,0.0,[]
2020-10-10 23:30:00+00:00,0,0,0.0,[]
2020-10-10 23:35:00+00:00,0,0,0.0,[]
2020-10-10 23:40:00+00:00,0,0,0.0,[]
2020-10-10 23:45:00+00:00,990,0,1.0,[990]
2020-10-10 23:50:00+00:00,28340,0,1.0,[]
2020-10-10 23:55:00+00:00,0,0,0.0,[]
2020-10-11 00:00:00+00:00,3910,0,2.0,"[3880, 30]"
2020-10-11 00:05:00+00:00,0,0,0.0,[]
2020-10-11 00:10:00+00:00,0,0,0.0,[]
2020-10-11 00:15:00+00:00,7630,0,1.0,[7630]
2020-10-11 00:20:00+00:00,1420,0,1.0,[1420]
2020-10-11 00:25:00+00:00,21510,0,3.0,[990]
2020-10-11 00:30:00+00:00,0,0,0.0,[]
2020-10-11 00:35:00+00:00,0,0,0.0,[]
2020-10-11 00:40:00+00:00,0,0,0.0,[]
2020-10-11 00:45:00+00:00,0,0,0.0,[]
2020-10-11 00:50:00+00:00,210,0,1.0,[210]
2020-10-11 00:55:00+00:00,0,0,0.0,[]
2020-10-11 01:00:00+00:00,0,0,0.0,[]
2020-10-11 01:05:00+00:00,0,0,0.0,[]
2020-10-11 01:10:00+00:00,0,0,0.0,[]
2020-10-11 01:15:00+00:00,0,0,0.0,[]
2020-10-11 01:20:00+00:00,0,0,0.0,[]
2020-10-11 01:25:00+00:00,0,0,0.0,[]
2020-10-11 01:30:00+00:00,0,0,0.0,[]
2020-10-11 01:35:00+00:00,0,0,0.0,[]
2020-10-11 01:40:00+00:00,10040,0,2.0,"[5020, 5020]"
2020-10-11 01:45:00+00:00,0,0,0.0,[]
2020-10-11 01:50:00+00:00,0,0,0.0,[]
2020-10-11 01:55:00+00:00,0,0,0.0,[]
2020-10-11 02:00:00+00:00,0,0,0.0,[]
2020-10-11 02:05:00+00:00,5120,0,1.0,[5120]
2020-10-11 02:10:00+00:00,430,0,1.0,[430]
2020-10-11 02:15:00+00:00,0,0,0.0,[]
2020-10-11 02:20:00+00:00,640,0,2.0,"[320, 320]"
2020-10-11 02:25:00+00:00,600,0,1.0,[600]
2020-10-11 02:30:00+00:00,0,0,0.0,[]
2020-10-11 02:35:00+00:00,0,0,0.0,[]
2020-10-11 02:40:00+00:00,0,0,0.0,[]
2020-10-11 02:45:00+00:00,0,0,0.0,[]
2020-10-11 02:50:00+00:00,0,0,0.0,[]
2020-10-11 02:55:00+00:00,0,0,0.0,[]
2020-10-11 03:00:00+00:00,0,0,0.0,[]
2020-10-11 03:05:00+00:00,0,0,0.0,[]
2020-10-11 03:10:00+00:00,0,0,0.0,[]
2020-10-11 03:15:00+00:00,0,0,0.0,[]
2020-10-11 03:20:00+00:00,0,0,0.0,[]
2020-10-11 03:25:00+00:00,0,0,0.0,[]
2020-10-11 03:30:00+00:00,4450,0,1.0,[4450]
2020-10-11 03:35:00+00:00,0,0,0.0,[]
2020-10-11 03:40:00+00:00,0,0,0.0,[]
2020-10-11 03:45:00+00:00,0,0,0.0,[]
2020-10-11 03:50:00+00:00,0,0,0.0,[]
2020-10-11 03:55:00+00:00,0,0,0.0,[]
2020-10-11 04:00:00+00:00,0,0,0.0,[]
2020-10-11 04:05:00+00:00,0,0,0.0,[]
2020-10-11 04:10:00+00:00,0,0,0.0,[]
2020-10-11 04:15:00+00:00,0,0,0.0,[]
2020-10-11 04:20:00+00:00,0,0,0.0,[]
2020-10-11 04:25:00+00:00,0,0,0.0,[]
2020-10-11 04:30:00+00:00,0,0,0.0,[]
2020-10-11 04:35:00+00:00,0,0,0.0,[]
2020-10-11 04:40:00+00:00,0,0,0.0,[]
2020-10-11 04:45:00+00:00,8840,0,1.0,[8840]
2020-10-11 04:50:00+00:00,0,0,0.0,[]
2020-10-11 04:55:00+00:00,29570,0,4.0,"[8950, 1440, 3670]"
2020-10-11 05:00:00+00:00,78520,0,7.0,"[5600, 1750, 5690, 2380]"
2020-10-11 05:05:00+00:00,36980,0,5.0,"[1810, 4860, 2290, 3960]"
2020-10-11 05:10:00+00:00,2410,0,1.0,[2410]
2020-10-11 05:15:00+00:00,1270,0,1.0,[1270]
2020-10-11 05:20:00+00:00,3520,0,2.0,"[3460, 60]"
2020-10-11 05:25:00+00:00,0,0,0.0,[]
2020-10-11 05:30:00+00:00,1010,0,2.0,"[910, 100]"
2020-10-11 05:35:00+00:00,0,0,0.0,[]
2020-10-11 05:40:00+00:00,0,0,0.0,[]
2020-10-11 05:45:00+00:00,1100,0,1.0,[1100]
2020-10-11 05:50:00+00:00,16690,0,1.0,[]
2020-10-11 05:55:00+00:00,0,0,0.0,[]
2020-10-11 06:00:00+00:00,0,0,0.0,[]
2020-10-11 06:05:00+00:00,0,0,0.0,[]
2020-10-11 06:10:00+00:00,0,0,0.0,[]
2020-10-11 06:15:00+00:00,0,0,0.0,[]
2020-10-11 06:20:00+00:00,0,0,0.0,[]
2020-10-11 06:25:00+00:00,0,0,0.0,[]
2020-10-11 06:30:00+00:00,0,0,0.0,[]
2020-10-11 06:35:00+00:00,0,0,0.0,[]
2020-10-11 06:40:00+00:00,7980,0,1.0,[7980]
2020-10-11 06:45:00+00:00,0,0,0.0,[]
2020-10-11 06:50:00+00:00,0,0,0.0,[]
2020-10-11 06:55:00+00:00,95740,0,1.0,[]
2020-10-11 07:00:00+00:00,83010,0,7.0,"[230, 3540, 60, 230, 3690]"
2020-10-11 07:05:00+00:00,11230,0,6.0,"[1180, 30, 900, 70, 8800, 250]"
2020-10-11 07:10:00+00:00,4740,0,2.0,"[960, 3780]"
2020-10-11 07:15:00+00:00,7120,0,2.0,"[4710, 2410]"
2020-10-11 07:20:00+00:00,18270,0,5.0,"[3710, 4450, 40, 1000, 9070]"
2020-10-11 07:25:00+00:00,440,0,2.0,"[150, 290]"
2020-10-11 07:30:00+00:00,11310,0,6.0,"[3860, 1780, 210, 1850, 160, 3450]"
2020-10-11 07:35:00+00:00,10250,0,4.0,"[3630, 40, 4230, 2350]"
2020-10-11 07:40:00+00:00,61090,0,5.0,"[430, 5880, 900, 380]"
2020-10-11 07:45:00+00:00,0,0,0.0,[]
2020-10-11 07:50:00+00:00,0,0,0.0,[]
2020-10-11 07:55:00+00:00,410,0,1.0,[410]
2020-10-11 08:00:00+00:00,3200,0,1.0,[3200]
2020-10-11 08:05:00+00:00,52170,0,4.0,"[6150, 3470]"
2020-10-11 08:10:00+00:00,460,0,1.0,[460]
2020-10-11 08:15:00+00:00,22620,0,1.0,[]
2020-10-11 08:20:00+00:00,2490,0,4.0,"[1120, 590, 390, 390]"
2020-10-11 08:25:00+00:00,3900,0,1.0,[3900]
2020-10-11 08:30:00+00:00,780,0,1.0,[780]
2020-10-11 08:35:00+00:00,1840,0,1.0,[1840]
2020-10-11 08:40:00+00:00,1110,0,1.0,[1110]
2020-10-11 08:45:00+00:00,3470,0,2.0,"[1110, 2360]"
2020-10-11 08:50:00+00:00,260,0,1.0,[260]
2020-10-11 08:55:00+00:00,2370,0,2.0,"[1900, 470]"
