created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-10 23:05:00+00:00,0,0,0.0,[]
2020-11-10 23:10:00+00:00,0,0,0.0,[]
2020-11-10 23:15:00+00:00,0,0,0.0,[]
2020-11-10 23:20:00+00:00,0,0,0.0,[]
2020-11-10 23:25:00+00:00,0,0,0.0,[]
2020-11-10 23:30:00+00:00,0,0,0.0,[]
2020-11-10 23:35:00+00:00,0,0,0.0,[]
2020-11-10 23:40:00+00:00,0,0,0.0,[]
2020-11-10 23:45:00+00:00,0,0,0.0,[]
2020-11-10 23:50:00+00:00,0,0,0.0,[]
2020-11-10 23:55:00+00:00,0,0,0.0,[]
2020-11-11 00:00:00+00:00,0,0,0.0,[]
2020-11-11 00:05:00+00:00,0,0,0.0,[]
2020-11-11 00:10:00+00:00,0,0,0.0,[]
2020-11-11 00:15:00+00:00,0,0,0.0,[]
2020-11-11 00:20:00+00:00,0,0,0.0,[]
2020-11-11 00:25:00+00:00,0,0,0.0,[]
2020-11-11 00:30:00+00:00,0,0,0.0,[]
2020-11-11 00:35:00+00:00,0,0,0.0,[]
2020-11-11 00:40:00+00:00,0,0,0.0,[]
2020-11-11 00:45:00+00:00,6950,0,3.0,"[1270, 4040, 1640]"
2020-11-11 00:50:00+00:00,0,0,0.0,[]
2020-11-11 00:55:00+00:00,0,0,0.0,[]
2020-11-11 01:00:00+00:00,0,0,0.0,[]
2020-11-11 01:05:00+00:00,0,0,0.0,[]
2020-11-11 01:10:00+00:00,2430,0,1.0,[2430]
2020-11-11 01:15:00+00:00,7250,0,1.0,[7250]
2020-11-11 01:20:00+00:00,0,0,0.0,[]
2020-11-11 01:25:00+00:00,0,0,0.0,[]
2020-11-11 01:30:00+00:00,2690,0,1.0,[2690]
2020-11-11 01:35:00+00:00,260,0,1.0,[260]
2020-11-11 01:40:00+00:00,0,0,0.0,[]
2020-11-11 01:45:00+00:00,630,0,1.0,[630]
2020-11-11 01:50:00+00:00,0,0,0.0,[]
2020-11-11 01:55:00+00:00,0,0,0.0,[]
2020-11-11 02:00:00+00:00,23060,0,1.0,[23060]
2020-11-11 02:05:00+00:00,4380,0,2.0,"[2190, 2190]"
2020-11-11 02:10:00+00:00,630,0,1.0,[630]
2020-11-11 02:15:00+00:00,0,0,0.0,[]
2020-11-11 02:20:00+00:00,0,0,0.0,[]
2020-11-11 02:25:00+00:00,0,0,0.0,[]
2020-11-11 02:30:00+00:00,0,0,0.0,[]
2020-11-11 02:35:00+00:00,0,0,0.0,[]
2020-11-11 02:40:00+00:00,10950,0,2.0,"[650, 10300]"
2020-11-11 02:45:00+00:00,980,0,1.0,[980]
2020-11-11 02:50:00+00:00,0,0,0.0,[]
2020-11-11 02:55:00+00:00,1000,0,1.0,[1000]
2020-11-11 03:00:00+00:00,0,0,0.0,[]
2020-11-11 03:05:00+00:00,0,0,0.0,[]
2020-11-11 03:10:00+00:00,0,0,0.0,[]
2020-11-11 03:15:00+00:00,0,0,0.0,[]
2020-11-11 03:20:00+00:00,0,0,0.0,[]
2020-11-11 03:25:00+00:00,12730,0,1.0,[12730]
2020-11-11 03:30:00+00:00,0,0,0.0,[]
2020-11-11 03:35:00+00:00,0,0,0.0,[]
2020-11-11 03:40:00+00:00,14950,0,1.0,[14950]
2020-11-11 03:45:00+00:00,17270,0,4.0,"[14950, 460, 110, 1750]"
2020-11-11 03:50:00+00:00,0,0,0.0,[]
2020-11-11 03:55:00+00:00,0,0,0.0,[]
2020-11-11 04:00:00+00:00,6600,0,2.0,"[280, 6320]"
2020-11-11 04:05:00+00:00,1140,0,2.0,"[910, 230]"
2020-11-11 04:10:00+00:00,1170,0,1.0,[1170]
2020-11-11 04:15:00+00:00,4540,0,2.0,"[330, 4210]"
2020-11-11 04:20:00+00:00,540,0,1.0,[540]
2020-11-11 04:25:00+00:00,34460,0,4.0,"[390, 32070, 560, 1440]"
2020-11-11 04:30:00+00:00,150,0,1.0,[150]
2020-11-11 04:35:00+00:00,0,0,0.0,[]
2020-11-11 04:40:00+00:00,830,0,1.0,[830]
2020-11-11 04:45:00+00:00,0,0,0.0,[]
2020-11-11 04:50:00+00:00,700,0,1.0,[700]
2020-11-11 04:55:00+00:00,0,0,0.0,[]
2020-11-11 05:00:00+00:00,0,0,0.0,[]
2020-11-11 05:05:00+00:00,0,0,0.0,[]
2020-11-11 05:10:00+00:00,0,0,0.0,[]
2020-11-11 05:15:00+00:00,97170,0,3.0,"[17330, 3520, 76320]"
2020-11-11 05:20:00+00:00,155760,0,7.0,"[29210, 990, 70550, 250, 4150, 48950, 1660]"
2020-11-11 05:25:00+00:00,6630,0,3.0,"[440, 5030, 1160]"
2020-11-11 05:30:00+00:00,1400,0,2.0,"[760, 640]"
2020-11-11 05:35:00+00:00,27500,0,7.0,"[330, 90, 22810, 1270, 1560, 1390, 50]"
2020-11-11 05:40:00+00:00,8260,0,4.0,"[950, 1680, 170, 5460]"
2020-11-11 05:45:00+00:00,0,0,0.0,[]
2020-11-11 05:50:00+00:00,44050,0,1.0,[44050]
2020-11-11 05:55:00+00:00,0,0,0.0,[]
2020-11-11 06:00:00+00:00,900,0,2.0,"[450, 450]"
2020-11-11 06:05:00+00:00,11220,0,1.0,[11220]
2020-11-11 06:10:00+00:00,0,0,0.0,[]
2020-11-11 06:15:00+00:00,170,0,1.0,[170]
2020-11-11 06:20:00+00:00,760,0,1.0,[760]
2020-11-11 06:25:00+00:00,1960,0,1.0,[1960]
2020-11-11 06:30:00+00:00,0,0,0.0,[]
2020-11-11 06:35:00+00:00,0,0,0.0,[]
2020-11-11 06:40:00+00:00,0,0,0.0,[]
2020-11-11 06:45:00+00:00,10350,0,1.0,[10350]
2020-11-11 06:50:00+00:00,10,0,1.0,[10]
2020-11-11 06:55:00+00:00,890,0,2.0,"[430, 460]"
2020-11-11 07:00:00+00:00,2610,0,1.0,[2610]
2020-11-11 07:05:00+00:00,0,0,0.0,[]
2020-11-11 07:10:00+00:00,11840,0,1.0,[11840]
2020-11-11 07:15:00+00:00,0,0,0.0,[]
2020-11-11 07:20:00+00:00,0,0,0.0,[]
2020-11-11 07:25:00+00:00,0,0,0.0,[]
2020-11-11 07:30:00+00:00,0,0,0.0,[]
2020-11-11 07:35:00+00:00,0,0,0.0,[]
2020-11-11 07:40:00+00:00,0,0,0.0,[]
2020-11-11 07:45:00+00:00,0,0,0.0,[]
2020-11-11 07:50:00+00:00,0,0,0.0,[]
2020-11-11 07:55:00+00:00,0,0,0.0,[]
2020-11-11 08:00:00+00:00,0,0,0.0,[]
2020-11-11 08:05:00+00:00,0,0,0.0,[]
2020-11-11 08:10:00+00:00,380,0,1.0,[380]
2020-11-11 08:15:00+00:00,0,0,0.0,[]
2020-11-11 08:20:00+00:00,450,0,1.0,[450]
2020-11-11 08:25:00+00:00,0,0,0.0,[]
2020-11-11 08:30:00+00:00,0,0,0.0,[]
2020-11-11 08:35:00+00:00,180,0,1.0,[180]
2020-11-11 08:40:00+00:00,0,0,0.0,[]
2020-11-11 08:45:00+00:00,0,0,0.0,[]
2020-11-11 08:50:00+00:00,0,0,0.0,[]
2020-11-11 08:55:00+00:00,5690,0,1.0,[5690]
2020-11-11 09:00:00+00:00,1600,0,1.0,[1600]
2020-11-11 09:05:00+00:00,10260,0,1.0,[10260]
2020-11-11 09:10:00+00:00,0,0,0.0,[]
2020-11-11 09:15:00+00:00,3590,0,1.0,[3590]
2020-11-11 09:20:00+00:00,0,0,0.0,[]
2020-11-11 09:25:00+00:00,0,0,0.0,[]
2020-11-11 09:30:00+00:00,0,0,0.0,[]
2020-11-11 09:35:00+00:00,0,0,0.0,[]
2020-11-11 09:40:00+00:00,0,0,0.0,[]
2020-11-11 09:45:00+00:00,0,0,0.0,[]
2020-11-11 09:50:00+00:00,100,0,2.0,"[50, 50]"
2020-11-11 09:55:00+00:00,0,0,0.0,[]
2020-11-11 10:00:00+00:00,0,0,0.0,[]
2020-11-11 10:05:00+00:00,0,0,0.0,[]
2020-11-11 10:10:00+00:00,0,0,0.0,[]
2020-11-11 10:15:00+00:00,0,0,0.0,[]
2020-11-11 10:20:00+00:00,0,0,0.0,[]
2020-11-11 10:25:00+00:00,1420,0,1.0,[1420]
2020-11-11 10:30:00+00:00,0,0,0.0,[]
2020-11-11 10:35:00+00:00,0,0,0.0,[]
2020-11-11 10:40:00+00:00,0,0,0.0,[]
2020-11-11 10:45:00+00:00,250,0,1.0,[250]
2020-11-11 10:50:00+00:00,0,0,0.0,[]
2020-11-11 10:55:00+00:00,0,0,0.0,[]
2020-11-11 11:00:00+00:00,0,0,0.0,[]
2020-11-11 11:05:00+00:00,0,0,0.0,[]
2020-11-11 11:10:00+00:00,200,0,1.0,[200]
2020-11-11 11:15:00+00:00,0,0,0.0,[]
2020-11-11 11:20:00+00:00,0,0,0.0,[]
2020-11-11 11:25:00+00:00,0,0,0.0,[]
2020-11-11 11:30:00+00:00,0,0,0.0,[]
2020-11-11 11:35:00+00:00,0,0,0.0,[]
2020-11-11 11:40:00+00:00,0,0,0.0,[]
2020-11-11 11:45:00+00:00,0,0,0.0,[]
2020-11-11 11:50:00+00:00,0,0,0.0,[]
2020-11-11 11:55:00+00:00,19680,0,2.0,"[16980, 2700]"
2020-11-11 12:00:00+00:00,1450,0,2.0,"[1000, 450]"
2020-11-11 12:05:00+00:00,3400,0,1.0,[3400]
2020-11-11 12:10:00+00:00,0,0,0.0,[]
2020-11-11 12:15:00+00:00,32690,0,1.0,[32690]
2020-11-11 12:20:00+00:00,7060,0,2.0,"[4440, 2620]"
2020-11-11 12:25:00+00:00,0,0,0.0,[]
2020-11-11 12:30:00+00:00,0,0,0.0,[]
2020-11-11 12:35:00+00:00,0,0,0.0,[]
2020-11-11 12:40:00+00:00,0,0,0.0,[]
2020-11-11 12:45:00+00:00,950,0,1.0,[950]
2020-11-11 12:50:00+00:00,0,0,0.0,[]
2020-11-11 12:55:00+00:00,0,0,0.0,[]
2020-11-11 13:00:00+00:00,19210,0,1.0,[19210]
2020-11-11 13:05:00+00:00,45940,0,1.0,[45940]
2020-11-11 13:10:00+00:00,5690,0,1.0,[5690]
2020-11-11 13:15:00+00:00,0,0,0.0,[]
2020-11-11 13:20:00+00:00,11680,0,1.0,[11680]
2020-11-11 13:25:00+00:00,0,0,0.0,[]
2020-11-11 13:30:00+00:00,1840,0,1.0,[1840]
2020-11-11 13:35:00+00:00,43240,0,4.0,"[37860, 1670, 3190, 520]"
2020-11-11 13:40:00+00:00,9290,0,1.0,[9290]
2020-11-11 13:45:00+00:00,3240,0,1.0,[3240]
2020-11-11 13:50:00+00:00,87530,0,3.0,"[4670, 51720, 31140]"
2020-11-11 13:55:00+00:00,11080,0,6.0,"[3020, 370, 3200, 2380, 2070, 40]"
2020-11-11 14:00:00+00:00,0,0,0.0,[]
2020-11-11 14:05:00+00:00,0,0,0.0,[]
2020-11-11 14:10:00+00:00,470,0,2.0,"[20, 450]"
2020-11-11 14:15:00+00:00,77090,0,4.0,"[2650, 2650, 66750, 5040]"
2020-11-11 14:20:00+00:00,3000,0,1.0,[3000]
2020-11-11 14:25:00+00:00,134250,0,10.0,"[116070, 3250, 9120, 1140, 1220, 410, 290, 2220, 380, 150]"
2020-11-11 14:30:00+00:00,3910,0,2.0,"[310, 3600]"
2020-11-11 14:35:00+00:00,1530,0,3.0,"[430, 340, 760]"
2020-11-11 14:40:00+00:00,16550,0,1.0,[16550]
2020-11-11 14:45:00+00:00,0,0,0.0,[]
2020-11-11 14:50:00+00:00,0,0,0.0,[]
2020-11-11 14:55:00+00:00,0,0,0.0,[]
2020-11-11 15:00:00+00:00,1450,0,1.0,[1450]
2020-11-11 15:05:00+00:00,0,0,0.0,[]
2020-11-11 15:10:00+00:00,0,0,0.0,[]
2020-11-11 15:15:00+00:00,0,0,0.0,[]
2020-11-11 15:20:00+00:00,3930,0,1.0,[3930]
2020-11-11 15:25:00+00:00,7360,0,2.0,"[3680, 3680]"
2020-11-11 15:30:00+00:00,0,0,0.0,[]
2020-11-11 15:35:00+00:00,7450,0,2.0,"[7310, 140]"
2020-11-11 15:40:00+00:00,80,0,1.0,[80]
2020-11-11 15:45:00+00:00,2680,0,1.0,[2680]
2020-11-11 15:50:00+00:00,0,0,0.0,[]
2020-11-11 15:55:00+00:00,0,0,0.0,[]
2020-11-11 16:00:00+00:00,0,0,0.0,[]
2020-11-11 16:05:00+00:00,17530,0,1.0,[17530]
2020-11-11 16:10:00+00:00,270,0,1.0,[270]
2020-11-11 16:15:00+00:00,790,0,1.0,[790]
2020-11-11 16:20:00+00:00,7840,0,1.0,[7840]
2020-11-11 16:25:00+00:00,10,0,1.0,[10]
2020-11-11 16:30:00+00:00,0,0,0.0,[]
2020-11-11 16:35:00+00:00,0,0,0.0,[]
2020-11-11 16:40:00+00:00,0,0,0.0,[]
2020-11-11 16:45:00+00:00,2010,0,1.0,[2010]
2020-11-11 16:50:00+00:00,0,0,0.0,[]
2020-11-11 16:55:00+00:00,30,0,1.0,[30]
2020-11-11 17:00:00+00:00,0,0,0.0,[]
2020-11-11 17:05:00+00:00,0,0,0.0,[]
2020-11-11 17:10:00+00:00,0,0,0.0,[]
2020-11-11 17:15:00+00:00,133800,0,4.0,"[129820, 1300, 130, 2550]"
2020-11-11 17:20:00+00:00,5470,0,1.0,[5470]
2020-11-11 17:25:00+00:00,2400,0,2.0,"[170, 2230]"
2020-11-11 17:30:00+00:00,0,0,0.0,[]
2020-11-11 17:35:00+00:00,0,0,0.0,[]
2020-11-11 17:40:00+00:00,760,0,1.0,[760]
2020-11-11 17:45:00+00:00,1830,0,1.0,[1830]
2020-11-11 17:50:00+00:00,0,0,0.0,[]
2020-11-11 17:55:00+00:00,0,0,0.0,[]
2020-11-11 18:00:00+00:00,0,0,0.0,[]
2020-11-11 18:05:00+00:00,0,0,0.0,[]
2020-11-11 18:10:00+00:00,2020,0,1.0,[2020]
2020-11-11 18:15:00+00:00,0,0,0.0,[]
2020-11-11 18:20:00+00:00,0,0,0.0,[]
2020-11-11 18:25:00+00:00,0,0,0.0,[]
2020-11-11 18:30:00+00:00,0,0,0.0,[]
2020-11-11 18:35:00+00:00,0,0,0.0,[]
2020-11-11 18:40:00+00:00,0,0,0.0,[]
2020-11-11 18:45:00+00:00,0,0,0.0,[]
2020-11-11 18:50:00+00:00,0,0,0.0,[]
2020-11-11 18:55:00+00:00,0,0,0.0,[]
2020-11-11 19:00:00+00:00,0,0,0.0,[]
2020-11-11 19:05:00+00:00,0,0,0.0,[]
2020-11-11 19:10:00+00:00,2480,0,1.0,[2480]
2020-11-11 19:15:00+00:00,4380,0,1.0,[4380]
2020-11-11 19:20:00+00:00,0,0,0.0,[]
2020-11-11 19:25:00+00:00,0,0,0.0,[]
2020-11-11 19:30:00+00:00,0,0,0.0,[]
2020-11-11 19:35:00+00:00,0,0,0.0,[]
2020-11-11 19:40:00+00:00,0,0,0.0,[]
2020-11-11 19:45:00+00:00,0,0,0.0,[]
2020-11-11 19:50:00+00:00,31090,0,1.0,[31090]
2020-11-11 19:55:00+00:00,0,0,0.0,[]
2020-11-11 20:00:00+00:00,6870,0,3.0,"[1950, 3970, 950]"
2020-11-11 20:05:00+00:00,0,0,0.0,[]
2020-11-11 20:10:00+00:00,1240,0,1.0,[1240]
2020-11-11 20:15:00+00:00,0,0,0.0,[]
2020-11-11 20:20:00+00:00,660,0,1.0,[660]
2020-11-11 20:25:00+00:00,0,0,0.0,[]
2020-11-11 20:30:00+00:00,3720,0,2.0,"[2920, 800]"
2020-11-11 20:35:00+00:00,2100,0,1.0,[2100]
2020-11-11 20:40:00+00:00,48270,0,3.0,"[40630, 1450, 6190]"
2020-11-11 20:45:00+00:00,65280,0,6.0,"[56300, 1530, 150, 1130, 4080, 2090]"
2020-11-11 20:50:00+00:00,1570,0,3.0,"[40, 1140, 390]"
2020-11-11 20:55:00+00:00,550,0,1.0,[550]
2020-11-11 21:00:00+00:00,340,0,1.0,[340]
2020-11-11 21:05:00+00:00,20890,0,2.0,"[16910, 3980]"
2020-11-11 21:10:00+00:00,0,0,1.0,[0]
2020-11-11 21:15:00+00:00,0,0,0.0,[]
2020-11-11 21:20:00+00:00,0,0,0.0,[]
2020-11-11 21:25:00+00:00,0,0,0.0,[]
2020-11-11 21:30:00+00:00,0,0,0.0,[]
2020-11-11 21:35:00+00:00,0,0,0.0,[]
2020-11-11 21:40:00+00:00,0,0,0.0,[]
2020-11-11 21:45:00+00:00,0,0,0.0,[]
2020-11-11 21:50:00+00:00,0,0,0.0,[]
2020-11-11 21:55:00+00:00,0,0,0.0,[]
2020-11-11 22:00:00+00:00,0,0,0.0,[]
2020-11-11 22:05:00+00:00,0,0,0.0,[]
2020-11-11 22:10:00+00:00,0,0,0.0,[]
2020-11-11 22:15:00+00:00,0,0,0.0,[]
2020-11-11 22:20:00+00:00,0,0,0.0,[]
2020-11-11 22:25:00+00:00,0,0,0.0,[]
2020-11-11 22:30:00+00:00,0,0,0.0,[]
2020-11-11 22:35:00+00:00,0,0,0.0,[]
2020-11-11 22:40:00+00:00,0,0,0.0,[]
2020-11-11 22:45:00+00:00,0,0,0.0,[]
2020-11-11 22:50:00+00:00,0,0,0.0,[]
2020-11-11 22:55:00+00:00,0,0,0.0,[]
2020-11-11 23:00:00+00:00,0,0,0.0,[]
2020-11-11 23:05:00+00:00,0,0,0.0,[]
2020-11-11 23:10:00+00:00,0,0,0.0,[]
2020-11-11 23:15:00+00:00,0,0,0.0,[]
2020-11-11 23:20:00+00:00,0,0,0.0,[]
2020-11-11 23:25:00+00:00,0,0,0.0,[]
2020-11-11 23:30:00+00:00,0,0,0.0,[]
2020-11-11 23:35:00+00:00,0,0,0.0,[]
2020-11-11 23:40:00+00:00,0,0,0.0,[]
2020-11-11 23:45:00+00:00,0,0,0.0,[]
2020-11-11 23:50:00+00:00,0,0,0.0,[]
2020-11-11 23:55:00+00:00,0,0,0.0,[]
2020-11-12 00:00:00+00:00,0,0,0.0,[]
2020-11-12 00:05:00+00:00,0,0,0.0,[]
2020-11-12 00:10:00+00:00,0,0,0.0,[]
2020-11-12 00:15:00+00:00,0,0,0.0,[]
2020-11-12 00:20:00+00:00,0,0,0.0,[]
2020-11-12 00:25:00+00:00,0,0,0.0,[]
2020-11-12 00:30:00+00:00,0,0,0.0,[]
2020-11-12 00:35:00+00:00,0,0,0.0,[]
2020-11-12 00:40:00+00:00,0,0,0.0,[]
2020-11-12 00:45:00+00:00,0,0,0.0,[]
2020-11-12 00:50:00+00:00,0,0,0.0,[]
2020-11-12 00:55:00+00:00,0,0,0.0,[]
2020-11-12 01:00:00+00:00,0,0,0.0,[]
2020-11-12 01:05:00+00:00,0,0,0.0,[]
2020-11-12 01:10:00+00:00,0,0,0.0,[]
2020-11-12 01:15:00+00:00,0,0,0.0,[]
2020-11-12 01:20:00+00:00,0,0,0.0,[]
2020-11-12 01:25:00+00:00,0,0,0.0,[]
2020-11-12 01:30:00+00:00,0,0,0.0,[]
2020-11-12 01:35:00+00:00,0,0,0.0,[]
2020-11-12 01:40:00+00:00,0,0,0.0,[]
2020-11-12 01:45:00+00:00,0,0,0.0,[]
2020-11-12 01:50:00+00:00,0,0,0.0,[]
2020-11-12 01:55:00+00:00,0,0,0.0,[]
2020-11-12 02:00:00+00:00,0,0,0.0,[]
2020-11-12 02:05:00+00:00,0,0,0.0,[]
2020-11-12 02:10:00+00:00,0,0,0.0,[]
2020-11-12 02:15:00+00:00,0,0,0.0,[]
2020-11-12 02:20:00+00:00,0,0,0.0,[]
2020-11-12 02:25:00+00:00,0,0,0.0,[]
2020-11-12 02:30:00+00:00,0,0,0.0,[]
2020-11-12 02:35:00+00:00,0,0,0.0,[]
2020-11-12 02:40:00+00:00,0,0,0.0,[]
2020-11-12 02:45:00+00:00,0,0,0.0,[]
2020-11-12 02:50:00+00:00,0,0,0.0,[]
2020-11-12 02:55:00+00:00,0,0,0.0,[]
2020-11-12 03:00:00+00:00,0,0,0.0,[]
2020-11-12 03:05:00+00:00,0,0,0.0,[]
2020-11-12 03:10:00+00:00,0,0,0.0,[]
2020-11-12 03:15:00+00:00,0,0,0.0,[]
2020-11-12 03:20:00+00:00,0,0,0.0,[]
2020-11-12 03:25:00+00:00,0,0,0.0,[]
2020-11-12 03:30:00+00:00,0,0,0.0,[]
2020-11-12 03:35:00+00:00,0,0,0.0,[]
2020-11-12 03:40:00+00:00,0,0,0.0,[]
2020-11-12 03:45:00+00:00,0,0,0.0,[]
2020-11-12 03:50:00+00:00,0,0,0.0,[]
2020-11-12 03:55:00+00:00,0,0,0.0,[]
2020-11-12 04:00:00+00:00,0,0,0.0,[]
2020-11-12 04:05:00+00:00,0,0,0.0,[]
2020-11-12 04:10:00+00:00,0,0,0.0,[]
2020-11-12 04:15:00+00:00,0,0,0.0,[]
2020-11-12 04:20:00+00:00,0,0,0.0,[]
2020-11-12 04:25:00+00:00,0,0,0.0,[]
2020-11-12 04:30:00+00:00,0,0,0.0,[]
2020-11-12 04:35:00+00:00,0,0,0.0,[]
2020-11-12 04:40:00+00:00,0,0,0.0,[]
2020-11-12 04:45:00+00:00,0,0,0.0,[]
2020-11-12 04:50:00+00:00,0,0,0.0,[]
2020-11-12 04:55:00+00:00,0,0,0.0,[]
2020-11-12 05:00:00+00:00,0,0,0.0,[]
2020-11-12 05:05:00+00:00,0,0,0.0,[]
2020-11-12 05:10:00+00:00,0,0,0.0,[]
2020-11-12 05:15:00+00:00,0,0,0.0,[]
2020-11-12 05:20:00+00:00,0,0,0.0,[]
2020-11-12 05:25:00+00:00,0,0,0.0,[]
2020-11-12 05:30:00+00:00,0,0,0.0,[]
2020-11-12 05:35:00+00:00,0,0,0.0,[]
2020-11-12 05:40:00+00:00,0,0,0.0,[]
2020-11-12 05:45:00+00:00,0,0,0.0,[]
2020-11-12 05:50:00+00:00,0,0,0.0,[]
2020-11-12 05:55:00+00:00,0,0,0.0,[]
2020-11-12 06:00:00+00:00,0,0,0.0,[]
2020-11-12 06:05:00+00:00,0,0,0.0,[]
2020-11-12 06:10:00+00:00,0,0,0.0,[]
2020-11-12 06:15:00+00:00,0,0,0.0,[]
2020-11-12 06:20:00+00:00,0,0,0.0,[]
2020-11-12 06:25:00+00:00,0,0,0.0,[]
2020-11-12 06:30:00+00:00,0,0,0.0,[]
2020-11-12 06:35:00+00:00,0,0,0.0,[]
2020-11-12 06:40:00+00:00,0,0,0.0,[]
2020-11-12 06:45:00+00:00,0,0,0.0,[]
2020-11-12 06:50:00+00:00,0,0,0.0,[]
2020-11-12 06:55:00+00:00,0,0,0.0,[]
2020-11-12 07:00:00+00:00,0,0,0.0,[]
2020-11-12 07:05:00+00:00,0,0,0.0,[]
2020-11-12 07:10:00+00:00,0,0,0.0,[]
2020-11-12 07:15:00+00:00,0,0,0.0,[]
2020-11-12 07:20:00+00:00,0,0,0.0,[]
2020-11-12 07:25:00+00:00,0,0,0.0,[]
2020-11-12 07:30:00+00:00,0,0,0.0,[]
2020-11-12 07:35:00+00:00,0,0,0.0,[]
2020-11-12 07:40:00+00:00,0,0,0.0,[]
2020-11-12 07:45:00+00:00,0,0,0.0,[]
2020-11-12 07:50:00+00:00,0,0,0.0,[]
2020-11-12 07:55:00+00:00,0,0,0.0,[]
2020-11-12 08:00:00+00:00,0,0,0.0,[]
2020-11-12 08:05:00+00:00,0,0,0.0,[]
2020-11-12 08:10:00+00:00,0,0,0.0,[]
2020-11-12 08:15:00+00:00,0,0,0.0,[]
2020-11-12 08:20:00+00:00,0,0,0.0,[]
2020-11-12 08:25:00+00:00,0,0,0.0,[]
2020-11-12 08:30:00+00:00,0,0,0.0,[]
2020-11-12 08:35:00+00:00,0,0,0.0,[]
2020-11-12 08:40:00+00:00,0,0,0.0,[]
2020-11-12 08:45:00+00:00,0,0,0.0,[]
2020-11-12 08:50:00+00:00,0,0,0.0,[]
2020-11-12 08:55:00+00:00,0,0,0.0,[]
2020-11-12 09:00:00+00:00,0,0,0.0,[]
2020-11-12 09:05:00+00:00,0,0,0.0,[]
2020-11-12 09:10:00+00:00,0,0,0.0,[]
2020-11-12 09:15:00+00:00,0,0,0.0,[]
2020-11-12 09:20:00+00:00,0,0,0.0,[]
2020-11-12 09:25:00+00:00,70,0,1.0,[70]
