created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 17:05:00+00:00,2120,0,1.0,[2120]
2020-11-03 17:10:00+00:00,0,0,0.0,[]
2020-11-03 17:15:00+00:00,0,0,0.0,[]
2020-11-03 17:20:00+00:00,0,0,0.0,[]
2020-11-03 17:25:00+00:00,0,0,0.0,[]
2020-11-03 17:30:00+00:00,0,0,0.0,[]
2020-11-03 17:35:00+00:00,1020,0,1.0,[1020]
2020-11-03 17:40:00+00:00,0,0,0.0,[]
2020-11-03 17:45:00+00:00,0,0,0.0,[]
2020-11-03 17:50:00+00:00,0,0,0.0,[]
2020-11-03 17:55:00+00:00,0,0,0.0,[]
2020-11-03 18:00:00+00:00,0,0,0.0,[]
2020-11-03 18:05:00+00:00,0,0,0.0,[]
2020-11-03 18:10:00+00:00,0,0,0.0,[]
2020-11-03 18:15:00+00:00,0,0,0.0,[]
2020-11-03 18:20:00+00:00,0,0,0.0,[]
2020-11-03 18:25:00+00:00,0,0,0.0,[]
2020-11-03 18:30:00+00:00,0,0,0.0,[]
2020-11-03 18:35:00+00:00,0,0,0.0,[]
2020-11-03 18:40:00+00:00,0,0,0.0,[]
2020-11-03 18:45:00+00:00,0,0,0.0,[]
2020-11-03 18:50:00+00:00,0,0,0.0,[]
2020-11-03 18:55:00+00:00,0,0,0.0,[]
2020-11-03 19:00:00+00:00,0,0,0.0,[]
2020-11-03 19:05:00+00:00,0,0,0.0,[]
2020-11-03 19:10:00+00:00,0,0,0.0,[]
2020-11-03 19:15:00+00:00,0,0,0.0,[]
2020-11-03 19:20:00+00:00,880,0,1.0,[880]
2020-11-03 19:25:00+00:00,0,0,0.0,[]
2020-11-03 19:30:00+00:00,0,0,0.0,[]
2020-11-03 19:35:00+00:00,0,0,0.0,[]
2020-11-03 19:40:00+00:00,300,0,1.0,[300]
2020-11-03 19:45:00+00:00,0,0,0.0,[]
2020-11-03 19:50:00+00:00,0,0,0.0,[]
2020-11-03 19:55:00+00:00,0,0,0.0,[]
2020-11-03 20:00:00+00:00,0,0,0.0,[]
2020-11-03 20:05:00+00:00,0,0,0.0,[]
2020-11-03 20:10:00+00:00,3880,0,1.0,[3880]
2020-11-03 20:15:00+00:00,0,0,0.0,[]
2020-11-03 20:20:00+00:00,0,0,0.0,[]
2020-11-03 20:25:00+00:00,0,0,0.0,[]
2020-11-03 20:30:00+00:00,0,0,0.0,[]
2020-11-03 20:35:00+00:00,0,0,0.0,[]
2020-11-03 20:40:00+00:00,0,0,0.0,[]
2020-11-03 20:45:00+00:00,0,0,0.0,[]
2020-11-03 20:50:00+00:00,0,0,0.0,[]
2020-11-03 20:55:00+00:00,0,0,0.0,[]
2020-11-03 21:00:00+00:00,0,0,0.0,[]
2020-11-03 21:05:00+00:00,0,0,0.0,[]
2020-11-03 21:10:00+00:00,0,0,0.0,[]
2020-11-03 21:15:00+00:00,0,0,0.0,[]
2020-11-03 21:20:00+00:00,0,0,0.0,[]
2020-11-03 21:25:00+00:00,0,0,0.0,[]
2020-11-03 21:30:00+00:00,0,0,0.0,[]
2020-11-03 21:35:00+00:00,0,0,0.0,[]
2020-11-03 21:40:00+00:00,0,0,0.0,[]
2020-11-03 21:45:00+00:00,0,0,0.0,[]
2020-11-03 21:50:00+00:00,0,0,0.0,[]
2020-11-03 21:55:00+00:00,0,0,0.0,[]
2020-11-03 22:00:00+00:00,0,0,0.0,[]
2020-11-03 22:05:00+00:00,0,0,0.0,[]
2020-11-03 22:10:00+00:00,0,0,0.0,[]
2020-11-03 22:15:00+00:00,73320,0,6.0,"[69930, 680, 60, 570, 460, 1620]"
2020-11-03 22:20:00+00:00,46860,0,18.0,"[490, 2900, 6610, 9260, 110, 70, 1860, 1950, 1190, 3050, 1470, 13440, 180, 670, 200, 50, 2860, 500]"
2020-11-03 22:25:00+00:00,92590,0,18.0,"[570, 45590, 3720, 230, 210, 1960, 22110, 70, 15370, 200, 340, 100, 300, 1020, 160, 350, 60, 230]"
2020-11-03 22:30:00+00:00,3550,0,4.0,"[140, 2010, 60, 1340]"
2020-11-03 22:35:00+00:00,13110,0,7.0,"[5460, 3180, 170, 260, 180, 120, 3740]"
2020-11-03 22:40:00+00:00,2340,0,4.0,"[60, 980, 40, 1260]"
2020-11-03 22:45:00+00:00,7260,0,7.0,"[260, 0, 110, 70, 300, 6330, 190]"
2020-11-03 22:50:00+00:00,23230,0,7.0,"[1340, 4110, 750, 3480, 9220, 2180, 2150]"
2020-11-03 22:55:00+00:00,12800,0,8.0,"[1080, 830, 1470, 400, 330, 260, 7830, 600]"
2020-11-03 23:00:00+00:00,7630,0,3.0,"[3690, 50, 3890]"
2020-11-03 23:05:00+00:00,3820,0,4.0,"[10, 1490, 940, 1380]"
2020-11-03 23:10:00+00:00,37770,0,6.0,"[10, 1250, 30450, 1450, 1240, 3370]"
2020-11-03 23:15:00+00:00,4280,0,2.0,"[180, 4100]"
2020-11-03 23:20:00+00:00,2390,0,1.0,[2390]
2020-11-03 23:25:00+00:00,80,0,2.0,"[10, 70]"
2020-11-03 23:30:00+00:00,970,0,4.0,"[0, 470, 500, 0]"
2020-11-03 23:35:00+00:00,4590,0,2.0,"[20, 4570]"
2020-11-03 23:40:00+00:00,4360,0,3.0,"[760, 100, 3500]"
2020-11-03 23:45:00+00:00,690,0,2.0,"[570, 120]"
2020-11-03 23:50:00+00:00,20,0,1.0,[20]
2020-11-03 23:55:00+00:00,0,0,0.0,[]
2020-11-04 00:00:00+00:00,4040,0,2.0,"[2020, 2020]"
2020-11-04 00:05:00+00:00,4350,0,4.0,"[30, 3920, 290, 110]"
2020-11-04 00:10:00+00:00,50,0,1.0,[50]
2020-11-04 00:15:00+00:00,240,0,1.0,[240]
2020-11-04 00:20:00+00:00,0,0,0.0,[]
2020-11-04 00:25:00+00:00,0,0,0.0,[]
2020-11-04 00:30:00+00:00,420,0,2.0,"[80, 340]"
2020-11-04 00:35:00+00:00,0,0,0.0,[]
2020-11-04 00:40:00+00:00,0,0,0.0,[]
2020-11-04 00:45:00+00:00,0,0,0.0,[]
2020-11-04 00:50:00+00:00,5090,0,1.0,[5090]
2020-11-04 00:55:00+00:00,0,0,0.0,[]
2020-11-04 01:00:00+00:00,790,0,1.0,[790]
2020-11-04 01:05:00+00:00,550,0,1.0,[550]
2020-11-04 01:10:00+00:00,0,0,0.0,[]
2020-11-04 01:15:00+00:00,0,0,0.0,[]
2020-11-04 01:20:00+00:00,50,0,1.0,[50]
2020-11-04 01:25:00+00:00,690,0,1.0,[690]
2020-11-04 01:30:00+00:00,260,0,1.0,[260]
2020-11-04 01:35:00+00:00,0,0,0.0,[]
2020-11-04 01:40:00+00:00,0,0,0.0,[]
2020-11-04 01:45:00+00:00,0,0,0.0,[]
2020-11-04 01:50:00+00:00,0,0,0.0,[]
2020-11-04 01:55:00+00:00,960,0,2.0,"[760, 200]"
2020-11-04 02:00:00+00:00,0,0,0.0,[]
2020-11-04 02:05:00+00:00,5670,0,1.0,[5670]
2020-11-04 02:10:00+00:00,0,0,0.0,[]
2020-11-04 02:15:00+00:00,1590,0,1.0,[1590]
2020-11-04 02:20:00+00:00,40,0,1.0,[40]
2020-11-04 02:25:00+00:00,0,0,0.0,[]
2020-11-04 02:30:00+00:00,0,0,0.0,[]
2020-11-04 02:35:00+00:00,0,0,0.0,[]
2020-11-04 02:40:00+00:00,1050,0,1.0,[1050]
2020-11-04 02:45:00+00:00,2460,0,1.0,[2460]
2020-11-04 02:50:00+00:00,0,0,0.0,[]
2020-11-04 02:55:00+00:00,0,0,0.0,[]
2020-11-04 03:00:00+00:00,0,0,0.0,[]
2020-11-04 03:05:00+00:00,0,0,0.0,[]
2020-11-04 03:10:00+00:00,0,0,0.0,[]
2020-11-04 03:15:00+00:00,1550,0,2.0,"[70, 1480]"
2020-11-04 03:20:00+00:00,0,0,1.0,[0]
2020-11-04 03:25:00+00:00,0,0,0.0,[]
2020-11-04 03:30:00+00:00,10,0,1.0,[10]
2020-11-04 03:35:00+00:00,0,0,0.0,[]
2020-11-04 03:40:00+00:00,0,0,0.0,[]
2020-11-04 03:45:00+00:00,0,0,0.0,[]
2020-11-04 03:50:00+00:00,0,0,0.0,[]
2020-11-04 03:55:00+00:00,0,0,0.0,[]
2020-11-04 04:00:00+00:00,130,0,2.0,"[50, 80]"
2020-11-04 04:05:00+00:00,1180,0,2.0,"[760, 420]"
2020-11-04 04:10:00+00:00,110,0,1.0,[110]
2020-11-04 04:15:00+00:00,1180,0,2.0,"[1060, 120]"
2020-11-04 04:20:00+00:00,0,0,0.0,[]
2020-11-04 04:25:00+00:00,0,0,0.0,[]
2020-11-04 04:30:00+00:00,0,0,0.0,[]
2020-11-04 04:35:00+00:00,0,0,0.0,[]
2020-11-04 04:40:00+00:00,0,0,0.0,[]
2020-11-04 04:45:00+00:00,0,0,0.0,[]
2020-11-04 04:50:00+00:00,0,0,0.0,[]
2020-11-04 04:55:00+00:00,0,0,0.0,[]
2020-11-04 05:00:00+00:00,0,0,0.0,[]
2020-11-04 05:05:00+00:00,120,0,1.0,[120]
2020-11-04 05:10:00+00:00,0,0,0.0,[]
2020-11-04 05:15:00+00:00,320,0,1.0,[320]
2020-11-04 05:20:00+00:00,0,0,0.0,[]
2020-11-04 05:25:00+00:00,4010,0,3.0,"[3310, 30, 670]"
2020-11-04 05:30:00+00:00,0,0,0.0,[]
2020-11-04 05:35:00+00:00,0,0,0.0,[]
2020-11-04 05:40:00+00:00,1060,0,2.0,"[670, 390]"
2020-11-04 05:45:00+00:00,200,0,1.0,[200]
2020-11-04 05:50:00+00:00,0,0,0.0,[]
2020-11-04 05:55:00+00:00,1140,0,1.0,[1140]
2020-11-04 06:00:00+00:00,0,0,0.0,[]
2020-11-04 06:05:00+00:00,130,0,1.0,[130]
2020-11-04 06:10:00+00:00,5190,0,2.0,"[5000, 190]"
2020-11-04 06:15:00+00:00,0,0,0.0,[]
2020-11-04 06:20:00+00:00,730,0,2.0,"[0, 730]"
2020-11-04 06:25:00+00:00,3230,0,1.0,[3230]
2020-11-04 06:30:00+00:00,4980,0,1.0,[4980]
2020-11-04 06:35:00+00:00,4550,0,3.0,"[1820, 1390, 1340]"
2020-11-04 06:40:00+00:00,0,0,0.0,[]
2020-11-04 06:45:00+00:00,590,0,2.0,"[50, 540]"
2020-11-04 06:50:00+00:00,1670,0,1.0,[1670]
2020-11-04 06:55:00+00:00,12190,0,5.0,"[10140, 890, 30, 310, 820]"
2020-11-04 07:00:00+00:00,1010,0,3.0,"[120, 230, 660]"
2020-11-04 07:05:00+00:00,0,0,0.0,[]
2020-11-04 07:10:00+00:00,5080,0,1.0,[5080]
2020-11-04 07:15:00+00:00,700,0,2.0,"[590, 110]"
2020-11-04 07:20:00+00:00,0,0,0.0,[]
2020-11-04 07:25:00+00:00,15370,0,2.0,"[10050, 5320]"
2020-11-04 07:30:00+00:00,1260,0,2.0,"[890, 370]"
2020-11-04 07:35:00+00:00,0,0,0.0,[]
2020-11-04 07:40:00+00:00,0,0,1.0,[0]
2020-11-04 07:45:00+00:00,0,0,0.0,[]
2020-11-04 07:50:00+00:00,0,0,0.0,[]
2020-11-04 07:55:00+00:00,0,0,0.0,[]
2020-11-04 08:00:00+00:00,30,0,1.0,[30]
2020-11-04 08:05:00+00:00,0,0,0.0,[]
2020-11-04 08:10:00+00:00,17790,0,2.0,"[270, 17520]"
2020-11-04 08:15:00+00:00,0,0,0.0,[]
2020-11-04 08:20:00+00:00,0,0,0.0,[]
2020-11-04 08:25:00+00:00,3420,0,2.0,"[210, 3210]"
2020-11-04 08:30:00+00:00,90,0,1.0,[90]
2020-11-04 08:35:00+00:00,430,0,3.0,"[40, 220, 170]"
2020-11-04 08:40:00+00:00,0,0,0.0,[]
2020-11-04 08:45:00+00:00,0,0,0.0,[]
2020-11-04 08:50:00+00:00,0,0,0.0,[]
2020-11-04 08:55:00+00:00,140,0,2.0,"[30, 110]"
2020-11-04 09:00:00+00:00,180,0,2.0,"[90, 90]"
2020-11-04 09:05:00+00:00,2240,0,2.0,"[2150, 90]"
2020-11-04 09:10:00+00:00,280,0,1.0,[280]
2020-11-04 09:15:00+00:00,0,0,0.0,[]
2020-11-04 09:20:00+00:00,1330,0,1.0,[1330]
2020-11-04 09:25:00+00:00,15950,0,2.0,"[840, 15110]"
2020-11-04 09:30:00+00:00,3360,0,1.0,[3360]
2020-11-04 09:35:00+00:00,970,0,2.0,"[340, 630]"
2020-11-04 09:40:00+00:00,300,0,1.0,[300]
2020-11-04 09:45:00+00:00,0,0,0.0,[]
2020-11-04 09:50:00+00:00,1070,0,1.0,[1070]
2020-11-04 09:55:00+00:00,0,0,0.0,[]
2020-11-04 10:00:00+00:00,0,0,0.0,[]
2020-11-04 10:05:00+00:00,0,0,0.0,[]
2020-11-04 10:10:00+00:00,490,0,1.0,[490]
2020-11-04 10:15:00+00:00,0,0,0.0,[]
2020-11-04 10:20:00+00:00,0,0,0.0,[]
2020-11-04 10:25:00+00:00,750,0,1.0,[750]
2020-11-04 10:30:00+00:00,0,0,0.0,[]
2020-11-04 10:35:00+00:00,0,0,0.0,[]
2020-11-04 10:40:00+00:00,320,0,1.0,[320]
2020-11-04 10:45:00+00:00,2270,1,4.0,"[1720, 130, 60, 360]"
2020-11-04 10:50:00+00:00,360,0,2.0,"[360, 0]"
2020-11-04 10:55:00+00:00,0,0,0.0,[]
2020-11-04 11:00:00+00:00,0,0,0.0,[]
2020-11-04 11:05:00+00:00,0,0,0.0,[]
2020-11-04 11:10:00+00:00,90,0,2.0,"[10, 80]"
2020-11-04 11:15:00+00:00,0,0,0.0,[]
2020-11-04 11:20:00+00:00,0,0,0.0,[]
2020-11-04 11:25:00+00:00,0,0,0.0,[]
2020-11-04 11:30:00+00:00,0,0,0.0,[]
2020-11-04 11:35:00+00:00,0,0,0.0,[]
2020-11-04 11:40:00+00:00,0,0,0.0,[]
2020-11-04 11:45:00+00:00,0,0,0.0,[]
2020-11-04 11:50:00+00:00,0,0,0.0,[]
2020-11-04 11:55:00+00:00,40970,1,4.0,"[1160, 250, 1110]"
2020-11-04 12:00:00+00:00,145670,0,24.0,"[100, 750, 2340, 10, 1680, 33680, 490, 80, 6840, 60, 14120, 4310, 43880, 1770, 860, 7980, 8500, 330, 12100, 140, 1620, 3250, 50, 730]"
2020-11-04 12:05:00+00:00,64770,0,26.0,"[1640, 90, 2050, 430, 930, 3230, 120, 1940, 1320, 4440, 2990, 320, 2250, 1370, 20430, 1440, 10, 900, 20, 2320, 590, 3700, 6820, 190, 350, 4880]"
2020-11-04 12:10:00+00:00,40690,0,29.0,"[380, 310, 3480, 380, 760, 1120, 790, 8980, 200, 340, 70, 1350, 6060, 120, 630, 2370, 740, 100, 70, 90, 4810, 40, 200, 170, 1380, 510, 4580, 630, 30]"
2020-11-04 12:15:00+00:00,135330,0,36.0,"[4650, 190, 1300, 590, 5140, 8940, 140, 150, 100, 0, 90, 1020, 1580, 50, 20, 3550, 220, 720, 80, 11070, 5970, 7330, 10130, 1030, 1940, 11690, 40, 11040, 10920, 70, 21490, 10780, 560, 1270, 40, 1430]"
2020-11-04 12:20:00+00:00,68010,0,26.0,"[560, 5220, 2390, 1350, 810, 1240, 440, 130, 0, 730, 790, 2130, 11070, 240, 920, 3750, 1110, 10120, 820, 8700, 640, 11400, 20, 2070, 1260, 100]"
2020-11-04 12:25:00+00:00,60010,0,20.0,"[120, 130, 1170, 1000, 2170, 1520, 2020, 15790, 5580, 390, 3870, 1100, 3630, 8940, 610, 190, 7770, 1310, 40, 2660]"
2020-11-04 12:30:00+00:00,91880,0,20.0,"[1150, 1370, 17870, 560, 9280, 2190, 11840, 6940, 3450, 830, 4230, 3020, 80, 1360, 480, 20280, 180, 60, 340, 6370]"
2020-11-04 12:35:00+00:00,22950,0,11.0,"[800, 510, 1100, 350, 1430, 4030, 100, 4080, 1470, 2480, 6600]"
2020-11-04 12:40:00+00:00,83190,0,26.0,"[1040, 130, 670, 4480, 220, 3540, 1660, 10330, 2660, 11610, 11320, 2300, 1150, 1100, 7540, 1100, 7740, 2330, 1760, 690, 540, 490, 280, 3120, 1300, 4090]"
2020-11-04 12:45:00+00:00,76820,0,21.0,"[570, 14380, 280, 530, 280, 3750, 5100, 2110, 9130, 1470, 670, 450, 2110, 12180, 6330, 9660, 1250, 2140, 20, 350, 4060]"
2020-11-04 12:50:00+00:00,61080,0,23.0,"[5360, 400, 20, 980, 3030, 1200, 9500, 7610, 1640, 1520, 40, 390, 260, 290, 8000, 1740, 4480, 1600, 1440, 2150, 5120, 4190, 120]"
