created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-06 21:55:00+00:00,685420,6,173.0,"[5860, 5860, 10, 10, 90, 90, 90, 90, 70, 70, 50, 50, 790, 790, 760, 760, 310, 310, 100, 100, 4300, 4300, 2080, 9880, 2080, 9880, 1910, 1910, 1270, 1270, 420, 3710, 420, 3710, 200, 200, 1340, 1340, 420, 420, 3750, 370, 1060, 3750, 1060, 370, 3760, 3760, 450, 450, 620, 620, 10550, 10550, 10490, 10490, 2270, 2270, 160, 220, 160, 220, 500, 500, 1410, 1410, 9780, 9780, 580, 580, 30, 230, 230, 800, 800, 390, 390, 16430, 100, 100, 0, 540, 0, 540, 300, 100, 100, 3300, 3300, 2900, 21930, 2900, 21930, 3200, 4940, 3200, 4940, 1890, 1890, 340, 1520, 340, 1520, 60, 60, 230, 230, 90, 90, 1580, 1580, 3700, 3700, 4850, 4850, 1830, 1830, 1010, 1010, 40, 40, 4140, 4140, 0, 80, 80, 5020, 5020, 1070, 340, 1070, 340, 40, 40, 190, 190, 2570, 2570, 3240, 3240, 3140, 3140, 420, 420, 880, 60, 60, 70, 70, 530, 530, 140, 140, 190, 190, 103300, 103300, 13280, 13280, 1010, 40, 1010, 40, 730, 730, 11190, 11190]"
2020-11-06 22:00:00+00:00,460020,2,111.0,"[4800, 5860, 1260, 50, 1260, 50, 80, 80, 600, 600, 100, 100, 1170, 440, 440, 11700, 110, 11700, 110, 1120, 1120, 19100, 19100, 1270, 1270, 5860, 3390, 3390, 4170, 4170, 450, 450, 80, 80, 4810, 4810, 1080, 1080, 1020, 1020, 480, 480, 80, 40, 40, 280, 280, 4740, 4740, 110, 110, 250, 250, 440, 57120, 57120, 440, 40, 40, 600, 600, 50, 3960, 3960, 3100, 3100, 5860, 5860, 2450, 2450, 20, 20, 70, 70, 5860, 5860, 500, 500, 1610, 130, 1610, 130, 1440, 1440, 4940, 4940, 14820, 2320, 2320, 70, 70, 5860, 5860, 360, 360, 180, 180, 200, 200, 260, 260, 20, 20, 2750, 2750, 2680, 2680, 30, 30]"
2020-11-06 22:05:00+00:00,529770,0,124.0,"[720, 720, 840, 840, 3330, 3330, 230, 13510, 13510, 1490, 1490, 240, 240, 410, 410, 5020, 19250, 19250, 5020, 2010, 2010, 2130, 2130, 340, 340, 4410, 1710, 1710, 80, 300, 300, 1880, 1880, 4770, 4770, 130, 130, 3420, 3420, 1270, 1270, 80, 1070, 80, 1070, 3930, 33700, 3930, 33700, 1000, 3240, 3240, 1000, 720, 720, 10, 10, 18980, 18980, 9880, 9880, 540, 540, 0, 0, 190, 190, 1340, 380, 380, 1340, 570, 2690, 2690, 570, 330, 330, 140, 140, 5100, 5100, 130, 130, 150, 150, 14500, 90, 90, 60, 60, 90, 90, 1640, 1640, 320, 320, 230, 230, 25730, 25730, 3100, 3100, 140, 140, 42890, 42890, 20, 20, 210, 210, 180, 180, 0, 0, 26080, 26080, 5490, 5490, 1780, 90, 10, 10, 1120, 1120]"
2020-11-06 22:10:00+00:00,238070,0,101.0,"[90, 90, 750, 750, 8280, 8280, 2050, 2050, 90, 90, 120, 120, 20, 20, 250, 250, 2990, 2990, 770, 770, 120, 120, 70, 70, 1100, 1740, 1740, 60, 60, 250, 80, 80, 1550, 1550, 40, 40, 40, 40, 12510, 12510, 180, 180, 10, 10, 10, 26110, 500, 270, 500, 270, 170, 170, 2130, 2130, 90, 90, 6830, 6830, 4980, 260, 260, 4940, 4940, 8810, 8810, 40, 40, 3900, 3900, 1040, 1040, 3900, 3900, 500, 500, 1770, 1770, 5860, 5860, 150, 150, 40, 40, 50, 50, 4840, 4840, 120, 120, 0, 0, 560, 560, 6160, 6160, 540, 540, 17370, 17370, 160, 160]"
2020-11-06 22:15:00+00:00,241280,0,111.0,"[380, 380, 2860, 2860, 1930, 290, 290, 5240, 5240, 420, 420, 11290, 11290, 720, 720, 4780, 4780, 400, 200, 200, 400, 0, 0, 1770, 1770, 140, 140, 840, 840, 14840, 14840, 200, 200, 140, 140, 2340, 2340, 220, 50, 50, 10, 10, 170, 200, 980, 980, 200, 2550, 2550, 10, 10, 370, 370, 2550, 2550, 2460, 2460, 1880, 1880, 4220, 4220, 5480, 5480, 80, 80, 1840, 1840, 470, 470, 440, 440, 4000, 4000, 2810, 730, 730, 2810, 1660, 1660, 170, 5310, 170, 5310, 1500, 1500, 5310, 5310, 300, 300, 50, 50, 850, 170, 170, 850, 1340, 1340, 3270, 5860, 5860, 3270, 190, 190, 410, 410, 13830, 13830, 800, 800, 480, 480]"
2020-11-06 22:20:00+00:00,208730,0,63.0,"[670, 670, 700, 700, 480, 480, 830, 830, 11070, 11070, 400, 400, 400, 400, 30, 30, 2950, 2950, 5310, 5310, 60, 60, 1350, 1350, 3590, 3590, 14500, 14500, 5750, 5750, 20, 1180, 20, 1180, 0, 0, 470, 470, 130, 660, 660, 290, 290, 820, 820, 11750, 11750, 480, 480, 120, 120, 930, 930, 10, 10, 24770, 24770, 640, 640, 8210, 8210, 5860, 5860]"
2020-11-06 22:25:00+00:00,241310,0,86.0,"[1610, 1610, 20, 20, 4670, 4670, 21660, 21660, 330, 330, 1540, 1540, 4150, 4150, 60, 60, 320, 320, 590, 590, 2420, 2420, 280, 280, 750, 750, 130, 180, 130, 180, 6210, 6210, 6250, 6250, 1300, 10070, 10070, 15450, 15450, 1600, 1600, 810, 810, 170, 3120, 3120, 12830, 12830, 0, 0, 130, 130, 2610, 2610, 1170, 1170, 1420, 1420, 750, 750, 1400, 1400, 3660, 3660, 70, 70, 3720, 3720, 1840, 1840, 10, 10, 600, 600, 30, 30, 5490, 360, 5490, 360, 790, 790, 410, 410, 410, 410]"
2020-11-06 22:30:00+00:00,161760,0,44.0,"[1000, 1340, 1340, 60, 60, 440, 31080, 31080, 250, 250, 30, 30, 7680, 7680, 580, 580, 40, 40, 3170, 3170, 3690, 3690, 10, 5860, 5860, 1120, 1120, 380, 380, 2900, 2900, 4030, 1120, 1120, 3140, 3140, 5240, 1790, 5240, 1790, 5090, 5090, 3580, 3580]"
2020-11-06 22:35:00+00:00,264410,0,81.0,"[2160, 2160, 1220, 1220, 170, 170, 10950, 10950, 40, 40, 680, 680, 40, 40, 1100, 190, 190, 430, 430, 7310, 7310, 90, 90, 4270, 40, 40, 520, 520, 3750, 3750, 400, 400, 4350, 4350, 610, 610, 14150, 14150, 1060, 1060, 130, 130, 10, 10, 130, 130, 1540, 1540, 1600, 1600, 3330, 3330, 130, 130, 1540, 1540, 300, 300, 15720, 15720, 1540, 1540, 5100, 5100, 4990, 4990, 15600, 2440, 2440, 0, 0, 10790, 10790, 6660, 6660, 6660, 6660, 10450, 500, 500, 10450]"
2020-11-06 22:40:00+00:00,231080,2,75.0,"[5860, 70, 70, 1210, 1210, 390, 390, 20, 20, 10, 10, 32800, 32800, 360, 360, 1510, 1510, 4870, 4870, 5970, 5970, 3700, 3700, 4870, 740, 4870, 740, 120, 120, 300, 300, 130, 130, 1910, 1910, 390, 390, 0, 0, 10740, 10740, 15600, 15600, 330, 330, 1460, 1460, 10, 10, 1770, 130, 130, 1770, 4210, 4210, 4790, 4790, 590, 590, 140, 140, 340, 340, 60, 60, 90, 90, 600, 600, 5930, 5930, 6240, 6240, 210, 210]"
2020-11-06 22:45:00+00:00,141360,1,60.0,"[17980, 17980, 620, 300, 300, 1400, 1400, 970, 970, 4280, 1640, 4280, 1550, 1550, 3980, 3980, 2100, 2100, 450, 450, 360, 360, 930, 930, 4670, 4670, 1030, 1030, 410, 410, 1290, 1290, 540, 1500, 1500, 60, 60, 290, 290, 230, 230, 360, 360, 3880, 3880, 2340, 1030, 1030, 14360, 14360, 50, 50, 150, 150, 80, 80, 100, 100, 4320, 4320]"
2020-11-06 22:50:00+00:00,302600,0,75.0,"[4660, 4660, 12170, 12170, 100, 100, 19540, 310, 19540, 2400, 2400, 190, 190, 9600, 9600, 430, 13540, 13540, 4320, 4320, 60, 60, 350, 350, 270, 270, 110, 80, 20, 20, 110, 2750, 2750, 11040, 11040, 16080, 16080, 220, 220, 1170, 1170, 2690, 2690, 40, 1270, 1270, 270, 270, 12380, 850, 430, 840, 840, 11740, 11740, 70, 70, 1960, 1960, 150, 150, 3460, 3460, 480, 480, 140, 140, 2540, 2540, 13280, 13280, 6330, 230, 6330, 230]"
2020-11-06 22:55:00+00:00,623970,1,72.0,"[17500, 1210, 1210, 2140, 2140, 420, 420, 300, 300, 300, 300, 5080, 5080, 3310, 3310, 1620, 1620, 750, 750, 50, 50, 38860, 38860, 2740, 2740, 2740, 2740, 4530, 4530, 3190, 3190, 22070, 22070, 20, 20, 3700, 3700, 1500, 1500, 10, 3900, 21740, 21740, 1000, 1000, 2440, 30, 30, 920, 920, 112560, 112560, 80, 80, 100, 100, 990, 990, 65060, 65060, 340, 340, 140, 140, 140, 140, 2080, 2080, 200, 200, 150, 150]"
2020-11-06 23:00:00+00:00,178430,0,74.0,"[680, 680, 10, 9460, 10, 1070, 1070, 3220, 3220, 180, 180, 9340, 9340, 740, 740, 2220, 2220, 1100, 800, 1100, 800, 10450, 10450, 1400, 1400, 800, 800, 650, 650, 1180, 1180, 1150, 1150, 3550, 3550, 610, 610, 1150, 1150, 1000, 1000, 930, 930, 110, 110, 910, 3050, 3050, 910, 1370, 1370, 3120, 3120, 1250, 1250, 9460, 9460, 1830, 3050, 3050, 20, 20, 1260, 1260, 2470, 2470, 7270, 7270, 520, 520, 5190, 5190, 2290, 2290]"
2020-11-06 23:05:00+00:00,74610,0,37.0,"[3700, 3700, 1640, 1640, 3780, 3780, 11480, 11480, 490, 330, 330, 380, 380, 3370, 3370, 610, 610, 10, 10, 120, 120, 640, 640, 260, 80, 80, 240, 3710, 3710, 40, 40, 1030, 1030, 5650, 5650, 240, 240]"
2020-11-06 23:10:00+00:00,37840,2,24.0,"[720, 720, 650, 650, 3460, 3460, 570, 570, 2500, 2500, 570, 570, 710, 710, 1010, 1010, 1360, 1360, 690, 690, 720, 720, 5960, 5960]"
2020-11-06 23:15:00+00:00,187140,0,56.0,"[3910, 3910, 360, 360, 8070, 8070, 8900, 8900, 30, 30, 120, 120, 7490, 7490, 20, 20, 3290, 3290, 400, 400, 160, 160, 370, 370, 1020, 1020, 24850, 24850, 1820, 1820, 280, 280, 570, 570, 2650, 2650, 4420, 4420, 8280, 8280, 13060, 13060, 1230, 1230, 330, 330, 70, 70, 390, 390, 10, 10, 50, 50, 1420, 1420]"
2020-11-06 23:20:00+00:00,103760,0,60.0,"[600, 600, 230, 230, 3470, 10, 530, 3470, 10, 530, 170, 170, 2640, 0, 0, 140, 140, 4630, 4630, 3480, 3480, 160, 160, 10, 10, 40, 590, 590, 90, 90, 40, 40, 520, 520, 20, 20, 2630, 2630, 10, 10, 5080, 5080, 0, 0, 2640, 2640, 200, 200, 400, 130, 400, 130, 2360, 2360, 16970, 16970, 5380, 5380, 50, 50]"
2020-11-06 23:25:00+00:00,279440,0,38.0,"[9380, 9380, 2860, 2860, 280, 280, 7050, 7050, 180, 180, 1920, 1920, 28630, 28630, 10450, 10450, 190, 190, 11230, 11230, 20410, 20410, 300, 300, 310, 310, 1120, 1120, 17320, 17320, 24480, 24480, 490, 490, 2750, 2750, 370, 370]"
2020-11-06 23:30:00+00:00,92860,0,32.0,"[720, 2260, 2260, 70, 70, 2130, 2130, 1460, 1460, 1700, 1250, 1250, 1790, 1790, 1340, 1340, 6880, 6880, 6880, 6880, 4810, 4810, 2380, 2380, 2270, 2270, 8440, 8440, 1730, 1730, 1530, 1530]"
2020-11-06 23:35:00+00:00,18160,0,15.0,"[1780, 640, 640, 430, 430, 2460, 2460, 3730, 3730, 120, 120, 180, 180, 630, 630]"
2020-11-06 23:40:00+00:00,178500,0,26.0,"[440, 440, 280, 280, 600, 600, 7730, 7730, 1600, 1600, 440, 440, 71470, 71470, 2310, 2310, 350, 350, 450, 450, 280, 280, 100, 100, 3200, 3200]"
2020-11-06 23:45:00+00:00,125930,0,45.0,"[1170, 1170, 10940, 10940, 50, 50, 6780, 6780, 50, 50, 4560, 4560, 660, 660, 3640, 3640, 190, 2940, 2940, 2940, 10, 2940, 10, 8620, 8620, 2430, 2430, 40, 40, 60, 60, 1080, 1080, 13040, 13040, 220, 220, 230, 230, 340, 340, 1620, 1620, 1450, 1450]"
2020-11-06 23:50:00+00:00,355080,0,59.0,"[170, 170, 5560, 5560, 8650, 8650, 350, 350, 5930, 5930, 130, 130, 7790, 7790, 130, 130, 430, 430, 540, 1280, 1280, 290, 290, 14290, 14290, 16570, 16570, 50, 310, 50, 20, 20, 310, 6210, 6210, 280, 280, 350, 350, 310, 310, 98890, 98890, 1190, 130, 510, 510, 140, 140, 1770, 1770, 5560, 5560, 480, 480, 90, 90, 70, 70]"
2020-11-06 23:55:00+00:00,92780,0,37.0,"[140, 140, 13560, 13560, 3300, 3300, 20, 20, 350, 350, 360, 360, 190, 190, 370, 370, 12210, 12210, 360, 360, 160, 160, 4760, 1660, 1660, 1410, 1410, 8240, 8240, 80, 80, 60, 60, 1390, 1390, 150, 150]"
2020-11-07 00:00:00+00:00,176360,0,27.0,"[410, 410, 1620, 1620, 350, 350, 8020, 8020, 5540, 5540, 5540, 5540, 210, 210, 210, 210, 21410, 21410, 9630, 9630, 40, 4110, 4110, 140, 140, 30970, 30970]"
2020-11-07 00:05:00+00:00,84980,0,24.0,"[510, 510, 1080, 1080, 2620, 2620, 4760, 4760, 4760, 1480, 1480, 740, 3070, 3070, 11410, 11410, 7420, 7420, 2160, 2160, 3510, 3510, 1720, 1720]"
2020-11-07 00:10:00+00:00,179640,0,24.0,"[5180, 5180, 830, 830, 740, 740, 1800, 1800, 4410, 4410, 1680, 1680, 4090, 4090, 290, 290, 30120, 30120, 0, 0, 39450, 39450, 1230, 1230]"
2020-11-07 00:15:00+00:00,51850,0,35.0,"[2160, 2160, 230, 230, 4920, 4920, 100, 100, 480, 480, 3810, 3810, 0, 0, 440, 440, 7870, 220, 220, 100, 100, 3220, 3220, 170, 170, 3060, 3060, 1880, 1880, 310, 310, 710, 710, 180, 180]"
2020-11-07 00:20:00+00:00,111360,0,22.0,"[170, 170, 2770, 2770, 300, 300, 2130, 2130, 37650, 37650, 1410, 1410, 3500, 3500, 2980, 2980, 4270, 270, 4270, 270, 230, 230]"
2020-11-07 00:25:00+00:00,51720,0,20.0,"[640, 640, 260, 260, 590, 590, 250, 250, 22510, 22510, 0, 0, 180, 180, 970, 970, 230, 230, 230, 230]"
2020-11-07 00:30:00+00:00,87260,0,18.0,"[1360, 1360, 6470, 6470, 2670, 2670, 670, 670, 2070, 2070, 6890, 6890, 21890, 21890, 1260, 1260, 350, 350]"
2020-11-07 00:35:00+00:00,88560,0,20.0,"[12830, 12830, 2090, 2090, 5300, 5300, 2930, 2930, 3820, 3820, 6870, 6870, 2230, 2230, 4030, 4030, 400, 400, 3780, 3780]"
2020-11-07 00:40:00+00:00,27500,0,21.0,"[2460, 2460, 750, 750, 40, 1120, 1120, 260, 260, 90, 90, 420, 420, 4510, 4510, 1450, 1450, 2420, 2420, 250, 250]"
2020-11-07 00:45:00+00:00,82160,0,19.0,"[6720, 6720, 1720, 1720, 40, 40, 240, 240, 7020, 390, 390, 60, 2760, 2760, 60, 11460, 11460, 14180, 14180]"
2020-11-07 00:50:00+00:00,53130,0,15.0,"[10, 10, 1380, 1380, 2410, 1510, 1510, 4860, 4860, 17440, 17440, 30, 30, 130, 130]"
2020-11-07 00:55:00+00:00,68500,0,8.0,"[40, 40, 250, 250, 33950, 33950, 10, 10]"
2020-11-07 01:00:00+00:00,86820,0,13.0,"[7020, 580, 580, 3340, 3340, 3760, 3760, 10710, 10710, 20390, 20390, 1120, 1120]"
2020-11-07 01:05:00+00:00,62820,0,18.0,"[560, 560, 590, 590, 5760, 5760, 4030, 4030, 90, 90, 1560, 1560, 240, 240, 140, 140, 18440, 18440]"
2020-11-07 01:10:00+00:00,95060,0,10.0,"[10310, 10310, 11310, 11310, 17700, 17700, 260, 260, 7950, 7950]"
2020-11-07 01:15:00+00:00,473210,0,43.0,"[5670, 5670, 10, 10, 3390, 3390, 130, 130, 5670, 5670, 350, 350, 155240, 155240, 3180, 3180, 6000, 6000, 530, 1060, 1060, 820, 820, 10, 10, 4590, 4590, 360, 360, 2980, 2980, 80, 80, 5760, 5760, 510, 510, 5100, 5100, 900, 900, 34530, 34530]"
2020-11-07 01:20:00+00:00,56740,0,38.0,"[10, 10, 4030, 4030, 6430, 6430, 850, 850, 60, 60, 1290, 1290, 2740, 2740, 5550, 5550, 80, 80, 240, 240, 4150, 4150, 190, 190, 80, 80, 150, 150, 20, 20, 1540, 1540, 750, 750, 90, 90, 120, 120]"
2020-11-07 01:25:00+00:00,117630,0,23.0,"[7180, 7180, 30, 30, 3630, 3630, 21930, 21930, 27510, 20, 20, 1620, 1620, 3000, 3000, 5480, 5480, 230, 230, 1710, 1710, 230, 230]"
2020-11-07 01:30:00+00:00,59640,0,41.0,"[1720, 1720, 1310, 1310, 260, 260, 530, 530, 280, 280, 0, 0, 0, 0, 80, 90, 90, 1000, 1000, 110, 110, 3180, 3180, 30, 30, 1310, 1310, 1860, 1860, 10420, 10420, 660, 660, 650, 650, 3500, 3500, 440, 440, 2430, 2430]"
2020-11-07 01:35:00+00:00,541160,0,28.0,"[60, 60, 280, 280, 1550, 1550, 3830, 3830, 2510, 2510, 30, 30, 240, 240, 1070, 1070, 1760, 1760, 5390, 5390, 237200, 237200, 5050, 5050, 4460, 4460, 7150, 7150]"
2020-11-07 01:40:00+00:00,144320,0,40.0,"[1540, 1540, 120, 120, 0, 0, 70, 70, 150, 150, 21950, 21950, 5370, 5370, 10, 10, 1450, 1450, 440, 440, 540, 540, 140, 140, 18860, 18860, 70, 70, 6410, 6410, 9990, 9990, 2760, 2760, 580, 1530, 1530, 580, 180, 180]"
2020-11-07 01:45:00+00:00,60150,0,34.0,"[980, 980, 50, 50, 1240, 1240, 180, 210, 1670, 210, 1670, 1600, 880, 880, 19480, 420, 420, 100, 100, 2030, 2030, 430, 430, 4010, 4010, 5810, 5810, 1420, 1420, 50, 110, 110, 60, 60]"
2020-11-07 01:50:00+00:00,71950,0,27.0,"[290, 200, 200, 290, 290, 6570, 6570, 5810, 5810, 60, 60, 30, 6670, 6670, 30, 520, 520, 970, 970, 5070, 5070, 3380, 3380, 1210, 1210, 5050, 5050]"
2020-11-07 01:55:00+00:00,135580,0,27.0,"[340, 340, 0, 1290, 1290, 360, 360, 4190, 4190, 5370, 5370, 3640, 3640, 36690, 36690, 1890, 1890, 180, 180, 11020, 11020, 440, 440, 880, 880, 1500, 1500]"
2020-11-07 02:00:00+00:00,23060,0,14.0,"[50, 50, 1360, 1360, 3620, 3620, 250, 250, 20, 20, 6210, 6210, 20, 20]"
2020-11-07 02:05:00+00:00,36800,0,22.0,"[1340, 1340, 5730, 5730, 300, 300, 70, 70, 170, 170, 560, 560, 910, 910, 460, 460, 2420, 2420, 6430, 6430, 10, 10]"
2020-11-07 02:10:00+00:00,14900,0,19.0,"[60, 60, 60, 60, 2200, 2200, 10, 10, 1250, 1250, 0, 960, 960, 1060, 1060, 720, 720, 1130, 1130]"
2020-11-07 02:15:00+00:00,213110,0,21.0,"[11820, 11820, 19340, 19340, 35150, 35150, 3900, 3900, 150, 150, 25450, 25450, 860, 860, 1740, 1740, 3300, 3300, 4820, 4820, 50]"
2020-11-07 02:20:00+00:00,20840,0,15.0,"[180, 180, 1080, 1080, 50, 50, 110, 110, 690, 690, 1910, 1910, 8240, 2280, 2280]"
2020-11-07 02:25:00+00:00,73560,0,26.0,"[330, 330, 10, 10, 30, 30, 880, 880, 5280, 5280, 7200, 7200, 18800, 18800, 50, 1920, 50, 1920, 150, 150, 430, 430, 180, 180, 1520, 1520]"
2020-11-07 02:30:00+00:00,65670,0,31.0,"[18060, 5510, 5510, 260, 260, 1380, 1380, 1620, 1380, 1380, 380, 380, 1370, 1370, 2160, 2160, 1460, 1460, 390, 390, 2460, 2460, 6570, 260, 260, 30, 30, 1010, 1010, 1660, 1660]"
2020-11-07 02:35:00+00:00,98100,0,25.0,"[3310, 3310, 22020, 22020, 6240, 6240, 6660, 6660, 1330, 1330, 480, 480, 70, 1570, 70, 1570, 570, 570, 710, 710, 140, 5010, 5010, 1010, 1010]"
2020-11-07 02:40:00+00:00,10100,0,5.0,"[380, 4420, 4420, 440, 440]"
2020-11-07 02:45:00+00:00,15410,0,11.0,"[150, 150, 900, 900, 370, 370, 2120, 2120, 2160, 2160, 4010]"
2020-11-07 02:50:00+00:00,30410,0,26.0,"[4220, 4220, 940, 940, 380, 750, 380, 750, 490, 490, 10, 40, 40, 1400, 40, 1400, 40, 3200, 3200, 50, 50, 3410, 3410, 260, 260, 40]"
2020-11-07 02:55:00+00:00,56740,0,17.0,"[18890, 18890, 2190, 2190, 740, 740, 500, 500, 30, 30, 20, 20, 130, 130, 11500, 120, 120]"
2020-11-07 03:00:00+00:00,119590,0,21.0,"[2430, 2430, 3820, 3820, 8270, 8270, 7310, 7310, 2140, 2140, 600, 600, 29120, 29120, 3150, 3150, 30, 2210, 2210, 730, 730]"
2020-11-07 03:05:00+00:00,26860,0,12.0,"[760, 760, 760, 760, 0, 0, 430, 430, 8960, 8960, 2520, 2520]"
2020-11-07 03:10:00+00:00,47200,0,22.0,"[3300, 4990, 4990, 80, 80, 440, 440, 100, 100, 14920, 14920, 100, 100, 50, 50, 20, 20, 840, 730, 730, 100, 100]"
2020-11-07 03:15:00+00:00,27740,0,20.0,"[40, 40, 50, 50, 40, 40, 3890, 3890, 30, 30, 4480, 4480, 3000, 3000, 360, 360, 1940, 1940, 40, 40]"
2020-11-07 03:20:00+00:00,365970,0,18.0,"[0, 0, 170, 30, 30, 87840, 87840, 40, 40, 110, 110, 87840, 87840, 80, 80, 1140, 6390, 6390]"
2020-11-07 03:25:00+00:00,29730,0,17.0,"[50, 50, 190, 190, 680, 680, 1910, 1910, 10, 10, 1910, 10080, 10080, 780, 780, 210, 210]"
2020-11-07 03:30:00+00:00,17120,0,16.0,"[100, 100, 50, 50, 120, 120, 180, 180, 1520, 1520, 550, 550, 3020, 3020, 3020, 3020]"
2020-11-07 03:35:00+00:00,56920,0,9.0,"[3020, 40, 40, 22070, 22070, 10, 10, 4830, 4830]"
2020-11-07 03:40:00+00:00,50840,0,26.0,"[120, 120, 310, 310, 3720, 3720, 1310, 1310, 10, 10, 0, 0, 11820, 11820, 1850, 1850, 2760, 2760, 20, 20, 220, 220, 3130, 3130, 150, 150]"
2020-11-07 03:45:00+00:00,295120,2,21.0,"[3660, 3660, 6120, 6120, 190, 190, 1950, 1950, 630, 630, 4380, 1940, 1940, 30, 30, 4170, 4170, 440, 440]"
2020-11-07 03:50:00+00:00,56660,0,15.0,"[4900, 4900, 2060, 2030, 2030, 4900, 4900, 11100, 11100, 1700, 1700, 810, 810, 1860, 1860]"
2020-11-07 03:55:00+00:00,103040,0,19.0,"[110, 110, 5060, 5060, 50, 50, 1390, 1390, 700, 700, 2870, 2870, 3470, 3470, 180, 37400, 37400, 380, 380]"
2020-11-07 04:00:00+00:00,54360,0,10.0,"[5060, 5060, 2690, 2690, 11790, 11790, 2450, 2450, 5190, 5190]"
2020-11-07 04:05:00+00:00,77520,0,13.0,"[2470, 2470, 200, 200, 120, 120, 250, 250, 5660, 32080, 32080, 810, 810]"
2020-11-07 04:10:00+00:00,56960,0,8.0,"[80, 80, 3030, 3030, 7090, 7090, 18280, 18280]"
2020-11-07 04:15:00+00:00,13480,0,10.0,"[3690, 3690, 540, 540, 1180, 1180, 680, 680, 650, 650]"
2020-11-07 04:20:00+00:00,80720,0,14.0,"[120, 120, 5730, 5730, 21940, 21940, 4900, 4900, 1800, 1800, 5430, 5430, 440, 440]"
2020-11-07 04:25:00+00:00,83200,0,12.0,"[28920, 28920, 1470, 1470, 2920, 2920, 7250, 7250, 680, 680, 360, 360]"
2020-11-07 04:30:00+00:00,29060,0,10.0,"[4230, 4230, 1230, 1230, 650, 650, 1490, 1490, 6930, 6930]"
2020-11-07 04:35:00+00:00,21680,0,9.0,"[670, 670, 5320, 0, 0, 1200, 1200, 6310, 6310]"
2020-11-07 04:40:00+00:00,160,0,2.0,"[80, 80]"
2020-11-07 04:45:00+00:00,33420,0,8.0,"[5530, 5530, 2220, 2220, 8780, 8780, 180, 180]"
2020-11-07 04:50:00+00:00,41080,0,10.0,"[1350, 1350, 14550, 14550, 3980, 3980, 80, 80, 580, 580]"
2020-11-07 04:55:00+00:00,4120,0,2.0,"[2060, 2060]"
2020-11-07 05:00:00+00:00,110420,0,16.0,"[90, 90, 170, 170, 1150, 1150, 1450, 1450, 19200, 19200, 20, 20, 32610, 32610, 520, 520]"
2020-11-07 05:05:00+00:00,56420,0,16.0,"[12620, 12620, 1210, 1210, 4300, 4300, 1290, 1290, 5950, 5950, 740, 740, 410, 410, 1690, 1690]"
2020-11-07 05:10:00+00:00,8120,0,4.0,"[300, 300, 3760, 3760]"
2020-11-07 05:15:00+00:00,14520,0,8.0,"[6120, 100, 6120, 100, 1040, 1040, 0, 0]"
2020-11-07 05:20:00+00:00,27180,0,9.0,"[6120, 3180, 3180, 1500, 1500, 40, 40, 5810, 5810]"
2020-11-07 05:25:00+00:00,15480,0,6.0,"[2660, 2660, 3700, 3700, 1380, 1380]"
2020-11-07 05:30:00+00:00,18680,0,12.0,"[680, 680, 80, 80, 1180, 1180, 2020, 2020, 330, 330, 5050, 5050]"
2020-11-07 05:35:00+00:00,21830,0,14.0,"[720, 720, 4730, 4730, 2020, 2020, 190, 190, 870, 870, 40, 1380, 1380, 1970]"
2020-11-07 05:40:00+00:00,97620,0,23.0,"[60, 60, 210, 210, 13920, 13920, 370, 370, 660, 660, 2450, 2450, 840, 840, 2500, 2500, 7520, 3020, 3020, 20700, 20700, 320, 320]"
2020-11-07 05:45:00+00:00,31880,0,8.0,"[4920, 4920, 4270, 4270, 3880, 3880, 2870, 2870]"
2020-11-07 05:50:00+00:00,49890,0,11.0,"[70, 70, 19230, 19230, 610, 610, 1000, 1000, 2180, 2180, 3710]"
2020-11-07 05:55:00+00:00,1570,0,7.0,"[390, 270, 270, 280, 280, 40, 40]"
2020-11-07 06:00:00+00:00,33860,2,10.0,"[1470, 1470, 3360, 3360, 10340, 10340, 1560, 1560, 200, 200]"
2020-11-07 06:05:00+00:00,16780,0,10.0,"[100, 100, 4370, 4370, 3670, 3670, 0, 0, 250, 250]"
2020-11-07 06:10:00+00:00,101000,0,16.0,"[50, 50, 110, 110, 770, 770, 2040, 2040, 42200, 42200, 10, 10, 5320, 5320, 0, 0]"
2020-11-07 06:15:00+00:00,115220,0,14.0,"[3960, 3960, 17690, 17690, 30960, 30960, 770, 770, 920, 920, 2130, 1180, 2130, 1180]"
2020-11-07 06:20:00+00:00,39780,0,16.0,"[680, 680, 90, 90, 8520, 8520, 160, 160, 2850, 2850, 7530, 7530, 60, 60, 0, 0]"
2020-11-07 06:25:00+00:00,16240,0,4.0,"[7740, 7740, 380, 380]"
2020-11-07 06:30:00+00:00,19500,0,14.0,"[3730, 3730, 410, 410, 1480, 1480, 70, 70, 60, 60, 3180, 3180, 820, 820]"
2020-11-07 06:35:00+00:00,12920,0,10.0,"[1100, 1100, 4570, 4570, 190, 190, 20, 20, 580, 580]"
2020-11-07 06:40:00+00:00,172260,0,16.0,"[2810, 2810, 3670, 3670, 1640, 1640, 70060, 70060, 100, 100, 3780, 3780, 3780, 3780, 290, 290]"
2020-11-07 06:45:00+00:00,11280,0,10.0,"[3950, 3950, 90, 90, 180, 180, 1000, 1000, 420, 420]"
