created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-05 03:55:00+00:00,154120,0,39.0,"[40, 40, 1860, 22490, 360, 1150, 4720, 3900, 570, 40, 6510, 70, 2280, 290, 1190, 8350, 14730, 210, 3290, 650, 19520, 13570, 110, 710, 60, 3180, 11500, 1530, 10950, 2870, 10, 2670, 3160, 2960, 3430, 290, 3000, 1610, 250]"
2020-11-05 04:00:00+00:00,58010,0,19.0,"[250, 2120, 230, 1170, 200, 3680, 410, 3100, 1690, 11720, 6700, 0, 110, 240, 12280, 9180, 460, 3720, 750]"
2020-11-05 04:05:00+00:00,153600,0,47.0,"[20, 500, 2100, 130, 320, 24510, 9660, 110, 270, 4010, 740, 26610, 430, 120, 590, 13620, 6120, 3670, 10, 0, 150, 3640, 1010, 580, 2920, 5210, 470, 5980, 15430, 5720, 480, 20, 110, 160, 1040, 3940, 6890, 970, 550, 920, 130, 480, 30, 1620, 550, 630, 430]"
2020-11-05 04:10:00+00:00,116520,0,33.0,"[1210, 1300, 230, 52010, 13430, 200, 1620, 410, 1930, 100, 9960, 560, 220, 1730, 2680, 30, 4870, 5110, 410, 120, 7530, 180, 1590, 200, 1590, 310, 3680, 1400, 30, 570, 280, 140, 890]"
2020-11-05 04:15:00+00:00,91590,0,23.0,"[1040, 7040, 1180, 1180, 5420, 2570, 8750, 3710, 2940, 1050, 220, 1140, 610, 42150, 2790, 1730, 80, 80, 5120, 140, 160, 760, 1730]"
2020-11-05 04:20:00+00:00,23000,0,19.0,"[5120, 30, 2940, 1270, 120, 4720, 3070, 500, 1050, 150, 190, 740, 790, 350, 160, 1580, 10, 160, 50]"
2020-11-05 04:25:00+00:00,60380,0,17.0,"[3700, 950, 11040, 4400, 3470, 7560, 410, 1360, 1410, 900, 10, 15420, 40, 4310, 3160, 940, 1300]"
2020-11-05 04:30:00+00:00,14800,0,11.0,"[2180, 3290, 650, 160, 430, 250, 770, 5310, 310, 460, 990]"
2020-11-05 04:35:00+00:00,38710,0,13.0,"[3730, 4420, 2220, 200, 2190, 1450, 280, 6770, 8350, 4000, 160, 2470, 2470]"
2020-11-05 04:40:00+00:00,102560,0,13.0,"[1820, 700, 30, 30540, 380, 47300, 2000, 2050, 4580, 3680, 1460, 690, 7330]"
2020-11-05 04:45:00+00:00,62660,0,23.0,"[840, 2360, 450, 5670, 450, 1360, 380, 1860, 730, 1220, 17140, 2700, 330, 560, 1080, 120, 580, 7370, 9980, 150, 750, 2070, 4510]"
2020-11-05 04:50:00+00:00,86590,0,17.0,"[13380, 1560, 3030, 7960, 3210, 7960, 10010, 3640, 10, 9530, 9160, 2930, 1070, 11770, 110, 700, 560]"
2020-11-05 04:55:00+00:00,7010,0,9.0,"[940, 240, 40, 2210, 490, 160, 30, 1940, 960]"
2020-11-05 05:00:00+00:00,6780,0,7.0,"[20, 560, 2000, 990, 20, 2960, 230]"
2020-11-05 05:05:00+00:00,7360,0,6.0,"[990, 2940, 280, 2720, 170, 260]"
2020-11-05 05:10:00+00:00,13500,0,5.0,"[2020, 0, 240, 11200, 40]"
2020-11-05 05:15:00+00:00,7310,0,7.0,"[220, 1290, 450, 4810, 480, 30, 30]"
2020-11-05 05:20:00+00:00,18730,0,6.0,"[15710, 660, 70, 710, 580, 1000]"
2020-11-05 05:25:00+00:00,29180,0,5.0,"[3410, 21270, 1820, 540, 2140]"
2020-11-05 05:30:00+00:00,3010,0,1.0,[3010]
2020-11-05 05:35:00+00:00,70360,0,9.0,"[40, 2310, 0, 1130, 48980, 950, 14970, 950, 1030]"
2020-11-05 05:40:00+00:00,5040,0,3.0,"[160, 710, 4170]"
2020-11-05 05:45:00+00:00,103110,0,6.0,"[5070, 3280, 74240, 2300, 13020, 5200]"
2020-11-05 05:50:00+00:00,7240,0,5.0,"[20, 4110, 2470, 480, 160]"
2020-11-05 05:55:00+00:00,0,0,0.0,[]
2020-11-05 06:00:00+00:00,16280,0,7.0,"[740, 3970, 5440, 5160, 60, 160, 750]"
2020-11-05 06:05:00+00:00,0,0,0.0,[]
2020-11-05 06:10:00+00:00,0,0,0.0,[]
2020-11-05 06:15:00+00:00,10720,0,4.0,"[1180, 6670, 180, 2690]"
2020-11-05 06:20:00+00:00,31800,0,6.0,"[3750, 600, 380, 17560, 4160, 5350]"
2020-11-05 06:25:00+00:00,1980,0,3.0,"[1380, 460, 140]"
2020-11-05 06:30:00+00:00,6690,0,3.0,"[3160, 3360, 170]"
2020-11-05 06:35:00+00:00,880,0,1.0,[880]
2020-11-05 06:40:00+00:00,0,0,0.0,[]
2020-11-05 06:45:00+00:00,720,0,3.0,"[10, 60, 650]"
2020-11-05 06:50:00+00:00,1650,0,2.0,"[840, 810]"
2020-11-05 06:55:00+00:00,24940,0,3.0,"[2900, 11020, 11020]"
2020-11-05 07:00:00+00:00,10970,0,4.0,"[1810, 4820, 1330, 3010]"
2020-11-05 07:05:00+00:00,1820,0,1.0,[1820]
2020-11-05 07:10:00+00:00,2540,0,1.0,[2540]
2020-11-05 07:15:00+00:00,2570,0,1.0,[2570]
2020-11-05 07:20:00+00:00,14730,0,3.0,"[1380, 4410, 8940]"
2020-11-05 07:25:00+00:00,2240,0,1.0,[2240]
2020-11-05 07:30:00+00:00,0,0,0.0,[]
2020-11-05 07:35:00+00:00,0,0,0.0,[]
2020-11-05 07:40:00+00:00,115100,0,5.0,"[86500, 27020, 260, 850, 470]"
2020-11-05 07:45:00+00:00,4450,0,1.0,[4450]
2020-11-05 07:50:00+00:00,1300,0,1.0,[1300]
2020-11-05 07:55:00+00:00,12630,0,3.0,"[1580, 1570, 9480]"
2020-11-05 08:00:00+00:00,260,0,2.0,"[70, 190]"
2020-11-05 08:05:00+00:00,940,0,1.0,[940]
2020-11-05 08:10:00+00:00,1080,0,1.0,[1080]
2020-11-05 08:15:00+00:00,0,0,0.0,[]
2020-11-05 08:20:00+00:00,9020,0,1.0,[9020]
2020-11-05 08:25:00+00:00,8750,0,1.0,[8750]
2020-11-05 08:30:00+00:00,1630,0,2.0,"[260, 1370]"
2020-11-05 08:35:00+00:00,0,0,0.0,[]
2020-11-05 08:40:00+00:00,0,0,0.0,[]
2020-11-05 08:45:00+00:00,4530,0,1.0,[4530]
2020-11-05 08:50:00+00:00,1870,0,2.0,"[40, 1830]"
2020-11-05 08:55:00+00:00,0,0,0.0,[]
2020-11-05 09:00:00+00:00,0,0,0.0,[]
2020-11-05 09:05:00+00:00,3900,0,1.0,[3900]
2020-11-05 09:10:00+00:00,0,0,0.0,[]
2020-11-05 09:15:00+00:00,380,0,3.0,"[60, 260, 60]"
2020-11-05 09:20:00+00:00,3080,0,4.0,"[920, 920, 920, 320]"
2020-11-05 09:25:00+00:00,76150,0,1.0,[76150]
2020-11-05 09:30:00+00:00,0,0,0.0,[]
2020-11-05 09:35:00+00:00,1800,0,2.0,"[0, 1800]"
2020-11-05 09:40:00+00:00,0,0,0.0,[]
2020-11-05 09:45:00+00:00,0,0,0.0,[]
2020-11-05 09:50:00+00:00,0,0,0.0,[]
2020-11-05 09:55:00+00:00,0,0,0.0,[]
2020-11-05 10:00:00+00:00,0,0,0.0,[]
2020-11-05 10:05:00+00:00,810,0,1.0,[810]
2020-11-05 10:10:00+00:00,780,0,1.0,[780]
2020-11-05 10:15:00+00:00,13280,0,3.0,"[8980, 1240, 3060]"
2020-11-05 10:20:00+00:00,0,0,0.0,[]
2020-11-05 10:25:00+00:00,35410,0,2.0,"[33950, 1460]"
2020-11-05 10:30:00+00:00,12860,0,1.0,[12860]
2020-11-05 10:35:00+00:00,1660,0,1.0,[1660]
2020-11-05 10:40:00+00:00,12290,0,3.0,"[2150, 3680, 6460]"
2020-11-05 10:45:00+00:00,23310,0,2.0,"[410, 22900]"
2020-11-05 10:50:00+00:00,0,0,0.0,[]
2020-11-05 10:55:00+00:00,0,0,0.0,[]
2020-11-05 11:00:00+00:00,130,0,1.0,[130]
2020-11-05 11:05:00+00:00,7620,0,1.0,[7620]
2020-11-05 11:10:00+00:00,0,0,0.0,[]
2020-11-05 11:15:00+00:00,390,0,1.0,[390]
2020-11-05 11:20:00+00:00,0,0,0.0,[]
2020-11-05 11:25:00+00:00,0,0,0.0,[]
2020-11-05 11:30:00+00:00,300,0,2.0,"[220, 80]"
2020-11-05 11:35:00+00:00,440,0,1.0,[440]
2020-11-05 11:40:00+00:00,21420,0,5.0,"[4050, 15060, 1600, 320, 390]"
2020-11-05 11:45:00+00:00,17080,0,2.0,"[2800, 14280]"
2020-11-05 11:50:00+00:00,0,0,0.0,[]
2020-11-05 11:55:00+00:00,300,0,1.0,[300]
2020-11-05 12:00:00+00:00,1060,0,2.0,"[390, 670]"
2020-11-05 12:05:00+00:00,2250,0,2.0,"[20, 2230]"
2020-11-05 12:10:00+00:00,920,0,2.0,"[190, 730]"
2020-11-05 12:15:00+00:00,180,0,2.0,"[20, 160]"
2020-11-05 12:20:00+00:00,0,0,0.0,[]
2020-11-05 12:25:00+00:00,0,0,0.0,[]
2020-11-05 12:30:00+00:00,12320,0,3.0,"[370, 7480, 4470]"
2020-11-05 12:35:00+00:00,1520,0,1.0,[1520]
2020-11-05 12:40:00+00:00,16050,0,4.0,"[3240, 1390, 11160, 260]"
2020-11-05 12:45:00+00:00,2220,0,2.0,"[1910, 310]"
2020-11-05 12:50:00+00:00,1840,0,1.0,[1840]
2020-11-05 12:55:00+00:00,350,0,1.0,[350]
2020-11-05 13:00:00+00:00,0,0,0.0,[]
2020-11-05 13:05:00+00:00,4780,0,2.0,"[4430, 350]"
2020-11-05 13:10:00+00:00,0,0,0.0,[]
2020-11-05 13:15:00+00:00,1340,0,3.0,"[10, 470, 860]"
2020-11-05 13:20:00+00:00,22680,0,4.0,"[8550, 10360, 230, 3540]"
2020-11-05 13:25:00+00:00,0,0,1.0,[0]
2020-11-05 13:30:00+00:00,6350,0,4.0,"[90, 20, 2820, 3420]"
2020-11-05 13:35:00+00:00,2310,0,2.0,"[2130, 180]"
2020-11-05 13:40:00+00:00,0,0,0.0,[]
2020-11-05 13:45:00+00:00,14510,0,2.0,"[10850, 3660]"
2020-11-05 13:50:00+00:00,7170,0,2.0,"[4960, 2210]"
2020-11-05 13:55:00+00:00,8250,0,1.0,[8250]
2020-11-05 14:00:00+00:00,170,0,1.0,[170]
2020-11-05 14:05:00+00:00,16440,0,5.0,"[7130, 7130, 1040, 920, 220]"
2020-11-05 14:10:00+00:00,5860,0,4.0,"[1760, 130, 30, 3940]"
2020-11-05 14:15:00+00:00,70,0,1.0,[70]
2020-11-05 14:20:00+00:00,3770,0,1.0,[3770]
2020-11-05 14:25:00+00:00,0,0,0.0,[]
2020-11-05 14:30:00+00:00,0,0,0.0,[]
2020-11-05 14:35:00+00:00,0,0,0.0,[]
2020-11-05 14:40:00+00:00,19690,0,2.0,"[17080, 2610]"
2020-11-05 14:45:00+00:00,4160,0,1.0,[4160]
2020-11-05 14:50:00+00:00,0,0,0.0,[]
2020-11-05 14:55:00+00:00,0,0,0.0,[]
2020-11-05 15:00:00+00:00,620,0,1.0,[620]
2020-11-05 15:05:00+00:00,207900,1,23.0,"[740, 2940, 3070, 2250, 4360, 310, 3230, 30, 270, 3260, 30, 30, 350, 50, 40, 580, 1950, 510, 600, 1620, 1490, 9080]"
2020-11-05 15:10:00+00:00,26500,0,20.0,"[2380, 5410, 1780, 3210, 690, 10, 310, 580, 20, 310, 160, 4220, 90, 1630, 210, 100, 320, 1680, 660, 2730]"
2020-11-05 15:15:00+00:00,14890,0,10.0,"[190, 1200, 9720, 20, 410, 2260, 770, 130, 10, 180]"
2020-11-05 15:20:00+00:00,19320,0,9.0,"[13760, 540, 0, 820, 1410, 750, 680, 680, 680]"
2020-11-05 15:25:00+00:00,1990,0,3.0,"[670, 840, 480]"
2020-11-05 15:30:00+00:00,4860,0,5.0,"[20, 30, 4360, 370, 80]"
2020-11-05 15:35:00+00:00,10130,0,3.0,"[180, 9570, 380]"
2020-11-05 15:40:00+00:00,0,0,0.0,[]
2020-11-05 15:45:00+00:00,340,0,2.0,"[40, 300]"
2020-11-05 15:50:00+00:00,110,0,2.0,"[20, 90]"
2020-11-05 15:55:00+00:00,0,0,0.0,[]
2020-11-05 16:00:00+00:00,2180,0,1.0,[2180]
2020-11-05 16:05:00+00:00,12730,0,1.0,[12730]
2020-11-05 16:10:00+00:00,0,0,0.0,[]
2020-11-05 16:15:00+00:00,0,0,0.0,[]
2020-11-05 16:20:00+00:00,0,0,0.0,[]
2020-11-05 16:25:00+00:00,0,0,0.0,[]
2020-11-05 16:30:00+00:00,0,0,0.0,[]
2020-11-05 16:35:00+00:00,0,0,0.0,[]
2020-11-05 16:40:00+00:00,670,0,1.0,[670]
2020-11-05 16:45:00+00:00,0,0,0.0,[]
2020-11-05 16:50:00+00:00,0,0,0.0,[]
2020-11-05 16:55:00+00:00,190,0,1.0,[190]
2020-11-05 17:00:00+00:00,11800,0,1.0,[11800]
2020-11-05 17:05:00+00:00,0,0,0.0,[]
2020-11-05 17:10:00+00:00,2540,0,1.0,[2540]
2020-11-05 17:15:00+00:00,1810,0,2.0,"[720, 1090]"
2020-11-05 17:20:00+00:00,0,0,0.0,[]
2020-11-05 17:25:00+00:00,990,0,2.0,"[0, 990]"
2020-11-05 17:30:00+00:00,0,0,1.0,[0]
2020-11-05 17:35:00+00:00,620,0,1.0,[620]
2020-11-05 17:40:00+00:00,0,0,0.0,[]
2020-11-05 17:45:00+00:00,0,0,0.0,[]
2020-11-05 17:50:00+00:00,0,0,0.0,[]
2020-11-05 17:55:00+00:00,0,0,0.0,[]
2020-11-05 18:00:00+00:00,0,0,0.0,[]
2020-11-05 18:05:00+00:00,0,0,0.0,[]
2020-11-05 18:10:00+00:00,40,0,1.0,[40]
2020-11-05 18:15:00+00:00,0,0,0.0,[]
2020-11-05 18:20:00+00:00,0,0,0.0,[]
2020-11-05 18:25:00+00:00,0,0,0.0,[]
2020-11-05 18:30:00+00:00,0,0,0.0,[]
2020-11-05 18:35:00+00:00,0,0,0.0,[]
2020-11-05 18:40:00+00:00,0,0,0.0,[]
2020-11-05 18:45:00+00:00,0,0,0.0,[]
2020-11-05 18:50:00+00:00,0,0,0.0,[]
2020-11-05 18:55:00+00:00,0,0,0.0,[]
2020-11-05 19:00:00+00:00,0,0,0.0,[]
2020-11-05 19:05:00+00:00,0,0,0.0,[]
2020-11-05 19:10:00+00:00,0,0,0.0,[]
2020-11-05 19:15:00+00:00,0,0,0.0,[]
2020-11-05 19:20:00+00:00,0,0,0.0,[]
2020-11-05 19:25:00+00:00,0,0,0.0,[]
2020-11-05 19:30:00+00:00,0,0,0.0,[]
2020-11-05 19:35:00+00:00,0,0,0.0,[]
2020-11-05 19:40:00+00:00,0,0,0.0,[]
2020-11-05 19:45:00+00:00,0,0,0.0,[]
2020-11-05 19:50:00+00:00,0,0,0.0,[]
2020-11-05 19:55:00+00:00,0,0,0.0,[]
2020-11-05 20:00:00+00:00,0,0,0.0,[]
2020-11-05 20:05:00+00:00,0,0,0.0,[]
2020-11-05 20:10:00+00:00,0,0,0.0,[]
2020-11-05 20:15:00+00:00,0,0,0.0,[]
2020-11-05 20:20:00+00:00,0,0,0.0,[]
2020-11-05 20:25:00+00:00,0,0,0.0,[]
2020-11-05 20:30:00+00:00,0,0,0.0,[]
2020-11-05 20:35:00+00:00,0,0,0.0,[]
2020-11-05 20:40:00+00:00,0,0,0.0,[]
2020-11-05 20:45:00+00:00,0,0,0.0,[]
2020-11-05 20:50:00+00:00,0,0,0.0,[]
2020-11-05 20:55:00+00:00,0,0,0.0,[]
2020-11-05 21:00:00+00:00,0,0,0.0,[]
2020-11-05 21:05:00+00:00,0,0,0.0,[]
2020-11-05 21:10:00+00:00,0,0,0.0,[]
2020-11-05 21:15:00+00:00,0,0,0.0,[]
2020-11-05 21:20:00+00:00,0,0,0.0,[]
2020-11-05 21:25:00+00:00,0,0,0.0,[]
2020-11-05 21:30:00+00:00,0,0,0.0,[]
2020-11-05 21:35:00+00:00,0,0,0.0,[]
2020-11-05 21:40:00+00:00,0,0,0.0,[]
2020-11-05 21:45:00+00:00,0,0,0.0,[]
2020-11-05 21:50:00+00:00,0,0,0.0,[]
2020-11-05 21:55:00+00:00,0,0,0.0,[]
2020-11-05 22:00:00+00:00,0,0,0.0,[]
2020-11-05 22:05:00+00:00,0,0,0.0,[]
2020-11-05 22:10:00+00:00,0,0,0.0,[]
2020-11-05 22:15:00+00:00,0,0,0.0,[]
2020-11-05 22:20:00+00:00,0,0,0.0,[]
2020-11-05 22:25:00+00:00,0,0,0.0,[]
2020-11-05 22:30:00+00:00,0,0,0.0,[]
2020-11-05 22:35:00+00:00,0,0,0.0,[]
2020-11-05 22:40:00+00:00,0,0,0.0,[]
2020-11-05 22:45:00+00:00,0,0,0.0,[]
2020-11-05 22:50:00+00:00,0,0,0.0,[]
2020-11-05 22:55:00+00:00,0,0,0.0,[]
2020-11-05 23:00:00+00:00,0,0,0.0,[]
2020-11-05 23:05:00+00:00,0,0,0.0,[]
2020-11-05 23:10:00+00:00,0,0,0.0,[]
2020-11-05 23:15:00+00:00,0,0,0.0,[]
2020-11-05 23:20:00+00:00,0,0,0.0,[]
2020-11-05 23:25:00+00:00,0,0,0.0,[]
2020-11-05 23:30:00+00:00,0,0,0.0,[]
2020-11-05 23:35:00+00:00,3080,0,1.0,[3080]
2020-11-05 23:40:00+00:00,0,0,0.0,[]
2020-11-05 23:45:00+00:00,0,0,0.0,[]
2020-11-05 23:50:00+00:00,0,0,0.0,[]
2020-11-05 23:55:00+00:00,0,0,0.0,[]
2020-11-06 00:00:00+00:00,0,0,0.0,[]
2020-11-06 00:05:00+00:00,0,0,0.0,[]
2020-11-06 00:10:00+00:00,0,0,0.0,[]
2020-11-06 00:15:00+00:00,0,0,0.0,[]
2020-11-06 00:20:00+00:00,0,0,0.0,[]
2020-11-06 00:25:00+00:00,410,0,1.0,[410]
2020-11-06 00:30:00+00:00,0,0,0.0,[]
2020-11-06 00:35:00+00:00,0,0,0.0,[]
2020-11-06 00:40:00+00:00,0,0,0.0,[]
2020-11-06 00:45:00+00:00,0,0,0.0,[]
2020-11-06 00:50:00+00:00,0,0,0.0,[]
2020-11-06 00:55:00+00:00,0,0,0.0,[]
2020-11-06 01:00:00+00:00,0,0,0.0,[]
2020-11-06 01:05:00+00:00,0,0,0.0,[]
2020-11-06 01:10:00+00:00,0,0,0.0,[]
2020-11-06 01:15:00+00:00,0,0,0.0,[]
2020-11-06 01:20:00+00:00,0,0,0.0,[]
2020-11-06 01:25:00+00:00,0,0,0.0,[]
2020-11-06 01:30:00+00:00,2490,0,1.0,[2490]
2020-11-06 01:35:00+00:00,0,0,0.0,[]
2020-11-06 01:40:00+00:00,0,0,0.0,[]
2020-11-06 01:45:00+00:00,0,0,0.0,[]
2020-11-06 01:50:00+00:00,0,0,0.0,[]
2020-11-06 01:55:00+00:00,120,0,1.0,[120]
2020-11-06 02:00:00+00:00,0,0,0.0,[]
2020-11-06 02:05:00+00:00,0,0,0.0,[]
2020-11-06 02:10:00+00:00,0,0,0.0,[]
2020-11-06 02:15:00+00:00,0,0,0.0,[]
2020-11-06 02:20:00+00:00,0,0,0.0,[]
2020-11-06 02:25:00+00:00,0,0,0.0,[]
2020-11-06 02:30:00+00:00,0,0,0.0,[]
2020-11-06 02:35:00+00:00,0,0,0.0,[]
2020-11-06 02:40:00+00:00,0,0,0.0,[]
2020-11-06 02:45:00+00:00,0,0,0.0,[]
2020-11-06 02:50:00+00:00,0,0,0.0,[]
2020-11-06 02:55:00+00:00,0,0,0.0,[]
2020-11-06 03:00:00+00:00,0,0,0.0,[]
2020-11-06 03:05:00+00:00,0,0,0.0,[]
2020-11-06 03:10:00+00:00,0,0,0.0,[]
2020-11-06 03:15:00+00:00,0,0,0.0,[]
2020-11-06 03:20:00+00:00,0,0,0.0,[]
2020-11-06 03:25:00+00:00,0,0,0.0,[]
2020-11-06 03:30:00+00:00,0,0,0.0,[]
2020-11-06 03:35:00+00:00,0,0,0.0,[]
2020-11-06 03:40:00+00:00,8120,0,1.0,[8120]
2020-11-06 03:45:00+00:00,0,0,0.0,[]
2020-11-06 03:50:00+00:00,0,0,0.0,[]
2020-11-06 03:55:00+00:00,0,0,0.0,[]
2020-11-06 04:00:00+00:00,0,0,0.0,[]
2020-11-06 04:05:00+00:00,0,0,0.0,[]
2020-11-06 04:10:00+00:00,0,0,0.0,[]
2020-11-06 04:15:00+00:00,0,0,0.0,[]
2020-11-06 04:20:00+00:00,0,0,0.0,[]
2020-11-06 04:25:00+00:00,0,0,0.0,[]
2020-11-06 04:30:00+00:00,0,0,0.0,[]
2020-11-06 04:35:00+00:00,0,0,0.0,[]
2020-11-06 04:40:00+00:00,0,0,0.0,[]
2020-11-06 04:45:00+00:00,0,0,0.0,[]
2020-11-06 04:50:00+00:00,0,0,0.0,[]
2020-11-06 04:55:00+00:00,0,0,0.0,[]
2020-11-06 05:00:00+00:00,0,0,0.0,[]
2020-11-06 05:05:00+00:00,0,0,0.0,[]
2020-11-06 05:10:00+00:00,20,0,1.0,[20]
