created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-04 16:25:00+00:00,0,0,0.0,[]
2020-11-04 16:30:00+00:00,2440,0,1.0,[2440]
2020-11-04 16:35:00+00:00,0,0,0.0,[]
2020-11-04 16:40:00+00:00,0,0,0.0,[]
2020-11-04 16:45:00+00:00,0,0,0.0,[]
2020-11-04 16:50:00+00:00,0,0,0.0,[]
2020-11-04 16:55:00+00:00,0,0,0.0,[]
2020-11-04 17:00:00+00:00,0,0,0.0,[]
2020-11-04 17:05:00+00:00,0,0,0.0,[]
2020-11-04 17:10:00+00:00,0,0,0.0,[]
2020-11-04 17:15:00+00:00,240,0,1.0,[240]
2020-11-04 17:20:00+00:00,0,0,0.0,[]
2020-11-04 17:25:00+00:00,0,0,0.0,[]
2020-11-04 17:30:00+00:00,0,0,0.0,[]
2020-11-04 17:35:00+00:00,0,0,0.0,[]
2020-11-04 17:40:00+00:00,0,0,0.0,[]
2020-11-04 17:45:00+00:00,0,0,0.0,[]
2020-11-04 17:50:00+00:00,0,0,0.0,[]
2020-11-04 17:55:00+00:00,0,0,0.0,[]
2020-11-04 18:00:00+00:00,1560,0,1.0,[1560]
2020-11-04 18:05:00+00:00,0,0,0.0,[]
2020-11-04 18:10:00+00:00,0,0,0.0,[]
2020-11-04 18:15:00+00:00,0,0,0.0,[]
2020-11-04 18:20:00+00:00,0,0,0.0,[]
2020-11-04 18:25:00+00:00,0,0,0.0,[]
2020-11-04 18:30:00+00:00,0,0,0.0,[]
2020-11-04 18:35:00+00:00,0,0,0.0,[]
2020-11-04 18:40:00+00:00,0,0,1.0,[0]
2020-11-04 18:45:00+00:00,30,0,2.0,"[0, 30]"
2020-11-04 18:50:00+00:00,0,0,0.0,[]
2020-11-04 18:55:00+00:00,400,0,2.0,"[200, 200]"
2020-11-04 19:00:00+00:00,0,0,0.0,[]
2020-11-04 19:05:00+00:00,0,0,0.0,[]
2020-11-04 19:10:00+00:00,0,0,0.0,[]
2020-11-04 19:15:00+00:00,600,0,1.0,[600]
2020-11-04 19:20:00+00:00,490,0,1.0,[490]
2020-11-04 19:25:00+00:00,0,0,0.0,[]
2020-11-04 19:30:00+00:00,6150,0,1.0,[6150]
2020-11-04 19:35:00+00:00,11500,0,1.0,[11500]
2020-11-04 19:40:00+00:00,40,0,1.0,[40]
2020-11-04 19:45:00+00:00,0,0,0.0,[]
2020-11-04 19:50:00+00:00,0,0,0.0,[]
2020-11-04 19:55:00+00:00,0,0,0.0,[]
2020-11-04 20:00:00+00:00,0,0,0.0,[]
2020-11-04 20:05:00+00:00,0,0,0.0,[]
2020-11-04 20:10:00+00:00,0,0,0.0,[]
2020-11-04 20:15:00+00:00,0,0,0.0,[]
2020-11-04 20:20:00+00:00,0,0,0.0,[]
2020-11-04 20:25:00+00:00,0,0,0.0,[]
2020-11-04 20:30:00+00:00,0,0,0.0,[]
2020-11-04 20:35:00+00:00,0,0,0.0,[]
2020-11-04 20:40:00+00:00,0,0,0.0,[]
2020-11-04 20:45:00+00:00,0,0,0.0,[]
2020-11-04 20:50:00+00:00,0,0,0.0,[]
2020-11-04 20:55:00+00:00,0,0,0.0,[]
2020-11-04 21:00:00+00:00,410,0,1.0,[410]
2020-11-04 21:05:00+00:00,550,0,2.0,"[410, 140]"
2020-11-04 21:10:00+00:00,0,0,0.0,[]
2020-11-04 21:15:00+00:00,0,0,0.0,[]
2020-11-04 21:20:00+00:00,0,0,0.0,[]
2020-11-04 21:25:00+00:00,1970,0,2.0,"[1960, 10]"
2020-11-04 21:30:00+00:00,20,0,1.0,[20]
2020-11-04 21:35:00+00:00,3660,0,1.0,[3660]
2020-11-04 21:40:00+00:00,180,0,3.0,"[60, 60, 60]"
2020-11-04 21:45:00+00:00,690,0,1.0,[690]
2020-11-04 21:50:00+00:00,0,0,0.0,[]
2020-11-04 21:55:00+00:00,0,0,0.0,[]
2020-11-04 22:00:00+00:00,0,0,0.0,[]
2020-11-04 22:05:00+00:00,2340,0,1.0,[2340]
2020-11-04 22:10:00+00:00,1580,0,2.0,"[430, 1150]"
2020-11-04 22:15:00+00:00,0,0,0.0,[]
2020-11-04 22:20:00+00:00,0,0,0.0,[]
2020-11-04 22:25:00+00:00,2170,0,2.0,"[1970, 200]"
2020-11-04 22:30:00+00:00,34240,0,2.0,"[12010, 22230]"
2020-11-04 22:35:00+00:00,0,0,0.0,[]
2020-11-04 22:40:00+00:00,1340,0,2.0,"[60, 1280]"
2020-11-04 22:45:00+00:00,1590,0,1.0,[1590]
2020-11-04 22:50:00+00:00,0,0,0.0,[]
2020-11-04 22:55:00+00:00,15910,0,1.0,[15910]
2020-11-04 23:00:00+00:00,0,0,0.0,[]
2020-11-04 23:05:00+00:00,0,0,0.0,[]
2020-11-04 23:10:00+00:00,0,0,0.0,[]
2020-11-04 23:15:00+00:00,0,0,0.0,[]
2020-11-04 23:20:00+00:00,5500,0,2.0,"[5200, 300]"
2020-11-04 23:25:00+00:00,0,0,0.0,[]
2020-11-04 23:30:00+00:00,0,0,0.0,[]
2020-11-04 23:35:00+00:00,100,0,1.0,[100]
2020-11-04 23:40:00+00:00,2310,0,1.0,[2310]
2020-11-04 23:45:00+00:00,0,0,0.0,[]
2020-11-04 23:50:00+00:00,0,0,0.0,[]
2020-11-04 23:55:00+00:00,170,0,1.0,[170]
2020-11-05 00:00:00+00:00,0,0,0.0,[]
2020-11-05 00:05:00+00:00,2060,0,2.0,"[570, 1490]"
2020-11-05 00:10:00+00:00,0,0,0.0,[]
2020-11-05 00:15:00+00:00,3040,0,1.0,[3040]
2020-11-05 00:20:00+00:00,0,0,0.0,[]
2020-11-05 00:25:00+00:00,0,0,0.0,[]
2020-11-05 00:30:00+00:00,0,0,0.0,[]
2020-11-05 00:35:00+00:00,0,0,0.0,[]
2020-11-05 00:40:00+00:00,0,0,0.0,[]
2020-11-05 00:45:00+00:00,0,0,0.0,[]
2020-11-05 00:50:00+00:00,780,0,1.0,[780]
2020-11-05 00:55:00+00:00,0,0,0.0,[]
2020-11-05 01:00:00+00:00,12680,0,2.0,"[12500, 180]"
2020-11-05 01:05:00+00:00,2180,0,4.0,"[1640, 180, 180, 180]"
2020-11-05 01:10:00+00:00,0,0,0.0,[]
2020-11-05 01:15:00+00:00,180,0,1.0,[180]
2020-11-05 01:20:00+00:00,0,0,0.0,[]
2020-11-05 01:25:00+00:00,0,0,0.0,[]
2020-11-05 01:30:00+00:00,0,0,0.0,[]
2020-11-05 01:35:00+00:00,0,0,0.0,[]
2020-11-05 01:40:00+00:00,0,0,0.0,[]
2020-11-05 01:45:00+00:00,0,0,0.0,[]
2020-11-05 01:50:00+00:00,0,0,0.0,[]
2020-11-05 01:55:00+00:00,84030,0,4.0,"[22920, 1220, 30, 59860]"
2020-11-05 02:00:00+00:00,0,0,0.0,[]
2020-11-05 02:05:00+00:00,17050,0,2.0,"[6550, 10500]"
2020-11-05 02:10:00+00:00,490,0,2.0,"[170, 320]"
2020-11-05 02:15:00+00:00,0,0,0.0,[]
2020-11-05 02:20:00+00:00,9460,0,1.0,[9460]
2020-11-05 02:25:00+00:00,0,0,0.0,[]
2020-11-05 02:30:00+00:00,700,0,1.0,[700]
2020-11-05 02:35:00+00:00,1110,0,1.0,[1110]
2020-11-05 02:40:00+00:00,0,0,0.0,[]
2020-11-05 02:45:00+00:00,5010,0,1.0,[5010]
2020-11-05 02:50:00+00:00,0,0,0.0,[]
2020-11-05 02:55:00+00:00,8920,0,2.0,"[8820, 100]"
2020-11-05 03:00:00+00:00,0,0,0.0,[]
2020-11-05 03:05:00+00:00,0,0,0.0,[]
2020-11-05 03:10:00+00:00,3420,0,1.0,[3420]
2020-11-05 03:15:00+00:00,1450,0,1.0,[1450]
2020-11-05 03:20:00+00:00,0,0,0.0,[]
2020-11-05 03:25:00+00:00,0,0,0.0,[]
2020-11-05 03:30:00+00:00,0,0,0.0,[]
2020-11-05 03:35:00+00:00,4130,0,1.0,[4130]
2020-11-05 03:40:00+00:00,0,0,0.0,[]
2020-11-05 03:45:00+00:00,0,0,0.0,[]
2020-11-05 03:50:00+00:00,0,0,0.0,[]
2020-11-05 03:55:00+00:00,80,0,1.0,[80]
2020-11-05 04:00:00+00:00,0,0,0.0,[]
2020-11-05 04:05:00+00:00,0,0,0.0,[]
2020-11-05 04:10:00+00:00,0,0,1.0,[0]
2020-11-05 04:15:00+00:00,0,0,0.0,[]
2020-11-05 04:20:00+00:00,39360,0,1.0,[39360]
2020-11-05 04:25:00+00:00,90630,0,3.0,"[20, 25210, 65400]"
2020-11-05 04:30:00+00:00,390,0,2.0,"[80, 310]"
2020-11-05 04:35:00+00:00,0,0,0.0,[]
2020-11-05 04:40:00+00:00,120,0,1.0,[120]
2020-11-05 04:45:00+00:00,4140,0,2.0,"[280, 3860]"
2020-11-05 04:50:00+00:00,143460,0,2.0,"[131870, 11590]"
2020-11-05 04:55:00+00:00,9270,0,2.0,"[240, 9030]"
2020-11-05 05:00:00+00:00,10370,0,6.0,"[20, 90, 480, 1280, 1240, 7260]"
2020-11-05 05:05:00+00:00,3600,0,3.0,"[0, 3100, 500]"
2020-11-05 05:10:00+00:00,11330,0,4.0,"[1000, 3490, 2830, 4010]"
2020-11-05 05:15:00+00:00,0,0,0.0,[]
2020-11-05 05:20:00+00:00,170,0,1.0,[170]
2020-11-05 05:25:00+00:00,0,0,0.0,[]
2020-11-05 05:30:00+00:00,6670,0,5.0,"[40, 70, 4440, 2080, 40]"
2020-11-05 05:35:00+00:00,4280,0,1.0,[4280]
2020-11-05 05:40:00+00:00,110,0,1.0,[110]
2020-11-05 05:45:00+00:00,0,0,0.0,[]
2020-11-05 05:50:00+00:00,40,0,1.0,[40]
2020-11-05 05:55:00+00:00,90540,0,5.0,"[1820, 75260, 6160, 190, 7110]"
2020-11-05 06:00:00+00:00,450,0,2.0,"[330, 120]"
2020-11-05 06:05:00+00:00,30,0,1.0,[30]
2020-11-05 06:10:00+00:00,1680,0,1.0,[1680]
2020-11-05 06:15:00+00:00,0,0,0.0,[]
2020-11-05 06:20:00+00:00,230,0,1.0,[230]
2020-11-05 06:25:00+00:00,5180,0,1.0,[5180]
2020-11-05 06:30:00+00:00,0,0,0.0,[]
2020-11-05 06:35:00+00:00,0,0,0.0,[]
2020-11-05 06:40:00+00:00,950,0,1.0,[950]
2020-11-05 06:45:00+00:00,1790,0,2.0,"[1740, 50]"
2020-11-05 06:50:00+00:00,240,0,1.0,[240]
2020-11-05 06:55:00+00:00,0,0,0.0,[]
2020-11-05 07:00:00+00:00,0,0,0.0,[]
2020-11-05 07:05:00+00:00,20,0,1.0,[20]
2020-11-05 07:10:00+00:00,0,0,0.0,[]
2020-11-05 07:15:00+00:00,0,0,0.0,[]
2020-11-05 07:20:00+00:00,190,0,2.0,"[150, 40]"
2020-11-05 07:25:00+00:00,10,0,1.0,[10]
2020-11-05 07:30:00+00:00,0,0,0.0,[]
2020-11-05 07:35:00+00:00,0,0,0.0,[]
2020-11-05 07:40:00+00:00,0,0,0.0,[]
2020-11-05 07:45:00+00:00,60,0,1.0,[60]
2020-11-05 07:50:00+00:00,0,0,0.0,[]
2020-11-05 07:55:00+00:00,0,0,0.0,[]
2020-11-05 08:00:00+00:00,0,0,0.0,[]
2020-11-05 08:05:00+00:00,0,0,0.0,[]
2020-11-05 08:10:00+00:00,0,0,0.0,[]
2020-11-05 08:15:00+00:00,0,0,0.0,[]
2020-11-05 08:20:00+00:00,0,0,0.0,[]
2020-11-05 08:25:00+00:00,0,0,0.0,[]
2020-11-05 08:30:00+00:00,0,0,0.0,[]
2020-11-05 08:35:00+00:00,0,0,0.0,[]
2020-11-05 08:40:00+00:00,540,0,2.0,"[200, 340]"
2020-11-05 08:45:00+00:00,220,0,1.0,[220]
2020-11-05 08:50:00+00:00,0,0,0.0,[]
2020-11-05 08:55:00+00:00,2480,0,1.0,[2480]
2020-11-05 09:00:00+00:00,0,0,0.0,[]
2020-11-05 09:05:00+00:00,720,0,1.0,[720]
2020-11-05 09:10:00+00:00,0,0,0.0,[]
2020-11-05 09:15:00+00:00,0,0,0.0,[]
2020-11-05 09:20:00+00:00,0,0,0.0,[]
2020-11-05 09:25:00+00:00,150,0,1.0,[150]
2020-11-05 09:30:00+00:00,0,0,0.0,[]
2020-11-05 09:35:00+00:00,2410,0,1.0,[2410]
2020-11-05 09:40:00+00:00,0,0,0.0,[]
2020-11-05 09:45:00+00:00,110,0,1.0,[110]
2020-11-05 09:50:00+00:00,0,0,0.0,[]
2020-11-05 09:55:00+00:00,0,0,0.0,[]
2020-11-05 10:00:00+00:00,8890,0,1.0,[8890]
2020-11-05 10:05:00+00:00,0,0,0.0,[]
2020-11-05 10:10:00+00:00,270,0,1.0,[270]
2020-11-05 10:15:00+00:00,0,0,0.0,[]
2020-11-05 10:20:00+00:00,0,0,0.0,[]
2020-11-05 10:25:00+00:00,0,0,0.0,[]
2020-11-05 10:30:00+00:00,0,0,0.0,[]
2020-11-05 10:35:00+00:00,0,0,0.0,[]
2020-11-05 10:40:00+00:00,0,0,0.0,[]
2020-11-05 10:45:00+00:00,0,0,0.0,[]
2020-11-05 10:50:00+00:00,520,0,1.0,[520]
2020-11-05 10:55:00+00:00,0,0,2.0,"[0, 0]"
2020-11-05 11:00:00+00:00,20,0,1.0,[20]
2020-11-05 11:05:00+00:00,0,0,0.0,[]
2020-11-05 11:10:00+00:00,0,0,0.0,[]
2020-11-05 11:15:00+00:00,2690,0,1.0,[2690]
2020-11-05 11:20:00+00:00,4040,0,1.0,[4040]
2020-11-05 11:25:00+00:00,0,0,0.0,[]
2020-11-05 11:30:00+00:00,2010,0,1.0,[2010]
2020-11-05 11:35:00+00:00,0,0,0.0,[]
2020-11-05 11:40:00+00:00,860,0,1.0,[860]
2020-11-05 11:45:00+00:00,240,0,1.0,[240]
2020-11-05 11:50:00+00:00,0,0,0.0,[]
2020-11-05 11:55:00+00:00,0,0,0.0,[]
2020-11-05 12:00:00+00:00,0,0,0.0,[]
2020-11-05 12:05:00+00:00,40,0,1.0,[40]
2020-11-05 12:10:00+00:00,0,0,0.0,[]
2020-11-05 12:15:00+00:00,50,0,2.0,"[10, 40]"
2020-11-05 12:20:00+00:00,0,0,0.0,[]
2020-11-05 12:25:00+00:00,0,0,0.0,[]
2020-11-05 12:30:00+00:00,460,0,1.0,[460]
2020-11-05 12:35:00+00:00,0,0,0.0,[]
2020-11-05 12:40:00+00:00,0,0,0.0,[]
2020-11-05 12:45:00+00:00,0,0,0.0,[]
2020-11-05 12:50:00+00:00,20,0,1.0,[20]
2020-11-05 12:55:00+00:00,60,0,1.0,[60]
2020-11-05 13:00:00+00:00,1830,0,1.0,[1830]
2020-11-05 13:05:00+00:00,270,0,1.0,[270]
2020-11-05 13:10:00+00:00,1970,0,3.0,"[1820, 130, 20]"
2020-11-05 13:15:00+00:00,0,0,0.0,[]
2020-11-05 13:20:00+00:00,0,0,0.0,[]
2020-11-05 13:25:00+00:00,0,0,0.0,[]
2020-11-05 13:30:00+00:00,0,0,0.0,[]
2020-11-05 13:35:00+00:00,0,0,0.0,[]
2020-11-05 13:40:00+00:00,0,0,0.0,[]
2020-11-05 13:45:00+00:00,14220,0,1.0,[14220]
2020-11-05 13:50:00+00:00,0,0,0.0,[]
2020-11-05 13:55:00+00:00,3380,0,3.0,"[1480, 1310, 590]"
2020-11-05 14:00:00+00:00,160,0,1.0,[160]
2020-11-05 14:05:00+00:00,0,0,0.0,[]
2020-11-05 14:10:00+00:00,0,0,0.0,[]
2020-11-05 14:15:00+00:00,140,0,1.0,[140]
2020-11-05 14:20:00+00:00,480,0,1.0,[480]
2020-11-05 14:25:00+00:00,0,0,0.0,[]
2020-11-05 14:30:00+00:00,30,0,1.0,[30]
2020-11-05 14:35:00+00:00,130,0,2.0,"[120, 10]"
2020-11-05 14:40:00+00:00,110,0,1.0,[110]
2020-11-05 14:45:00+00:00,3330,0,1.0,[3330]
2020-11-05 14:50:00+00:00,1430,0,1.0,[1430]
2020-11-05 14:55:00+00:00,170,0,1.0,[170]
2020-11-05 15:00:00+00:00,7190,0,1.0,[7190]
2020-11-05 15:05:00+00:00,140,0,1.0,[140]
2020-11-05 15:10:00+00:00,0,0,1.0,[0]
2020-11-05 15:15:00+00:00,30,0,1.0,[30]
2020-11-05 15:20:00+00:00,0,0,0.0,[]
2020-11-05 15:25:00+00:00,1100,0,1.0,[1100]
2020-11-05 15:30:00+00:00,0,0,0.0,[]
2020-11-05 15:35:00+00:00,0,0,0.0,[]
2020-11-05 15:40:00+00:00,0,0,0.0,[]
2020-11-05 15:45:00+00:00,320,0,1.0,[320]
2020-11-05 15:50:00+00:00,0,0,0.0,[]
2020-11-05 15:55:00+00:00,0,0,0.0,[]
2020-11-05 16:00:00+00:00,0,0,0.0,[]
2020-11-05 16:05:00+00:00,0,0,0.0,[]
2020-11-05 16:10:00+00:00,3620,0,1.0,[3620]
2020-11-05 16:15:00+00:00,0,0,0.0,[]
2020-11-05 16:20:00+00:00,0,0,0.0,[]
2020-11-05 16:25:00+00:00,0,0,0.0,[]
2020-11-05 16:30:00+00:00,0,0,0.0,[]
2020-11-05 16:35:00+00:00,6580,0,1.0,[6580]
2020-11-05 16:40:00+00:00,0,0,0.0,[]
2020-11-05 16:45:00+00:00,90630,0,4.0,"[52850, 110, 9520, 28150]"
2020-11-05 16:50:00+00:00,63380,0,3.0,"[4890, 47210, 11280]"
2020-11-05 16:55:00+00:00,2380,0,2.0,"[2040, 340]"
2020-11-05 17:00:00+00:00,4600,0,1.0,[4600]
2020-11-05 17:05:00+00:00,0,0,0.0,[]
2020-11-05 17:10:00+00:00,6920,0,1.0,[6920]
2020-11-05 17:15:00+00:00,0,0,0.0,[]
2020-11-05 17:20:00+00:00,0,0,0.0,[]
2020-11-05 17:25:00+00:00,0,0,0.0,[]
2020-11-05 17:30:00+00:00,10,0,1.0,[10]
2020-11-05 17:35:00+00:00,4760,0,2.0,"[4410, 350]"
2020-11-05 17:40:00+00:00,10,0,1.0,[10]
2020-11-05 17:45:00+00:00,0,0,0.0,[]
2020-11-05 17:50:00+00:00,0,0,0.0,[]
2020-11-05 17:55:00+00:00,0,0,0.0,[]
2020-11-05 18:00:00+00:00,0,0,0.0,[]
2020-11-05 18:05:00+00:00,0,0,0.0,[]
2020-11-05 18:10:00+00:00,0,0,0.0,[]
2020-11-05 18:15:00+00:00,0,0,0.0,[]
2020-11-05 18:20:00+00:00,0,0,0.0,[]
2020-11-05 18:25:00+00:00,0,0,0.0,[]
2020-11-05 18:30:00+00:00,0,0,0.0,[]
2020-11-05 18:35:00+00:00,0,0,0.0,[]
2020-11-05 18:40:00+00:00,0,0,0.0,[]
2020-11-05 18:45:00+00:00,0,0,0.0,[]
2020-11-05 18:50:00+00:00,0,0,0.0,[]
2020-11-05 18:55:00+00:00,0,0,0.0,[]
2020-11-05 19:00:00+00:00,0,0,0.0,[]
2020-11-05 19:05:00+00:00,380,0,1.0,[380]
2020-11-05 19:10:00+00:00,13030,0,2.0,"[5690, 7340]"
2020-11-05 19:15:00+00:00,6250,0,1.0,[6250]
2020-11-05 19:20:00+00:00,0,0,0.0,[]
2020-11-05 19:25:00+00:00,2720,0,1.0,[2720]
2020-11-05 19:30:00+00:00,0,0,0.0,[]
2020-11-05 19:35:00+00:00,600,0,1.0,[600]
2020-11-05 19:40:00+00:00,0,0,0.0,[]
2020-11-05 19:45:00+00:00,0,0,0.0,[]
2020-11-05 19:50:00+00:00,990,0,1.0,[990]
2020-11-05 19:55:00+00:00,0,0,0.0,[]
2020-11-05 20:00:00+00:00,60,0,1.0,[60]
2020-11-05 20:05:00+00:00,10,0,1.0,[10]
2020-11-05 20:10:00+00:00,0,0,0.0,[]
2020-11-05 20:15:00+00:00,78130,1,3.0,"[440, 1360]"
2020-11-05 20:20:00+00:00,46200,0,15.0,"[70, 390, 810, 10, 30, 180, 4720, 430, 260, 8400, 1620, 17720, 460, 2150, 8950]"
2020-11-05 20:25:00+00:00,29820,0,15.0,"[1180, 800, 220, 30, 420, 130, 1480, 1140, 630, 5300, 880, 1620, 2020, 13840, 130]"
2020-11-05 20:30:00+00:00,10100,0,8.0,"[600, 1810, 1020, 340, 5180, 350, 660, 140]"
2020-11-05 20:35:00+00:00,7150,0,1.0,[7150]
2020-11-05 20:40:00+00:00,6240,0,5.0,"[670, 120, 940, 1550, 2960]"
2020-11-05 20:45:00+00:00,1030,0,3.0,"[390, 290, 350]"
2020-11-05 20:50:00+00:00,5640,0,2.0,"[3760, 1880]"
2020-11-05 20:55:00+00:00,170400,0,5.0,"[166080, 520, 50, 3250, 500]"
2020-11-05 21:00:00+00:00,3140,0,3.0,"[2270, 60, 810]"
2020-11-05 21:05:00+00:00,1190,0,1.0,[1190]
2020-11-05 21:10:00+00:00,1560,0,1.0,[1560]
2020-11-05 21:15:00+00:00,50,0,2.0,"[50, 0]"
2020-11-05 21:20:00+00:00,0,0,0.0,[]
2020-11-05 21:25:00+00:00,0,0,0.0,[]
2020-11-05 21:30:00+00:00,370,0,1.0,[370]
2020-11-05 21:35:00+00:00,0,0,0.0,[]
2020-11-05 21:40:00+00:00,0,0,0.0,[]
2020-11-05 21:45:00+00:00,0,0,0.0,[]
2020-11-05 21:50:00+00:00,0,0,0.0,[]
2020-11-05 21:55:00+00:00,0,0,0.0,[]
2020-11-05 22:00:00+00:00,15520,0,3.0,"[180, 6710, 8630]"
2020-11-05 22:05:00+00:00,2810,0,2.0,"[2770, 40]"
2020-11-05 22:10:00+00:00,9220,0,2.0,"[240, 8980]"
2020-11-05 22:15:00+00:00,0,0,0.0,[]
2020-11-05 22:20:00+00:00,980,0,2.0,"[50, 930]"
2020-11-05 22:25:00+00:00,0,0,0.0,[]
2020-11-05 22:30:00+00:00,0,0,0.0,[]
2020-11-05 22:35:00+00:00,0,0,0.0,[]
2020-11-05 22:40:00+00:00,0,0,0.0,[]
2020-11-05 22:45:00+00:00,0,0,0.0,[]
2020-11-05 22:50:00+00:00,380,0,1.0,[380]
2020-11-05 22:55:00+00:00,0,0,0.0,[]
2020-11-05 23:00:00+00:00,0,0,0.0,[]
2020-11-05 23:05:00+00:00,2420,0,2.0,"[0, 2420]"
2020-11-05 23:10:00+00:00,0,0,0.0,[]
2020-11-05 23:15:00+00:00,5930,0,1.0,[5930]
2020-11-05 23:20:00+00:00,8610,0,3.0,"[6250, 1150, 1210]"
2020-11-05 23:25:00+00:00,0,0,0.0,[]
2020-11-05 23:30:00+00:00,0,0,0.0,[]
2020-11-05 23:35:00+00:00,610,0,1.0,[610]
2020-11-05 23:40:00+00:00,1920,0,1.0,[1920]
2020-11-05 23:45:00+00:00,0,0,0.0,[]
2020-11-05 23:50:00+00:00,0,0,0.0,[]
2020-11-05 23:55:00+00:00,0,0,0.0,[]
2020-11-06 00:00:00+00:00,0,0,0.0,[]
2020-11-06 00:05:00+00:00,0,0,0.0,[]
2020-11-06 00:10:00+00:00,0,0,0.0,[]
2020-11-06 00:15:00+00:00,0,0,0.0,[]
2020-11-06 00:20:00+00:00,1820,0,2.0,"[910, 910]"
2020-11-06 00:25:00+00:00,0,0,0.0,[]
2020-11-06 00:30:00+00:00,50,0,1.0,[50]
2020-11-06 00:35:00+00:00,3680,0,1.0,[3680]
2020-11-06 00:40:00+00:00,0,0,0.0,[]
2020-11-06 00:45:00+00:00,0,0,0.0,[]
2020-11-06 00:50:00+00:00,0,0,0.0,[]
2020-11-06 00:55:00+00:00,0,0,0.0,[]
2020-11-06 01:00:00+00:00,0,0,0.0,[]
2020-11-06 01:05:00+00:00,0,0,0.0,[]
2020-11-06 01:10:00+00:00,0,0,0.0,[]
2020-11-06 01:15:00+00:00,0,0,0.0,[]
2020-11-06 01:20:00+00:00,0,0,0.0,[]
2020-11-06 01:25:00+00:00,0,0,0.0,[]
2020-11-06 01:30:00+00:00,0,0,0.0,[]
2020-11-06 01:35:00+00:00,0,0,0.0,[]
2020-11-06 01:40:00+00:00,200,0,1.0,[200]
2020-11-06 01:45:00+00:00,0,0,0.0,[]
2020-11-06 01:50:00+00:00,0,0,0.0,[]
2020-11-06 01:55:00+00:00,0,0,0.0,[]
2020-11-06 02:00:00+00:00,10,0,1.0,[10]
2020-11-06 02:05:00+00:00,0,0,0.0,[]
2020-11-06 02:10:00+00:00,0,0,0.0,[]
2020-11-06 02:15:00+00:00,0,0,0.0,[]
2020-11-06 02:20:00+00:00,0,0,0.0,[]
2020-11-06 02:25:00+00:00,0,0,0.0,[]
2020-11-06 02:30:00+00:00,0,0,0.0,[]
2020-11-06 02:35:00+00:00,0,0,0.0,[]
2020-11-06 02:40:00+00:00,0,0,0.0,[]
2020-11-06 02:45:00+00:00,0,0,0.0,[]
2020-11-06 02:50:00+00:00,0,0,0.0,[]
2020-11-06 02:55:00+00:00,0,0,0.0,[]
2020-11-06 03:00:00+00:00,0,0,0.0,[]
2020-11-06 03:05:00+00:00,0,0,0.0,[]
2020-11-06 03:10:00+00:00,0,0,0.0,[]
2020-11-06 03:15:00+00:00,0,0,0.0,[]
2020-11-06 03:20:00+00:00,0,0,0.0,[]
2020-11-06 03:25:00+00:00,0,0,0.0,[]
2020-11-06 03:30:00+00:00,0,0,0.0,[]
2020-11-06 03:35:00+00:00,0,0,0.0,[]
2020-11-06 03:40:00+00:00,0,0,0.0,[]
2020-11-06 03:45:00+00:00,0,0,0.0,[]
2020-11-06 03:50:00+00:00,0,0,0.0,[]
2020-11-06 03:55:00+00:00,0,0,0.0,[]
2020-11-06 04:00:00+00:00,0,0,0.0,[]
2020-11-06 04:05:00+00:00,0,0,0.0,[]
2020-11-06 04:10:00+00:00,0,0,0.0,[]
2020-11-06 04:15:00+00:00,0,0,0.0,[]
2020-11-06 04:20:00+00:00,20,0,1.0,[20]
2020-11-06 04:25:00+00:00,0,0,0.0,[]
2020-11-06 04:30:00+00:00,0,0,0.0,[]
2020-11-06 04:35:00+00:00,0,0,0.0,[]
2020-11-06 04:40:00+00:00,0,0,0.0,[]
2020-11-06 04:45:00+00:00,0,0,0.0,[]
2020-11-06 04:50:00+00:00,0,0,0.0,[]
2020-11-06 04:55:00+00:00,0,0,0.0,[]
2020-11-06 05:00:00+00:00,0,0,0.0,[]
2020-11-06 05:05:00+00:00,0,0,0.0,[]
2020-11-06 05:10:00+00:00,0,0,0.0,[]
2020-11-06 05:15:00+00:00,0,0,0.0,[]
2020-11-06 05:20:00+00:00,0,0,0.0,[]
2020-11-06 05:25:00+00:00,0,0,0.0,[]
2020-11-06 05:30:00+00:00,0,0,0.0,[]
2020-11-06 05:35:00+00:00,20,0,1.0,[20]
2020-11-06 05:40:00+00:00,0,0,0.0,[]
2020-11-06 05:45:00+00:00,0,0,0.0,[]
2020-11-06 05:50:00+00:00,0,0,0.0,[]
2020-11-06 05:55:00+00:00,0,0,0.0,[]
2020-11-06 06:00:00+00:00,4860,0,2.0,"[1940, 2920]"
2020-11-06 06:05:00+00:00,7200,0,1.0,[7200]
2020-11-06 06:10:00+00:00,940,0,3.0,"[130, 750, 60]"
2020-11-06 06:15:00+00:00,1380,0,2.0,"[0, 1380]"
2020-11-06 06:20:00+00:00,0,0,0.0,[]
2020-11-06 06:25:00+00:00,3240,0,1.0,[3240]
2020-11-06 06:30:00+00:00,570,0,1.0,[570]
2020-11-06 06:35:00+00:00,0,0,0.0,[]
2020-11-06 06:40:00+00:00,0,0,0.0,[]
2020-11-06 06:45:00+00:00,0,0,0.0,[]
2020-11-06 06:50:00+00:00,0,0,0.0,[]
2020-11-06 06:55:00+00:00,0,0,0.0,[]
2020-11-06 07:00:00+00:00,0,0,0.0,[]
2020-11-06 07:05:00+00:00,0,0,0.0,[]
2020-11-06 07:10:00+00:00,1160,0,1.0,[1160]
