created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-30 12:50:00+00:00,0,0,0.0,[]
2020-10-30 12:55:00+00:00,0,0,0.0,[]
2020-10-30 13:00:00+00:00,0,0,0.0,[]
2020-10-30 13:05:00+00:00,0,0,0.0,[]
2020-10-30 13:10:00+00:00,0,0,0.0,[]
2020-10-30 13:15:00+00:00,0,0,0.0,[]
2020-10-30 13:20:00+00:00,0,0,0.0,[]
2020-10-30 13:25:00+00:00,0,0,0.0,[]
2020-10-30 13:30:00+00:00,0,0,0.0,[]
2020-10-30 13:35:00+00:00,0,0,0.0,[]
2020-10-30 13:40:00+00:00,0,0,0.0,[]
2020-10-30 13:45:00+00:00,0,0,0.0,[]
2020-10-30 13:50:00+00:00,0,0,0.0,[]
2020-10-30 13:55:00+00:00,0,0,0.0,[]
2020-10-30 14:00:00+00:00,0,0,0.0,[]
2020-10-30 14:05:00+00:00,0,0,0.0,[]
2020-10-30 14:10:00+00:00,0,0,0.0,[]
2020-10-30 14:15:00+00:00,0,0,0.0,[]
2020-10-30 14:20:00+00:00,0,0,0.0,[]
2020-10-30 14:25:00+00:00,0,0,0.0,[]
2020-10-30 14:30:00+00:00,0,0,0.0,[]
2020-10-30 14:35:00+00:00,0,0,0.0,[]
2020-10-30 14:40:00+00:00,0,0,0.0,[]
2020-10-30 14:45:00+00:00,0,0,0.0,[]
2020-10-30 14:50:00+00:00,0,0,0.0,[]
2020-10-30 14:55:00+00:00,0,0,0.0,[]
2020-10-30 15:00:00+00:00,0,0,0.0,[]
2020-10-30 15:05:00+00:00,0,0,0.0,[]
2020-10-30 15:10:00+00:00,0,0,0.0,[]
2020-10-30 15:15:00+00:00,0,0,0.0,[]
2020-10-30 15:20:00+00:00,0,0,0.0,[]
2020-10-30 15:25:00+00:00,0,0,0.0,[]
2020-10-30 15:30:00+00:00,0,0,0.0,[]
2020-10-30 15:35:00+00:00,0,0,0.0,[]
2020-10-30 15:40:00+00:00,0,0,0.0,[]
2020-10-30 15:45:00+00:00,0,0,0.0,[]
2020-10-30 15:50:00+00:00,0,0,0.0,[]
2020-10-30 15:55:00+00:00,0,0,0.0,[]
2020-10-30 16:00:00+00:00,0,0,0.0,[]
2020-10-30 16:05:00+00:00,0,0,0.0,[]
2020-10-30 16:10:00+00:00,0,0,0.0,[]
2020-10-30 16:15:00+00:00,0,0,0.0,[]
2020-10-30 16:20:00+00:00,0,0,0.0,[]
2020-10-30 16:25:00+00:00,0,0,0.0,[]
2020-10-30 16:30:00+00:00,0,0,0.0,[]
2020-10-30 16:35:00+00:00,0,0,0.0,[]
2020-10-30 16:40:00+00:00,0,0,0.0,[]
2020-10-30 16:45:00+00:00,0,0,0.0,[]
2020-10-30 16:50:00+00:00,0,0,0.0,[]
2020-10-30 16:55:00+00:00,221490,2,6.0,"[109780, 109780, 640, 450, 450, 390]"
2020-10-30 17:00:00+00:00,0,0,0.0,[]
2020-10-30 17:05:00+00:00,0,0,0.0,[]
2020-10-30 17:10:00+00:00,0,0,0.0,[]
2020-10-30 17:15:00+00:00,7380,0,2.0,"[3690, 3690]"
2020-10-30 17:20:00+00:00,0,0,0.0,[]
2020-10-30 17:25:00+00:00,0,0,0.0,[]
2020-10-30 17:30:00+00:00,0,0,0.0,[]
2020-10-30 17:35:00+00:00,0,0,0.0,[]
2020-10-30 17:40:00+00:00,0,0,0.0,[]
2020-10-30 17:45:00+00:00,0,0,0.0,[]
2020-10-30 17:50:00+00:00,0,0,0.0,[]
2020-10-30 17:55:00+00:00,0,0,0.0,[]
2020-10-30 18:00:00+00:00,0,0,0.0,[]
2020-10-30 18:05:00+00:00,0,0,0.0,[]
2020-10-30 18:10:00+00:00,0,0,0.0,[]
2020-10-30 18:15:00+00:00,0,0,0.0,[]
2020-10-30 18:20:00+00:00,0,0,0.0,[]
2020-10-30 18:25:00+00:00,0,0,0.0,[]
2020-10-30 18:30:00+00:00,0,0,0.0,[]
2020-10-30 18:35:00+00:00,740,0,2.0,"[370, 370]"
2020-10-30 18:40:00+00:00,0,0,0.0,[]
2020-10-30 18:45:00+00:00,0,0,0.0,[]
2020-10-30 18:50:00+00:00,0,0,0.0,[]
2020-10-30 18:55:00+00:00,19360,2,2.0,"[9680, 9680]"
2020-10-30 19:00:00+00:00,0,0,0.0,[]
2020-10-30 19:05:00+00:00,180,0,2.0,"[90, 90]"
2020-10-30 19:10:00+00:00,40,0,2.0,"[20, 20]"
2020-10-30 19:15:00+00:00,0,0,0.0,[]
2020-10-30 19:20:00+00:00,0,0,0.0,[]
2020-10-30 19:25:00+00:00,0,0,0.0,[]
2020-10-30 19:30:00+00:00,0,0,0.0,[]
2020-10-30 19:35:00+00:00,0,0,0.0,[]
2020-10-30 19:40:00+00:00,0,0,0.0,[]
2020-10-30 19:45:00+00:00,0,0,0.0,[]
2020-10-30 19:50:00+00:00,0,0,0.0,[]
2020-10-30 19:55:00+00:00,0,0,0.0,[]
2020-10-30 20:00:00+00:00,0,0,0.0,[]
2020-10-30 20:05:00+00:00,0,0,0.0,[]
2020-10-30 20:10:00+00:00,0,0,0.0,[]
2020-10-30 20:15:00+00:00,0,0,0.0,[]
2020-10-30 20:20:00+00:00,0,0,0.0,[]
2020-10-30 20:25:00+00:00,0,0,0.0,[]
2020-10-30 20:30:00+00:00,0,0,0.0,[]
2020-10-30 20:35:00+00:00,0,0,0.0,[]
2020-10-30 20:40:00+00:00,0,0,0.0,[]
2020-10-30 20:45:00+00:00,0,0,0.0,[]
2020-10-30 20:50:00+00:00,1440,0,2.0,"[720, 720]"
2020-10-30 20:55:00+00:00,6840,0,2.0,"[3420, 3420]"
2020-10-30 21:00:00+00:00,0,0,0.0,[]
2020-10-30 21:05:00+00:00,0,0,0.0,[]
2020-10-30 21:10:00+00:00,0,0,0.0,[]
2020-10-30 21:15:00+00:00,0,0,0.0,[]
2020-10-30 21:20:00+00:00,0,0,0.0,[]
2020-10-30 21:25:00+00:00,0,0,0.0,[]
2020-10-30 21:30:00+00:00,0,0,0.0,[]
2020-10-30 21:35:00+00:00,0,0,0.0,[]
2020-10-30 21:40:00+00:00,0,0,0.0,[]
2020-10-30 21:45:00+00:00,0,0,0.0,[]
2020-10-30 21:50:00+00:00,0,0,0.0,[]
2020-10-30 21:55:00+00:00,0,0,0.0,[]
2020-10-30 22:00:00+00:00,0,0,0.0,[]
2020-10-30 22:05:00+00:00,0,0,0.0,[]
2020-10-30 22:10:00+00:00,0,0,0.0,[]
2020-10-30 22:15:00+00:00,0,0,0.0,[]
2020-10-30 22:20:00+00:00,0,0,0.0,[]
2020-10-30 22:25:00+00:00,0,0,0.0,[]
2020-10-30 22:30:00+00:00,0,0,0.0,[]
2020-10-30 22:35:00+00:00,0,0,0.0,[]
2020-10-30 22:40:00+00:00,0,0,0.0,[]
2020-10-30 22:45:00+00:00,0,0,0.0,[]
2020-10-30 22:50:00+00:00,0,0,0.0,[]
2020-10-30 22:55:00+00:00,0,0,0.0,[]
2020-10-30 23:00:00+00:00,0,0,0.0,[]
2020-10-30 23:05:00+00:00,0,0,0.0,[]
2020-10-30 23:10:00+00:00,0,0,0.0,[]
2020-10-30 23:15:00+00:00,0,0,0.0,[]
2020-10-30 23:20:00+00:00,0,0,0.0,[]
2020-10-30 23:25:00+00:00,0,0,0.0,[]
2020-10-30 23:30:00+00:00,0,0,0.0,[]
2020-10-30 23:35:00+00:00,0,0,0.0,[]
2020-10-30 23:40:00+00:00,0,0,0.0,[]
2020-10-30 23:45:00+00:00,0,0,0.0,[]
2020-10-30 23:50:00+00:00,0,0,0.0,[]
2020-10-30 23:55:00+00:00,0,0,0.0,[]
2020-10-31 00:00:00+00:00,0,0,0.0,[]
2020-10-31 00:05:00+00:00,0,0,0.0,[]
2020-10-31 00:10:00+00:00,0,0,0.0,[]
2020-10-31 00:15:00+00:00,0,0,0.0,[]
2020-10-31 00:20:00+00:00,0,0,0.0,[]
2020-10-31 00:25:00+00:00,0,0,0.0,[]
2020-10-31 00:30:00+00:00,0,0,0.0,[]
2020-10-31 00:35:00+00:00,0,0,0.0,[]
2020-10-31 00:40:00+00:00,0,0,0.0,[]
2020-10-31 00:45:00+00:00,0,0,0.0,[]
2020-10-31 00:50:00+00:00,0,0,0.0,[]
2020-10-31 00:55:00+00:00,0,0,0.0,[]
2020-10-31 01:00:00+00:00,0,0,0.0,[]
2020-10-31 01:05:00+00:00,0,0,0.0,[]
2020-10-31 01:10:00+00:00,0,0,0.0,[]
2020-10-31 01:15:00+00:00,0,0,0.0,[]
2020-10-31 01:20:00+00:00,0,0,0.0,[]
2020-10-31 01:25:00+00:00,0,0,0.0,[]
2020-10-31 01:30:00+00:00,0,0,0.0,[]
2020-10-31 01:35:00+00:00,0,0,0.0,[]
2020-10-31 01:40:00+00:00,0,0,0.0,[]
2020-10-31 01:45:00+00:00,0,0,0.0,[]
2020-10-31 01:50:00+00:00,0,0,0.0,[]
2020-10-31 01:55:00+00:00,0,0,0.0,[]
2020-10-31 02:00:00+00:00,0,0,0.0,[]
2020-10-31 02:05:00+00:00,0,0,0.0,[]
2020-10-31 02:10:00+00:00,0,0,0.0,[]
2020-10-31 02:15:00+00:00,0,0,0.0,[]
2020-10-31 02:20:00+00:00,0,0,0.0,[]
2020-10-31 02:25:00+00:00,0,0,0.0,[]
2020-10-31 02:30:00+00:00,0,0,0.0,[]
2020-10-31 02:35:00+00:00,0,0,0.0,[]
2020-10-31 02:40:00+00:00,0,0,0.0,[]
2020-10-31 02:45:00+00:00,0,0,0.0,[]
2020-10-31 02:50:00+00:00,0,0,0.0,[]
2020-10-31 02:55:00+00:00,0,0,0.0,[]
2020-10-31 03:00:00+00:00,0,0,0.0,[]
2020-10-31 03:05:00+00:00,0,0,0.0,[]
2020-10-31 03:10:00+00:00,0,0,0.0,[]
2020-10-31 03:15:00+00:00,0,0,0.0,[]
2020-10-31 03:20:00+00:00,0,0,0.0,[]
2020-10-31 03:25:00+00:00,0,0,0.0,[]
2020-10-31 03:30:00+00:00,0,0,0.0,[]
2020-10-31 03:35:00+00:00,0,0,0.0,[]
2020-10-31 03:40:00+00:00,0,0,0.0,[]
2020-10-31 03:45:00+00:00,0,0,0.0,[]
2020-10-31 03:50:00+00:00,0,0,0.0,[]
2020-10-31 03:55:00+00:00,0,0,0.0,[]
2020-10-31 04:00:00+00:00,0,0,0.0,[]
2020-10-31 04:05:00+00:00,0,0,0.0,[]
2020-10-31 04:10:00+00:00,0,0,0.0,[]
2020-10-31 04:15:00+00:00,0,0,0.0,[]
2020-10-31 04:20:00+00:00,0,0,0.0,[]
2020-10-31 04:25:00+00:00,0,0,0.0,[]
2020-10-31 04:30:00+00:00,0,0,0.0,[]
2020-10-31 04:35:00+00:00,0,0,0.0,[]
2020-10-31 04:40:00+00:00,0,0,0.0,[]
2020-10-31 04:45:00+00:00,0,0,0.0,[]
2020-10-31 04:50:00+00:00,0,0,0.0,[]
2020-10-31 04:55:00+00:00,0,0,0.0,[]
2020-10-31 05:00:00+00:00,0,0,0.0,[]
2020-10-31 05:05:00+00:00,0,0,0.0,[]
2020-10-31 05:10:00+00:00,0,0,0.0,[]
2020-10-31 05:15:00+00:00,0,0,0.0,[]
2020-10-31 05:20:00+00:00,0,0,0.0,[]
2020-10-31 05:25:00+00:00,0,0,0.0,[]
2020-10-31 05:30:00+00:00,0,0,0.0,[]
2020-10-31 05:35:00+00:00,0,0,0.0,[]
2020-10-31 05:40:00+00:00,0,0,0.0,[]
2020-10-31 05:45:00+00:00,0,0,0.0,[]
2020-10-31 05:50:00+00:00,0,0,0.0,[]
2020-10-31 05:55:00+00:00,0,0,0.0,[]
2020-10-31 06:00:00+00:00,0,0,0.0,[]
2020-10-31 06:05:00+00:00,0,0,0.0,[]
2020-10-31 06:10:00+00:00,0,0,0.0,[]
2020-10-31 06:15:00+00:00,0,0,0.0,[]
2020-10-31 06:20:00+00:00,0,0,0.0,[]
2020-10-31 06:25:00+00:00,0,0,0.0,[]
2020-10-31 06:30:00+00:00,0,0,0.0,[]
2020-10-31 06:35:00+00:00,0,0,0.0,[]
2020-10-31 06:40:00+00:00,0,0,0.0,[]
2020-10-31 06:45:00+00:00,0,0,0.0,[]
2020-10-31 06:50:00+00:00,0,0,0.0,[]
2020-10-31 06:55:00+00:00,0,0,0.0,[]
2020-10-31 07:00:00+00:00,0,0,0.0,[]
2020-10-31 07:05:00+00:00,0,0,0.0,[]
2020-10-31 07:10:00+00:00,0,0,0.0,[]
2020-10-31 07:15:00+00:00,0,0,0.0,[]
2020-10-31 07:20:00+00:00,0,0,0.0,[]
2020-10-31 07:25:00+00:00,0,0,0.0,[]
2020-10-31 07:30:00+00:00,0,0,0.0,[]
2020-10-31 07:35:00+00:00,0,0,0.0,[]
2020-10-31 07:40:00+00:00,0,0,0.0,[]
2020-10-31 07:45:00+00:00,0,0,0.0,[]
2020-10-31 07:50:00+00:00,0,0,0.0,[]
2020-10-31 07:55:00+00:00,0,0,0.0,[]
2020-10-31 08:00:00+00:00,0,0,0.0,[]
2020-10-31 08:05:00+00:00,0,0,0.0,[]
2020-10-31 08:10:00+00:00,0,0,0.0,[]
2020-10-31 08:15:00+00:00,0,0,0.0,[]
2020-10-31 08:20:00+00:00,0,0,0.0,[]
2020-10-31 08:25:00+00:00,0,0,0.0,[]
2020-10-31 08:30:00+00:00,0,0,0.0,[]
2020-10-31 08:35:00+00:00,0,0,0.0,[]
2020-10-31 08:40:00+00:00,0,0,0.0,[]
2020-10-31 08:45:00+00:00,0,0,0.0,[]
2020-10-31 08:50:00+00:00,0,0,0.0,[]
2020-10-31 08:55:00+00:00,0,0,0.0,[]
2020-10-31 09:00:00+00:00,0,0,0.0,[]
2020-10-31 09:05:00+00:00,0,0,0.0,[]
2020-10-31 09:10:00+00:00,0,0,0.0,[]
2020-10-31 09:15:00+00:00,0,0,0.0,[]
2020-10-31 09:20:00+00:00,0,0,0.0,[]
2020-10-31 09:25:00+00:00,0,0,0.0,[]
2020-10-31 09:30:00+00:00,0,0,0.0,[]
2020-10-31 09:35:00+00:00,0,0,0.0,[]
2020-10-31 09:40:00+00:00,0,0,0.0,[]
2020-10-31 09:45:00+00:00,0,0,0.0,[]
2020-10-31 09:50:00+00:00,0,0,0.0,[]
2020-10-31 09:55:00+00:00,0,0,0.0,[]
2020-10-31 10:00:00+00:00,0,0,0.0,[]
2020-10-31 10:05:00+00:00,0,0,0.0,[]
2020-10-31 10:10:00+00:00,0,0,0.0,[]
2020-10-31 10:15:00+00:00,0,0,0.0,[]
2020-10-31 10:20:00+00:00,0,0,0.0,[]
2020-10-31 10:25:00+00:00,0,0,0.0,[]
2020-10-31 10:30:00+00:00,0,0,0.0,[]
2020-10-31 10:35:00+00:00,0,0,0.0,[]
2020-10-31 10:40:00+00:00,0,0,0.0,[]
2020-10-31 10:45:00+00:00,0,0,0.0,[]
2020-10-31 10:50:00+00:00,0,0,0.0,[]
2020-10-31 10:55:00+00:00,0,0,0.0,[]
2020-10-31 11:00:00+00:00,0,0,0.0,[]
2020-10-31 11:05:00+00:00,0,0,0.0,[]
2020-10-31 11:10:00+00:00,0,0,0.0,[]
2020-10-31 11:15:00+00:00,0,0,0.0,[]
2020-10-31 11:20:00+00:00,0,0,0.0,[]
2020-10-31 11:25:00+00:00,0,0,0.0,[]
2020-10-31 11:30:00+00:00,0,0,0.0,[]
2020-10-31 11:35:00+00:00,0,0,0.0,[]
2020-10-31 11:40:00+00:00,0,0,0.0,[]
2020-10-31 11:45:00+00:00,0,0,0.0,[]
2020-10-31 11:50:00+00:00,0,0,0.0,[]
2020-10-31 11:55:00+00:00,0,0,0.0,[]
2020-10-31 12:00:00+00:00,0,0,0.0,[]
2020-10-31 12:05:00+00:00,0,0,0.0,[]
2020-10-31 12:10:00+00:00,0,0,0.0,[]
2020-10-31 12:15:00+00:00,0,0,0.0,[]
2020-10-31 12:20:00+00:00,0,0,0.0,[]
2020-10-31 12:25:00+00:00,0,0,0.0,[]
2020-10-31 12:30:00+00:00,0,0,0.0,[]
2020-10-31 12:35:00+00:00,0,0,0.0,[]
2020-10-31 12:40:00+00:00,96090,0,3.0,"[32030, 32030, 32030]"
2020-10-31 12:45:00+00:00,1047840,0,42.0,"[1270, 1270, 1270, 8020, 8020, 8020, 23890, 23890, 23890, 2670, 2670, 2670, 31250, 31250, 31250, 610, 230, 610, 230, 610, 230, 15840, 15840, 15840, 32020, 32020, 8840, 8840, 32020, 8840, 20, 20, 20, 3640, 3640, 3640, 43990, 43990, 43990]"
2020-10-31 12:50:00+00:00,968160,0,78.0,"[1380, 1380, 1380, 7670, 7670, 7670, 90, 90, 90, 3960, 3960, 3960, 1060, 1060, 1060, 610, 610, 610, 2010, 2010, 2010, 3610, 3610, 3610, 1940, 1940, 1940, 8480, 3440, 8480, 3440, 8480, 3440, 1320, 1320, 1320, 1910, 1910, 1910, 10420, 10420, 10420, 1900, 1900, 1900, 660, 660, 660, 200, 200, 200, 130, 130, 130, 94510, 94510, 94510, 2540, 2540, 2540, 5530, 5530, 5530, 10, 10, 10, 70, 70, 70, 42200, 42200, 42200, 1690, 1690, 1690]"
2020-10-31 12:55:00+00:00,775790,0,140.0,"[6900, 6900, 6900, 780, 780, 780, 13830, 13830, 13830, 280, 280, 280, 3910, 3910, 3910, 110, 110, 110, 1140, 1140, 1140, 4860, 4860, 4860, 53800, 53800, 53800, 980, 980, 980, 3330, 3330, 3330, 3920, 3920, 3920, 4000, 4000, 4000, 1630, 1630, 1630, 3080, 3080, 3080, 240, 240, 240, 300, 300, 300, 40, 40, 40, 1510, 1510, 1510, 220, 220, 220, 3140, 3140, 3140, 11200, 11200, 11200, 1740, 1740, 1740, 480, 480, 480, 2230, 2090, 2230, 2090, 2230, 2090, 5790, 5790, 5790, 6930, 6930, 6930, 1120, 1120, 1120, 3790, 3790, 3790, 6610, 6610, 6610, 660, 660, 660, 5840, 5840, 5840, 3220, 3220, 3220, 11930, 11930, 11930, 690, 690, 690, 4720, 4720, 4720, 660, 660, 660, 22210, 22210, 3510, 3510, 3510, 790, 790, 790, 160, 140, 160, 140, 140, 160, 16450, 16450, 16450, 22210, 22210, 22210, 620, 22210, 22210, 620, 22210, 620]"
2020-10-31 13:00:00+00:00,424500,0,108.0,"[4490, 4490, 4490, 240, 240, 240, 20280, 20280, 20280, 220, 220, 220, 140, 140, 140, 2440, 2440, 2440, 3080, 3080, 3080, 70, 70, 70, 260, 260, 260, 440, 440, 440, 300, 300, 300, 40, 40, 40, 2490, 2490, 2490, 1190, 9580, 1190, 9580, 1190, 9580, 1400, 1400, 1400, 10380, 10380, 10380, 1380, 1380, 1380, 330, 330, 330, 780, 780, 780, 1080, 1080, 1080, 480, 480, 480, 4490, 4490, 4490, 48180, 48180, 48180, 100, 100, 100, 4100, 4100, 4100, 5350, 5350, 5350, 100, 100, 100, 5020, 5020, 5020, 8930, 650, 8930, 650, 650, 8930, 120, 1440, 1440, 120, 120, 1440, 1330, 1330, 1330, 70, 70, 70, 530, 530, 530]"
2020-10-31 13:05:00+00:00,472730,0,82.0,"[3280, 3280, 3280, 1710, 1710, 1710, 2900, 2900, 2900, 180, 180, 180, 40, 40, 40, 550, 550, 150, 150, 150, 3480, 3480, 3480, 100, 100, 100, 4510, 1460, 56140, 56140, 56140, 810, 810, 810, 2460, 2460, 2460, 24990, 24990, 24990, 2180, 2180, 2180, 4510, 4510, 4510, 620, 620, 620, 2320, 60, 2320, 60, 2320, 60, 8260, 8260, 8260, 1060, 1060, 1060, 1980, 1980, 1980, 690, 3580, 690, 3580, 690, 3580, 32050, 32050, 32050, 780, 780, 780, 120, 120, 120, 770, 770, 770]"
