created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 13:45:00+00:00,944420,0,391.0,"[2570, 2570, 2570, 50, 50, 50, 580, 580, 580, 190, 190, 190, 200, 200, 200, 3380, 3380, 3380, 4470, 300, 4470, 300, 4470, 300, 2090, 2090, 2090, 2210, 2210, 2210, 140, 140, 140, 740, 740, 740, 1950, 1950, 1950, 78200, 78200, 78200, 2170, 2170, 2170, 240, 14420, 240, 14420, 14420, 240, 7640, 1190, 7640, 1190, 1190, 7640, 250, 1010, 250, 1010, 250, 1010, 90, 180, 90, 90, 520, 520, 520, 3170, 3170, 3170, 0, 0, 0, 420, 420, 420, 1410, 1410, 1410, 4740, 4740, 4740, 2430, 2430, 2430, 420, 420, 420, 4150, 4150, 4150, 2450, 2450, 2450, 190, 190, 190, 330, 330, 330, 570, 570, 570, 870, 16030, 870, 870, 3740, 6400, 3740, 6400, 6400, 3740, 7770, 7770, 7770, 4040, 2880, 4040, 2880, 2880, 4040, 1260, 1260, 1260, 7160, 7160, 70, 70, 70, 3990, 3990, 3990, 630, 630, 630, 80, 80, 80, 860, 860, 860, 760, 760, 760, 750, 160, 160, 750, 750, 160, 1750, 1750, 1750, 5040, 1540, 5040, 1540, 5040, 1540, 2510, 2510, 2510, 2000, 2000, 2000, 2300, 2300, 2300, 3450, 3450, 3450, 190, 190, 190, 10, 10, 10, 820, 3360, 3360, 820, 820, 3360, 310, 20, 310, 20, 310, 20, 60, 60, 60, 2480, 2480, 2480, 2110, 2110, 2110, 580, 580, 580, 650, 650, 650, 610, 610, 610, 4760, 4760, 4760, 2710, 2710, 2710, 4400, 4400, 4400, 160, 160, 160, 50, 100, 100, 50, 3270, 3270, 3270, 50, 100, 780, 780, 780, 230, 230, 230, 11730, 11730, 11730, 1350, 1350, 1350, 3090, 3090, 3090, 1440, 1440, 1440, 430, 430, 2860, 430, 2860, 2860, 70, 70, 70, 2030, 2030, 2030, 330, 330, 330, 230, 230, 230, 18100, 18100, 18100, 1020, 1020, 1020, 180, 180, 180, 2760, 2760, 2760, 30, 30, 30, 860, 860, 860, 3450, 3450, 3450, 1630, 1630, 1630, 1220, 1220, 1220, 3060, 3060, 3060, 120, 120, 120, 2470, 2470, 2470, 570, 570, 570, 20, 5430, 20, 5430, 20, 5430, 170, 690, 170, 690, 170, 690, 60, 220, 220, 60, 60, 220, 180, 180, 180, 940, 940, 940, 970, 970, 970, 1100, 1100, 1100, 900, 340, 340, 900, 340, 900, 490, 490, 490, 310, 310, 310, 980, 1730, 1730, 980, 1730, 980, 150, 150, 150, 1310, 1310, 1310, 40, 40, 40, 530, 530, 530, 410, 410, 410, 630, 630, 630, 1230, 1230, 1230, 110, 380, 380, 110, 110, 380, 20, 380, 380, 20, 380, 20, 490, 490, 490]"
2020-11-03 13:50:00+00:00,758760,0,279.0,"[170, 170, 170, 270, 270, 270, 5760, 5760, 5760, 2710, 2710, 2710, 2740, 2740, 2740, 260, 260, 260, 2250, 2250, 2250, 420, 420, 420, 90, 90, 90, 330, 330, 330, 7120, 7120, 7120, 620, 620, 620, 2100, 2100, 2100, 1110, 1110, 1110, 750, 750, 750, 20, 20, 20, 2070, 2070, 2070, 1240, 1240, 1240, 50, 50, 50, 90, 90, 90, 740, 480, 740, 480, 480, 740, 5440, 5440, 5440, 80, 80, 80, 1110, 1110, 1110, 7360, 7360, 7360, 200, 200, 200, 150, 150, 150, 470, 470, 470, 330, 330, 330, 1570, 1570, 1570, 900, 900, 900, 110, 110, 110, 8030, 8030, 8030, 5480, 5480, 5480, 440, 820, 820, 440, 820, 440, 0, 8460, 2480, 2480, 0, 8460, 1390, 1390, 1390, 2480, 0, 8460, 1930, 1930, 1930, 4140, 4140, 4140, 5080, 5080, 5080, 50, 50, 50, 3680, 3680, 3680, 800, 800, 800, 1320, 1320, 1320, 8150, 8150, 8150, 27280, 27280, 27280, 100, 100, 100, 80, 80, 80, 2380, 2380, 2380, 1720, 1720, 1720, 1830, 1830, 1830, 1060, 2200, 1060, 2200, 2200, 1060, 7620, 7620, 7620, 220, 220, 220, 10, 10, 10, 200, 200, 200, 360, 360, 360, 1970, 1970, 1970, 3110, 3110, 3110, 20, 20, 20, 30, 30, 30, 1380, 6920, 1380, 6920, 1380, 6920, 2270, 2270, 2270, 270, 270, 270, 40, 40, 40, 3240, 3240, 3240, 150, 150, 150, 35860, 5070, 35860, 5070, 35860, 5070, 190, 190, 190, 80, 80, 80, 140, 140, 140, 4430, 4430, 4430, 6320, 6320, 6320, 2000, 2000, 2000, 800, 800, 800, 1290, 1290, 1290, 390, 390, 390, 2000, 2000, 2000, 230, 10220, 10220, 230, 10220, 230, 7540, 3930, 7540, 3930, 3930, 7540, 560, 500, 560, 500, 560, 500, 2450, 2450, 2450, 3100, 3100, 3100]"
2020-11-03 13:55:00+00:00,686550,0,246.0,"[230, 230, 230, 2940, 2940, 2940, 15080, 15080, 15080, 8120, 1630, 1630, 8120, 1630, 8120, 2100, 2100, 2100, 1920, 1920, 1920, 20, 20, 20, 530, 530, 530, 40, 20, 40, 40, 20, 20, 40, 40, 40, 510, 1900, 1900, 510, 1900, 510, 1880, 1880, 1880, 2580, 2580, 2580, 110, 1180, 2550, 1180, 2550, 110, 110, 2550, 1180, 70, 70, 70, 3630, 3630, 3630, 620, 620, 620, 390, 390, 390, 890, 890, 890, 60, 60, 310, 310, 60, 310, 140, 140, 140, 120, 280, 280, 120, 280, 120, 80, 80, 80, 1110, 1110, 1110, 2180, 2180, 2180, 2040, 2040, 2040, 860, 860, 860, 630, 630, 630, 50, 50, 50, 380, 380, 380, 3280, 3280, 3280, 300, 300, 300, 2970, 2970, 2970, 20, 20, 20, 1630, 1630, 1630, 90, 90, 90, 2380, 2380, 2380, 4560, 5100, 5100, 4560, 4560, 5100, 3970, 3970, 3970, 5500, 5500, 5500, 10230, 10230, 10230, 10, 10, 10, 280, 280, 280, 1890, 1890, 1890, 4580, 4580, 4580, 4470, 4470, 4470, 2740, 2740, 2740, 1820, 1820, 1820, 3540, 3540, 3540, 520, 520, 520, 20, 20, 20, 1320, 1320, 1320, 230, 230, 230, 19200, 19200, 19200, 140, 140, 140, 60, 1220, 60, 60, 1220, 1220, 30, 30, 30, 100, 100, 100, 3110, 3110, 3110, 480, 480, 480, 4020, 4020, 4020, 2660, 2660, 2660, 4750, 4750, 4750, 4520, 1980, 1980, 4520, 1980, 4520, 4720, 4720, 4720, 80, 80, 80, 50970, 50970, 50970, 550, 550, 550, 3520, 3520, 3520, 7300, 7300, 7300, 240, 240, 240, 530, 530, 530]"
2020-11-03 14:00:00+00:00,1049050,0,352.0,"[350, 350, 350, 90, 90, 90, 3300, 3300, 3300, 140, 140, 140, 650, 650, 650, 6100, 6100, 6100, 2320, 2320, 2320, 13760, 13760, 13760, 220, 220, 220, 2780, 2780, 2780, 860, 860, 860, 500, 750, 500, 750, 750, 500, 1080, 1080, 1080, 100, 100, 100, 950, 950, 950, 880, 880, 880, 17340, 17340, 17340, 230, 230, 230, 420, 420, 420, 1750, 1750, 1750, 1580, 1580, 1580, 220, 220, 220, 690, 760, 690, 690, 760, 760, 10, 50, 50, 10, 10, 50, 1550, 1550, 1550, 4660, 4660, 4660, 1000, 1000, 1000, 250, 250, 250, 390, 390, 390, 410, 410, 410, 2230, 2230, 2230, 350, 350, 350, 5840, 5840, 5840, 2390, 4100, 2390, 1000, 1000, 4100, 4100, 1000, 2390, 450, 450, 450, 1670, 1670, 1670, 200, 200, 3060, 3060, 3060, 310, 310, 310, 250, 250, 250, 110, 5740, 5740, 110, 110, 5740, 2000, 2000, 2000, 4500, 4500, 4500, 280, 280, 280, 50, 3580, 3580, 3580, 870, 870, 870, 50, 50, 50, 3130, 3130, 3130, 1500, 1500, 1500, 1070, 1070, 1070, 1490, 1490, 1490, 820, 2150, 820, 820, 2150, 2150, 7110, 7110, 7110, 230, 50, 230, 50, 230, 50, 60, 60, 60, 6460, 6460, 6460, 1610, 1610, 1610, 1080, 1080, 1080, 2550, 2550, 2550, 220, 220, 220, 60, 60, 60, 680, 680, 680, 580, 580, 580, 40, 9240, 40, 40, 9240, 9240, 5340, 5340, 5340, 540, 540, 540, 880, 4090, 4090, 4090, 260, 1230, 1230, 260, 1230, 260, 70, 70, 70, 250, 1300, 250, 1300, 250, 1300, 840, 840, 840, 370, 370, 370, 15850, 15850, 15850, 370, 1640, 370, 1640, 1640, 370, 5910, 5910, 5910, 2570, 2570, 2570, 1570, 1950, 1570, 1950, 1950, 1570, 370, 370, 370, 40, 40, 40, 320, 320, 320, 170, 170, 170, 210, 210, 210, 80, 80, 660, 80, 660, 660, 80, 80, 80, 400, 400, 400, 1300, 1380, 1380, 1300, 1380, 1300, 1660, 1660, 1660, 130, 120, 130, 120, 120, 130, 180, 180, 180, 70, 70, 70, 8450, 8450, 8450, 6740, 6740, 6740, 1780, 1780, 1780, 1530, 1530, 1530, 180, 180, 950, 950, 180, 950, 230, 230, 230, 160, 4380, 160, 4380, 160, 4380, 270, 270, 270]"
2020-11-03 14:05:00+00:00,765460,3,277.0,"[11620, 4710, 4710, 11620, 11620, 4710, 1280, 1280, 1280, 660, 660, 660, 2320, 2320, 2320, 120, 120, 120, 10880, 10880, 290, 10880, 290, 290, 2060, 2060, 2060, 540, 4580, 1640, 4580, 540, 540, 4580, 1640, 1640, 120, 120, 120, 100, 100, 100, 1710, 1710, 1710, 210, 210, 210, 1110, 1110, 1110, 6560, 6560, 6560, 920, 920, 2840, 2840, 2840, 270, 270, 270, 1830, 1830, 1830, 2360, 2360, 2360, 20, 920, 920, 920, 20, 20, 20, 120, 120, 120, 2360, 2360, 2360, 20, 150, 20, 150, 150, 80, 870, 80, 870, 80, 870, 30890, 30890, 30890, 900, 900, 900, 20, 1230, 1230, 1230, 1560, 1560, 1560, 1070, 1070, 1070, 6890, 6890, 6890, 21330, 21330, 21330, 60, 60, 60, 2240, 20, 20, 2240, 20, 2240, 7970, 7970, 7970, 380, 20, 380, 20, 380, 340, 340, 340, 40, 40, 40, 5270, 5270, 5270, 100, 100, 100, 2570, 2570, 2570, 2400, 2400, 2400, 4630, 4630, 4630, 210, 210, 210, 60, 60, 60, 140, 140, 140, 7160, 10750, 10750, 1310, 1310, 10750, 1310, 5700, 5700, 5700, 130, 130, 130, 80, 80, 80, 210, 210, 210, 5540, 5540, 5540, 120, 120, 120, 10, 10, 10, 380, 380, 380, 540, 540, 540, 1060, 1060, 1060, 4070, 2660, 4070, 2660, 2660, 4070, 450, 450, 450, 1520, 1520, 1520, 6550, 6550, 6550, 20980, 350, 350, 350, 4050, 4050, 4050, 250, 250, 250, 390, 390, 390, 170, 170, 170, 210, 210, 210, 30, 30, 30, 2510, 2510, 2510, 6360, 6360, 6360, 21090, 21090, 21090, 360, 1910, 360, 1910, 360, 1910, 1100, 1100, 1100, 910, 910, 910, 260, 260, 260, 4360, 4360, 4360, 1410, 1410, 1410, 1590, 1590, 1590, 40, 40, 40, 530, 530, 530, 3530, 3530, 3530]"
2020-11-03 14:10:00+00:00,402920,0,202.0,"[240, 240, 240, 3090, 3090, 3090, 270, 270, 270, 80, 80, 80, 360, 360, 360, 3280, 3280, 3280, 2700, 2700, 2700, 30, 30, 30, 7170, 7170, 7170, 1000, 1000, 1000, 210, 210, 210, 130, 130, 130, 450, 810, 450, 810, 450, 810, 7940, 7940, 7940, 200, 200, 200, 390, 390, 390, 5640, 5640, 5640, 80, 80, 80, 2970, 2970, 2970, 20, 20, 20, 1060, 1060, 1060, 31270, 31270, 31270, 980, 980, 980, 1760, 1760, 1760, 250, 250, 250, 3130, 3130, 3130, 7460, 7460, 7460, 30, 30, 30, 150, 150, 150, 380, 380, 380, 580, 580, 580, 1210, 1210, 1210, 1310, 1310, 1310, 370, 370, 370, 860, 860, 860, 40, 40, 40, 1100, 8110, 8110, 8110, 280, 280, 280, 90, 90, 90, 1540, 1750, 1750, 1540, 1540, 1750, 50, 50, 50, 340, 340, 340, 690, 690, 690, 250, 250, 250, 260, 260, 260, 260, 260, 260, 90, 110, 110, 90, 90, 110, 4380, 4380, 4380, 570, 570, 570, 180, 180, 180, 650, 650, 650, 1090, 1090, 1090, 4520, 4520, 4520, 1510, 1510, 1510, 900, 900, 900, 3730, 3730, 3730, 1400, 1400, 1400, 2620, 2620, 2620, 4410, 4410, 4410, 1260, 1260, 1260, 2870, 2870, 2870, 850, 850, 850, 430, 430, 430, 850, 850, 850]"
2020-11-03 14:15:00+00:00,383670,0,183.0,"[170, 170, 170, 7290, 7290, 7290, 30, 30, 30, 240, 240, 240, 1150, 1150, 1150, 33110, 33110, 33110, 20, 20, 20, 340, 340, 340, 640, 640, 640, 17940, 17940, 17940, 2570, 2570, 2570, 130, 130, 220, 450, 450, 220, 130, 450, 220, 540, 540, 540, 200, 200, 200, 1030, 1030, 1030, 220, 160, 160, 270, 220, 270, 160, 220, 270, 410, 410, 410, 130, 130, 130, 820, 820, 820, 710, 50, 50, 50, 2020, 170, 2020, 170, 170, 2020, 110, 110, 110, 1240, 1240, 1240, 270, 270, 270, 1480, 6570, 1480, 6570, 1480, 6570, 210, 210, 210, 5620, 5620, 5620, 4100, 4100, 4100, 1450, 1450, 1450, 50, 50, 50, 4090, 4090, 4090, 810, 810, 810, 10020, 10020, 10020, 260, 260, 260, 2430, 2430, 2430, 2360, 2360, 50, 50, 50, 1230, 1230, 1230, 100, 100, 2630, 2630, 2630, 100, 130, 130, 130, 310, 310, 310, 540, 540, 540, 80, 80, 80, 780, 780, 780, 10, 10, 10, 110, 110, 110, 4100, 4100, 4100, 1140, 1140, 1140, 200, 200, 200, 40, 40, 40, 200, 200, 200, 1330, 1330, 1330, 2040, 2040, 2040, 2030, 2030, 2030]"
2020-11-03 14:20:00+00:00,510430,0,200.0,"[200, 200, 10020, 10020, 200, 10020, 25810, 25810, 25810, 630, 630, 630, 14980, 14980, 14980, 140, 140, 140, 200, 200, 200, 2220, 2220, 2220, 900, 900, 900, 950, 290, 290, 290, 200, 200, 200, 2940, 2940, 2940, 480, 480, 480, 170, 170, 170, 1750, 1190, 1190, 1750, 1190, 1750, 3270, 3270, 3270, 150, 150, 150, 60, 160, 60, 60, 160, 160, 4150, 4150, 4150, 700, 700, 700, 4980, 4980, 440, 440, 4980, 440, 470, 470, 470, 2010, 2010, 2010, 800, 800, 800, 480, 480, 480, 430, 2560, 2560, 430, 430, 2560, 220, 220, 2870, 2870, 2870, 220, 1810, 1810, 1810, 710, 710, 710, 60, 60, 60, 310, 310, 310, 1250, 170, 170, 170, 170, 170, 170, 120, 120, 120, 1900, 1900, 1900, 4400, 4400, 4400, 13910, 13910, 13910, 40, 150, 40, 40, 150, 150, 4310, 4310, 4310, 310, 310, 310, 50, 50, 50, 4310, 4310, 4310, 1080, 1080, 1080, 3830, 3830, 20, 20, 3830, 20, 250, 250, 250, 800, 800, 800, 670, 670, 670, 1030, 1030, 3370, 3370, 1030, 3370, 3420, 3420, 3420, 5980, 5980, 5980, 180, 180, 180, 4640, 4640, 4640, 3420, 3420, 3420, 690, 690, 690, 210, 210, 600, 210, 600, 600, 17090, 17090, 17090, 3530, 3530, 3530]"
2020-11-03 14:25:00+00:00,720510,0,200.0,"[810, 810, 810, 2180, 2180, 2180, 90, 90, 90, 20, 20, 20, 3120, 3120, 3120, 8340, 8340, 8340, 43740, 150, 43740, 150, 150, 43740, 7590, 7590, 7590, 150, 150, 150, 80, 80, 80, 3810, 3810, 3810, 4740, 4740, 4740, 290, 290, 290, 14650, 14650, 14650, 2310, 2310, 2310, 5660, 5660, 5660, 23000, 23000, 23000, 740, 530, 740, 530, 740, 530, 17070, 17070, 17070, 510, 510, 900, 900, 900, 4800, 4800, 4800, 370, 370, 370, 8710, 8710, 8710, 3780, 3780, 3780, 3150, 3150, 3150, 6120, 6120, 6120, 0, 0, 0, 3640, 3640, 3640, 200, 200, 200, 60, 60, 60, 880, 880, 880, 450, 450, 450, 540, 540, 540, 700, 700, 700, 12660, 12660, 12660, 15610, 15610, 15610, 1010, 350, 350, 1010, 1010, 350, 130, 130, 130, 40, 40, 40, 10, 10, 10, 3040, 3040, 3040, 1700, 1700, 1700, 1170, 1170, 1170, 4730, 4730, 4730, 60, 60, 60, 560, 560, 560, 1720, 1720, 1720, 20, 20, 20, 80, 4050, 4050, 80, 80, 4050, 360, 360, 360, 1180, 1180, 1180, 750, 750, 750, 60, 1400, 1400, 60, 1400, 60, 1140, 1140, 1140, 530, 530, 530, 70, 70, 70, 560, 560, 560, 1240, 1240, 1240, 10880, 10880, 10880, 840, 840, 840, 510, 510, 510]"
2020-11-03 14:30:00+00:00,242690,0,168.0,"[1920, 1920, 1920, 300, 300, 300, 980, 980, 980, 2670, 2670, 2670, 390, 390, 390, 600, 600, 600, 1650, 830, 830, 1650, 830, 1650, 840, 1920, 1920, 1920, 80, 80, 80, 1050, 1050, 1050, 210, 210, 210, 250, 80, 80, 250, 250, 80, 90, 90, 90, 820, 820, 820, 10, 10, 10, 20, 20, 20, 1140, 1140, 1140, 60, 60, 60, 230, 230, 230, 1810, 940, 1810, 940, 940, 1810, 1930, 1930, 1930, 130, 130, 130, 11060, 11060, 11060, 1590, 1590, 1590, 15010, 15010, 2990, 2990, 2990, 70, 70, 5970, 5970, 70, 5970, 14340, 14340, 14340, 30, 30, 30, 770, 770, 770, 4710, 4710, 4710, 490, 490, 490, 460, 460, 460, 10, 10, 10, 40, 40, 40, 100, 100, 100, 40, 40, 40, 50, 50, 50, 130, 130, 130, 1180, 1180, 1180, 120, 120, 40, 120, 40, 40, 40, 40, 40, 20, 20, 20, 1150, 1150, 1150, 480, 480, 480, 1240, 1240, 270, 1240, 270, 270, 20, 20, 20, 1000, 1000, 1000, 230, 230, 230, 1860, 1860, 1860]"
2020-11-03 14:35:00+00:00,363600,0,142.0,"[4170, 4170, 4170, 1670, 1670, 1670, 1520, 10, 10, 1080, 1080, 1520, 1080, 1520, 10, 30, 30, 30, 1700, 1700, 1700, 420, 420, 420, 1620, 2780, 2780, 2780, 4800, 4800, 4800, 700, 700, 700, 2890, 2890, 2890, 2950, 2950, 2950, 80, 80, 80, 800, 800, 800, 2260, 2260, 2260, 1540, 1540, 1540, 640, 640, 640, 5400, 5400, 5400, 700, 700, 700, 610, 12740, 610, 12740, 12740, 610, 2530, 2530, 2530, 740, 740, 740, 2020, 2020, 2020, 780, 780, 780, 9720, 9720, 9720, 50, 50, 50, 1850, 1850, 1850, 7230, 7230, 7230, 2000, 2000, 2000, 50, 50, 50, 40, 40, 40, 370, 1490, 370, 370, 1490, 1490, 1940, 1940, 1940, 30, 30, 30, 3290, 3290, 3290, 31900, 31900, 31900, 900, 900, 900, 120, 160, 160, 120, 160, 120, 490, 490, 490, 2100, 2100, 2100, 90, 90, 90, 980, 980, 980, 300, 300, 300]"
2020-11-03 14:40:00+00:00,821130,0,158.0,"[80, 80, 80, 3280, 3280, 3280, 2640, 2640, 2640, 720, 720, 720, 2820, 2820, 2820, 1470, 1470, 1470, 2040, 2040, 2040, 940, 940, 940, 2050, 2050, 2050, 1140, 1140, 2100, 640, 2100, 640, 2100, 640, 4400, 4400, 4400, 5810, 1590, 1590, 1590, 80, 80, 80, 5220, 5220, 5220, 47070, 47070, 47070, 200, 200, 200, 12230, 12230, 12230, 80, 80, 80, 3060, 3060, 3060, 500, 500, 500, 460, 460, 460, 3830, 3830, 3830, 760, 760, 760, 6940, 6940, 6940, 530, 530, 530, 5590, 5590, 5590, 360, 360, 360, 640, 640, 640, 320, 320, 320, 1400, 1400, 1400, 20, 20, 20, 1240, 1240, 1240, 240, 240, 240, 380, 380, 380, 160, 160, 160, 570, 70, 570, 70, 570, 70, 730, 4120, 730, 4120, 730, 4120, 1180, 390, 630, 630, 630, 100, 100, 100, 630, 630, 630, 700, 700, 700, 1960, 1960, 1960, 220, 220, 220, 6080, 6080, 6080, 2430, 2430, 2430, 520, 520, 520, 13520, 13520, 13520]"
2020-11-03 14:45:00+00:00,303450,0,152.0,"[2180, 2180, 2180, 560, 560, 3760, 3760, 560, 3760, 3650, 3650, 3650, 90, 90, 90, 1500, 1500, 1500, 90, 90, 90, 9130, 760, 9130, 760, 760, 9130, 90, 90, 90, 4660, 4660, 4660, 450, 450, 80, 80, 450, 80, 450, 450, 450, 0, 0, 0, 70, 70, 70, 4070, 4070, 4070, 630, 630, 630, 3060, 3060, 3060, 80, 80, 80, 500, 500, 500, 2140, 2140, 2140, 1230, 1230, 1230, 3180, 3180, 3180, 320, 320, 320, 350, 350, 350, 20, 20, 20, 130, 130, 130, 2650, 2650, 2650, 30, 180, 180, 30, 180, 30, 4310, 4310, 4310, 8830, 8830, 8830, 80, 80, 80, 290, 290, 290, 350, 350, 350, 3520, 3520, 3520, 180, 180, 180, 100, 100, 100, 290, 290, 290, 1490, 1490, 1490, 13440, 13440, 13440, 390, 390, 440, 440, 440, 2110, 2110, 2110, 2330, 2330, 2330, 310, 310, 310, 15240, 15240, 15240, 230, 230, 230, 130, 130, 130, 1130, 1130, 1130]"
2020-11-03 14:50:00+00:00,331050,0,167.0,"[40, 40, 40, 80, 80, 80, 1060, 1060, 1060, 500, 500, 500, 400, 400, 400, 110, 110, 110, 8150, 8150, 8150, 100, 100, 100, 410, 410, 410, 21850, 21850, 21850, 360, 360, 360, 240, 1550, 240, 1550, 240, 1550, 700, 700, 700, 330, 330, 330, 100, 100, 100, 850, 850, 850, 1240, 1240, 620, 620, 620, 1240, 2760, 2760, 2760, 1820, 1820, 1820, 2120, 2120, 2120, 1930, 1930, 1930, 630, 410, 630, 410, 410, 630, 7460, 7460, 7460, 10, 10, 10, 1120, 1120, 1120, 300, 300, 300, 50, 50, 50, 70, 70, 70, 10, 10, 10, 60, 60, 60, 60, 60, 60, 360, 360, 360, 100, 100, 100, 5890, 880, 5890, 880, 5890, 880, 20, 20, 20, 1350, 1350, 1350, 520, 520, 520, 1010, 1010, 1010, 5380, 5380, 5380, 1690, 1690, 1690, 400, 400, 400, 390, 390, 1430, 1430, 1430, 1230, 1230, 1230, 7130, 7130, 7130, 510, 510, 510, 8840, 8840, 8840, 14620, 14620, 14620, 470, 470, 470, 270, 270, 270, 490, 490, 490, 0, 0, 0]"
2020-11-03 14:55:00+00:00,315040,0,168.0,"[3400, 3400, 3400, 440, 440, 620, 620, 440, 620, 390, 120, 120, 120, 600, 600, 600, 3800, 3800, 3800, 660, 660, 660, 1170, 1170, 1170, 490, 490, 490, 2470, 2470, 2470, 280, 280, 25850, 280, 25850, 25850, 3290, 3290, 3290, 130, 130, 130, 2280, 2280, 2280, 5990, 5990, 1080, 1080, 1080, 540, 540, 540, 2270, 2270, 2270, 3040, 3040, 3040, 50, 50, 50, 200, 200, 200, 110, 110, 7540, 7540, 110, 7540, 5260, 5260, 5260, 100, 100, 100, 40, 40, 40, 1310, 1310, 1310, 6770, 6770, 6770, 340, 340, 340, 80, 80, 80, 50, 50, 50, 740, 960, 960, 740, 960, 740, 720, 720, 720, 80, 40, 40, 80, 80, 40, 450, 450, 450, 160, 160, 160, 90, 90, 90, 7540, 7540, 7540, 3600, 3600, 3600, 1020, 1020, 1020, 730, 730, 730, 2450, 2450, 2450, 190, 190, 190, 460, 460, 460, 1760, 1760, 1760, 400, 400, 400, 190, 190, 190, 2180, 2180, 2180, 480, 480, 480, 720, 720, 630, 630, 720, 630, 470, 470, 470, 450, 450, 450]"
2020-11-03 15:00:00+00:00,483120,0,142.0,"[1120, 1120, 1120, 50, 50, 50, 3890, 3890, 3890, 2780, 2780, 2780, 630, 630, 630, 40, 40, 40, 2970, 2970, 2970, 3600, 3600, 3600, 27070, 27070, 27070, 390, 390, 1520, 1520, 1520, 200, 200, 200, 210, 210, 210, 390, 1160, 1160, 1160, 160, 160, 160, 0, 0, 0, 540, 540, 540, 100, 100, 100, 7590, 7590, 7590, 390, 1180, 1180, 1180, 120, 120, 120, 4530, 4530, 4530, 730, 730, 730, 1550, 1550, 1550, 140, 140, 140, 380, 380, 380, 4820, 4820, 4820, 220, 220, 220, 5370, 5370, 5370, 90, 90, 90, 350, 350, 1360, 350, 1360, 1360, 5870, 5870, 5870, 80, 80, 80, 3040, 3040, 3040, 30, 30, 30, 350, 350, 350, 790, 790, 790, 65400, 65400, 65400, 190, 190, 190, 0, 0, 0, 440, 440, 440, 150, 150, 150, 680, 680, 680, 960, 960, 960, 2150, 2150, 2150, 5920, 5920, 5920]"
2020-11-03 15:05:00+00:00,405950,0,147.0,"[4320, 4320, 230, 4320, 170, 170, 170, 1460, 1460, 1460, 940, 940, 940, 2940, 9690, 2940, 2940, 9690, 9690, 250, 250, 250, 2060, 2060, 2060, 440, 440, 440, 1390, 1390, 1390, 4560, 4560, 4560, 1350, 1350, 1350, 7300, 7300, 7300, 2500, 2500, 2500, 2040, 2040, 2040, 2350, 2350, 2350, 390, 390, 390, 410, 410, 410, 0, 0, 0, 520, 520, 520, 6580, 6580, 6580, 5600, 5600, 5600, 60, 530, 60, 530, 530, 2130, 2130, 2130, 1350, 500, 500, 1350, 500, 1350, 40, 40, 40, 15080, 15080, 15080, 23310, 23310, 23310, 380, 380, 380, 330, 330, 330, 1350, 1350, 1350, 40, 40, 40, 120, 120, 120, 80, 80, 80, 4710, 4710, 4710, 190, 190, 190, 3480, 3480, 3480, 1470, 1470, 1470, 17150, 17150, 17150, 1390, 1390, 1390, 280, 280, 280, 0, 0, 0, 70, 330, 330, 70, 330, 70, 440, 1950, 440, 1950, 440, 1950, 1240, 1240, 1240]"
2020-11-03 15:10:00+00:00,638610,0,142.0,"[340, 340, 340, 230, 230, 230, 1170, 1170, 1170, 90, 90, 90, 10, 10, 10, 280, 280, 280, 290, 290, 290, 290, 290, 290, 680, 680, 680, 200, 200, 200, 6080, 6080, 6080, 820, 820, 820, 1490, 1490, 1490, 570, 570, 570, 190, 190, 190, 5690, 5690, 5690, 610, 610, 610, 3380, 3380, 3380, 1050, 1050, 1050, 19520, 19520, 19520, 290, 290, 290, 110, 110, 110, 1110, 1110, 1110, 75550, 75550, 75550, 5200, 5200, 5200, 120, 120, 120, 1130, 1130, 1130, 260, 260, 260, 270, 270, 270, 19520, 19520, 19520, 270, 270, 270, 100, 100, 100, 4350, 4350, 4350, 390, 800, 800, 800, 20, 20, 1220, 20, 1220, 1220, 510, 510, 510, 570, 570, 570, 3140, 3140, 3140, 290, 290, 290, 4150, 4150, 4150, 130, 130, 130, 36470, 36470, 36470, 320, 320, 320, 20, 20, 20, 13670, 13670, 13670, 170, 170, 170]"
2020-11-03 15:15:00+00:00,176120,0,133.0,"[3430, 3430, 3430, 800, 800, 800, 60, 60, 60, 4580, 4580, 4580, 80, 80, 80, 4300, 30, 4300, 30, 4300, 30, 130, 130, 130, 820, 820, 820, 390, 390, 420, 420, 100, 420, 390, 390, 4450, 4450, 4450, 160, 160, 160, 170, 170, 170, 460, 460, 460, 1970, 1970, 1970, 200, 200, 200, 80, 80, 80, 200, 200, 200, 40, 40, 40, 30, 30, 30, 40, 40, 40, 2180, 2180, 2180, 550, 550, 550, 830, 830, 830, 690, 690, 690, 140, 140, 140, 1800, 1800, 1800, 1560, 1560, 1560, 160, 160, 160, 1850, 1850, 1850, 1940, 1940, 1940, 560, 560, 560, 1950, 1950, 1950, 1500, 1500, 1500, 540, 540, 540, 70, 70, 70, 160, 4410, 470, 470, 470, 480, 480, 480, 130, 130, 130, 90, 90, 90, 16070, 16070, 16070, 620, 620, 620]"
