created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-12 22:00:00+00:00,0,0,0.0,[]
2020-10-12 22:05:00+00:00,0,0,0.0,[]
2020-10-12 22:10:00+00:00,0,0,0.0,[]
2020-10-12 22:15:00+00:00,0,0,0.0,[]
2020-10-12 22:20:00+00:00,0,0,0.0,[]
2020-10-12 22:25:00+00:00,0,0,0.0,[]
2020-10-12 22:30:00+00:00,0,0,0.0,[]
2020-10-12 22:35:00+00:00,0,0,0.0,[]
2020-10-12 22:40:00+00:00,0,0,0.0,[]
2020-10-12 22:45:00+00:00,0,0,0.0,[]
2020-10-12 22:50:00+00:00,0,0,0.0,[]
2020-10-12 22:55:00+00:00,0,0,0.0,[]
2020-10-12 23:00:00+00:00,0,0,0.0,[]
2020-10-12 23:05:00+00:00,0,0,0.0,[]
2020-10-12 23:10:00+00:00,0,0,0.0,[]
2020-10-12 23:15:00+00:00,0,0,0.0,[]
2020-10-12 23:20:00+00:00,0,0,0.0,[]
2020-10-12 23:25:00+00:00,0,0,0.0,[]
2020-10-12 23:30:00+00:00,0,0,0.0,[]
2020-10-12 23:35:00+00:00,0,0,0.0,[]
2020-10-12 23:40:00+00:00,0,0,0.0,[]
2020-10-12 23:45:00+00:00,0,0,0.0,[]
2020-10-12 23:50:00+00:00,0,0,0.0,[]
2020-10-12 23:55:00+00:00,0,0,0.0,[]
2020-10-13 00:00:00+00:00,0,0,0.0,[]
2020-10-13 00:05:00+00:00,0,0,0.0,[]
2020-10-13 00:10:00+00:00,0,0,0.0,[]
2020-10-13 00:15:00+00:00,1120,0,1.0,[1120]
2020-10-13 00:20:00+00:00,0,0,0.0,[]
2020-10-13 00:25:00+00:00,0,0,0.0,[]
2020-10-13 00:30:00+00:00,0,0,0.0,[]
2020-10-13 00:35:00+00:00,0,0,0.0,[]
2020-10-13 00:40:00+00:00,0,0,0.0,[]
2020-10-13 00:45:00+00:00,0,0,0.0,[]
2020-10-13 00:50:00+00:00,0,0,0.0,[]
2020-10-13 00:55:00+00:00,0,0,0.0,[]
2020-10-13 01:00:00+00:00,0,0,0.0,[]
2020-10-13 01:05:00+00:00,0,0,0.0,[]
2020-10-13 01:10:00+00:00,0,0,0.0,[]
2020-10-13 01:15:00+00:00,0,0,0.0,[]
2020-10-13 01:20:00+00:00,0,0,0.0,[]
2020-10-13 01:25:00+00:00,0,0,0.0,[]
2020-10-13 01:30:00+00:00,0,0,0.0,[]
2020-10-13 01:35:00+00:00,0,0,0.0,[]
2020-10-13 01:40:00+00:00,0,0,0.0,[]
2020-10-13 01:45:00+00:00,0,0,0.0,[]
2020-10-13 01:50:00+00:00,0,0,0.0,[]
2020-10-13 01:55:00+00:00,540,0,1.0,[540]
2020-10-13 02:00:00+00:00,0,0,0.0,[]
2020-10-13 02:05:00+00:00,0,0,0.0,[]
2020-10-13 02:10:00+00:00,0,0,0.0,[]
2020-10-13 02:15:00+00:00,0,0,0.0,[]
2020-10-13 02:20:00+00:00,0,0,0.0,[]
2020-10-13 02:25:00+00:00,0,0,0.0,[]
2020-10-13 02:30:00+00:00,0,0,0.0,[]
2020-10-13 02:35:00+00:00,0,0,0.0,[]
2020-10-13 02:40:00+00:00,0,0,0.0,[]
2020-10-13 02:45:00+00:00,0,0,0.0,[]
2020-10-13 02:50:00+00:00,0,0,0.0,[]
2020-10-13 02:55:00+00:00,0,0,0.0,[]
2020-10-13 03:00:00+00:00,0,0,0.0,[]
2020-10-13 03:05:00+00:00,0,0,0.0,[]
2020-10-13 03:10:00+00:00,0,0,0.0,[]
2020-10-13 03:15:00+00:00,0,0,0.0,[]
2020-10-13 03:20:00+00:00,0,0,0.0,[]
2020-10-13 03:25:00+00:00,0,0,0.0,[]
2020-10-13 03:30:00+00:00,0,0,0.0,[]
2020-10-13 03:35:00+00:00,0,0,0.0,[]
2020-10-13 03:40:00+00:00,0,0,0.0,[]
2020-10-13 03:45:00+00:00,0,0,0.0,[]
2020-10-13 03:50:00+00:00,4630,0,2.0,"[3410, 1220]"
2020-10-13 03:55:00+00:00,780,0,1.0,[780]
2020-10-13 04:00:00+00:00,1050,0,1.0,[1050]
2020-10-13 04:05:00+00:00,0,0,0.0,[]
2020-10-13 04:10:00+00:00,0,0,0.0,[]
2020-10-13 04:15:00+00:00,0,0,0.0,[]
2020-10-13 04:20:00+00:00,0,0,0.0,[]
2020-10-13 04:25:00+00:00,0,0,0.0,[]
2020-10-13 04:30:00+00:00,0,0,0.0,[]
2020-10-13 04:35:00+00:00,0,0,0.0,[]
2020-10-13 04:40:00+00:00,0,0,0.0,[]
2020-10-13 04:45:00+00:00,0,0,0.0,[]
2020-10-13 04:50:00+00:00,0,0,0.0,[]
2020-10-13 04:55:00+00:00,0,0,0.0,[]
2020-10-13 05:00:00+00:00,0,0,0.0,[]
2020-10-13 05:05:00+00:00,0,0,0.0,[]
2020-10-13 05:10:00+00:00,0,0,0.0,[]
2020-10-13 05:15:00+00:00,0,0,0.0,[]
2020-10-13 05:20:00+00:00,0,0,0.0,[]
2020-10-13 05:25:00+00:00,0,0,0.0,[]
2020-10-13 05:30:00+00:00,0,0,0.0,[]
2020-10-13 05:35:00+00:00,0,0,0.0,[]
2020-10-13 05:40:00+00:00,0,0,0.0,[]
2020-10-13 05:45:00+00:00,0,0,0.0,[]
2020-10-13 05:50:00+00:00,0,0,0.0,[]
2020-10-13 05:55:00+00:00,0,0,0.0,[]
2020-10-13 06:00:00+00:00,0,0,0.0,[]
2020-10-13 06:05:00+00:00,0,0,0.0,[]
2020-10-13 06:10:00+00:00,0,0,0.0,[]
2020-10-13 06:15:00+00:00,0,0,0.0,[]
2020-10-13 06:20:00+00:00,0,0,0.0,[]
2020-10-13 06:25:00+00:00,0,0,0.0,[]
2020-10-13 06:30:00+00:00,0,0,0.0,[]
2020-10-13 06:35:00+00:00,0,0,0.0,[]
2020-10-13 06:40:00+00:00,0,0,0.0,[]
2020-10-13 06:45:00+00:00,0,0,0.0,[]
2020-10-13 06:50:00+00:00,0,0,0.0,[]
2020-10-13 06:55:00+00:00,0,0,0.0,[]
2020-10-13 07:00:00+00:00,0,0,0.0,[]
2020-10-13 07:05:00+00:00,0,0,0.0,[]
2020-10-13 07:10:00+00:00,0,0,0.0,[]
2020-10-13 07:15:00+00:00,0,0,0.0,[]
2020-10-13 07:20:00+00:00,0,0,0.0,[]
2020-10-13 07:25:00+00:00,0,0,0.0,[]
2020-10-13 07:30:00+00:00,0,0,0.0,[]
2020-10-13 07:35:00+00:00,0,0,0.0,[]
2020-10-13 07:40:00+00:00,0,0,0.0,[]
2020-10-13 07:45:00+00:00,0,0,0.0,[]
2020-10-13 07:50:00+00:00,0,0,0.0,[]
2020-10-13 07:55:00+00:00,0,0,0.0,[]
2020-10-13 08:00:00+00:00,0,0,0.0,[]
2020-10-13 08:05:00+00:00,0,0,0.0,[]
2020-10-13 08:10:00+00:00,0,0,0.0,[]
2020-10-13 08:15:00+00:00,0,0,0.0,[]
2020-10-13 08:20:00+00:00,0,0,0.0,[]
2020-10-13 08:25:00+00:00,0,0,0.0,[]
2020-10-13 08:30:00+00:00,0,0,0.0,[]
2020-10-13 08:35:00+00:00,0,0,0.0,[]
2020-10-13 08:40:00+00:00,0,0,0.0,[]
2020-10-13 08:45:00+00:00,0,0,0.0,[]
2020-10-13 08:50:00+00:00,0,0,0.0,[]
2020-10-13 08:55:00+00:00,0,0,0.0,[]
2020-10-13 09:00:00+00:00,0,0,0.0,[]
2020-10-13 09:05:00+00:00,0,0,0.0,[]
2020-10-13 09:10:00+00:00,0,0,0.0,[]
2020-10-13 09:15:00+00:00,0,0,0.0,[]
2020-10-13 09:20:00+00:00,0,0,0.0,[]
2020-10-13 09:25:00+00:00,0,0,0.0,[]
2020-10-13 09:30:00+00:00,0,0,0.0,[]
2020-10-13 09:35:00+00:00,0,0,0.0,[]
2020-10-13 09:40:00+00:00,0,0,0.0,[]
2020-10-13 09:45:00+00:00,0,0,0.0,[]
2020-10-13 09:50:00+00:00,0,0,0.0,[]
2020-10-13 09:55:00+00:00,0,0,0.0,[]
2020-10-13 10:00:00+00:00,0,0,0.0,[]
2020-10-13 10:05:00+00:00,0,0,0.0,[]
2020-10-13 10:10:00+00:00,0,0,0.0,[]
2020-10-13 10:15:00+00:00,0,0,0.0,[]
2020-10-13 10:20:00+00:00,0,0,0.0,[]
2020-10-13 10:25:00+00:00,0,0,0.0,[]
2020-10-13 10:30:00+00:00,0,0,0.0,[]
2020-10-13 10:35:00+00:00,0,0,0.0,[]
2020-10-13 10:40:00+00:00,0,0,0.0,[]
2020-10-13 10:45:00+00:00,0,0,0.0,[]
2020-10-13 10:50:00+00:00,940,0,1.0,[940]
2020-10-13 10:55:00+00:00,4990,0,2.0,"[30, 4960]"
2020-10-13 11:00:00+00:00,0,0,0.0,[]
2020-10-13 11:05:00+00:00,0,0,0.0,[]
2020-10-13 11:10:00+00:00,0,0,0.0,[]
2020-10-13 11:15:00+00:00,0,0,0.0,[]
2020-10-13 11:20:00+00:00,230,0,1.0,[230]
2020-10-13 11:25:00+00:00,0,0,0.0,[]
2020-10-13 11:30:00+00:00,0,0,0.0,[]
2020-10-13 11:35:00+00:00,0,0,0.0,[]
2020-10-13 11:40:00+00:00,1030,0,1.0,[1030]
2020-10-13 11:45:00+00:00,430,0,2.0,"[140, 290]"
2020-10-13 11:50:00+00:00,0,0,0.0,[]
2020-10-13 11:55:00+00:00,10,0,1.0,[10]
2020-10-13 12:00:00+00:00,0,0,0.0,[]
2020-10-13 12:05:00+00:00,9240,0,2.0,"[9200, 40]"
2020-10-13 12:10:00+00:00,0,0,0.0,[]
2020-10-13 12:15:00+00:00,0,0,0.0,[]
2020-10-13 12:20:00+00:00,0,0,0.0,[]
2020-10-13 12:25:00+00:00,0,0,1.0,[0]
2020-10-13 12:30:00+00:00,430,0,1.0,[430]
2020-10-13 12:35:00+00:00,0,0,0.0,[]
2020-10-13 12:40:00+00:00,6970,0,3.0,"[3260, 80, 3630]"
2020-10-13 12:45:00+00:00,1930,0,2.0,"[790, 1140]"
2020-10-13 12:50:00+00:00,220,0,1.0,[220]
2020-10-13 12:55:00+00:00,0,0,0.0,[]
2020-10-13 13:00:00+00:00,5860,1,2.0,"[4870, 990]"
2020-10-13 13:05:00+00:00,0,0,0.0,[]
2020-10-13 13:10:00+00:00,0,0,0.0,[]
2020-10-13 13:15:00+00:00,7520,0,2.0,"[7480, 40]"
2020-10-13 13:20:00+00:00,2440,0,1.0,[2440]
2020-10-13 13:25:00+00:00,0,0,0.0,[]
2020-10-13 13:30:00+00:00,0,0,0.0,[]
2020-10-13 13:35:00+00:00,40,0,1.0,[40]
2020-10-13 13:40:00+00:00,0,0,0.0,[]
2020-10-13 13:45:00+00:00,340,0,1.0,[340]
2020-10-13 13:50:00+00:00,0,0,0.0,[]
2020-10-13 13:55:00+00:00,350,0,1.0,[350]
2020-10-13 14:00:00+00:00,0,0,0.0,[]
2020-10-13 14:05:00+00:00,0,0,0.0,[]
2020-10-13 14:10:00+00:00,0,0,0.0,[]
2020-10-13 14:15:00+00:00,1710,0,2.0,"[1450, 260]"
2020-10-13 14:20:00+00:00,0,0,0.0,[]
2020-10-13 14:25:00+00:00,410,0,1.0,[410]
2020-10-13 14:30:00+00:00,0,0,0.0,[]
2020-10-13 14:35:00+00:00,0,0,0.0,[]
2020-10-13 14:40:00+00:00,0,0,0.0,[]
2020-10-13 14:45:00+00:00,290,0,1.0,[290]
2020-10-13 14:50:00+00:00,0,0,0.0,[]
2020-10-13 14:55:00+00:00,0,0,0.0,[]
2020-10-13 15:00:00+00:00,0,0,0.0,[]
2020-10-13 15:05:00+00:00,0,0,0.0,[]
2020-10-13 15:10:00+00:00,0,0,0.0,[]
2020-10-13 15:15:00+00:00,0,0,0.0,[]
2020-10-13 15:20:00+00:00,0,0,0.0,[]
2020-10-13 15:25:00+00:00,0,0,0.0,[]
2020-10-13 15:30:00+00:00,0,0,0.0,[]
2020-10-13 15:35:00+00:00,0,0,0.0,[]
2020-10-13 15:40:00+00:00,0,0,0.0,[]
2020-10-13 15:45:00+00:00,670,0,1.0,[670]
2020-10-13 15:50:00+00:00,0,0,0.0,[]
2020-10-13 15:55:00+00:00,0,0,0.0,[]
2020-10-13 16:00:00+00:00,0,0,0.0,[]
2020-10-13 16:05:00+00:00,0,0,0.0,[]
2020-10-13 16:10:00+00:00,0,0,0.0,[]
2020-10-13 16:15:00+00:00,0,0,0.0,[]
2020-10-13 16:20:00+00:00,0,0,0.0,[]
2020-10-13 16:25:00+00:00,0,0,0.0,[]
2020-10-13 16:30:00+00:00,0,0,0.0,[]
2020-10-13 16:35:00+00:00,0,0,0.0,[]
2020-10-13 16:40:00+00:00,0,0,0.0,[]
2020-10-13 16:45:00+00:00,0,0,0.0,[]
2020-10-13 16:50:00+00:00,0,0,0.0,[]
2020-10-13 16:55:00+00:00,0,0,0.0,[]
2020-10-13 17:00:00+00:00,0,0,0.0,[]
2020-10-13 17:05:00+00:00,0,0,0.0,[]
2020-10-13 17:10:00+00:00,0,0,0.0,[]
2020-10-13 17:15:00+00:00,0,0,0.0,[]
2020-10-13 17:20:00+00:00,1620,0,1.0,[1620]
2020-10-13 17:25:00+00:00,0,0,0.0,[]
2020-10-13 17:30:00+00:00,0,0,0.0,[]
2020-10-13 17:35:00+00:00,0,0,0.0,[]
2020-10-13 17:40:00+00:00,0,0,0.0,[]
2020-10-13 17:45:00+00:00,0,0,0.0,[]
2020-10-13 17:50:00+00:00,0,0,0.0,[]
2020-10-13 17:55:00+00:00,0,0,0.0,[]
2020-10-13 18:00:00+00:00,0,0,0.0,[]
2020-10-13 18:05:00+00:00,0,0,0.0,[]
2020-10-13 18:10:00+00:00,0,0,0.0,[]
2020-10-13 18:15:00+00:00,0,0,0.0,[]
2020-10-13 18:20:00+00:00,0,0,0.0,[]
2020-10-13 18:25:00+00:00,10,0,1.0,[10]
2020-10-13 18:30:00+00:00,0,0,0.0,[]
2020-10-13 18:35:00+00:00,0,0,0.0,[]
2020-10-13 18:40:00+00:00,0,0,0.0,[]
2020-10-13 18:45:00+00:00,0,0,0.0,[]
2020-10-13 18:50:00+00:00,0,0,0.0,[]
2020-10-13 18:55:00+00:00,0,0,0.0,[]
2020-10-13 19:00:00+00:00,0,0,0.0,[]
2020-10-13 19:05:00+00:00,0,0,0.0,[]
2020-10-13 19:10:00+00:00,0,0,0.0,[]
2020-10-13 19:15:00+00:00,0,0,0.0,[]
2020-10-13 19:20:00+00:00,0,0,0.0,[]
2020-10-13 19:25:00+00:00,0,0,0.0,[]
2020-10-13 19:30:00+00:00,0,0,0.0,[]
2020-10-13 19:35:00+00:00,0,0,0.0,[]
2020-10-13 19:40:00+00:00,0,0,0.0,[]
2020-10-13 19:45:00+00:00,0,0,0.0,[]
2020-10-13 19:50:00+00:00,0,0,0.0,[]
2020-10-13 19:55:00+00:00,0,0,0.0,[]
2020-10-13 20:00:00+00:00,0,0,0.0,[]
2020-10-13 20:05:00+00:00,830,0,1.0,[830]
2020-10-13 20:10:00+00:00,150,0,1.0,[150]
2020-10-13 20:15:00+00:00,0,0,0.0,[]
2020-10-13 20:20:00+00:00,0,0,0.0,[]
2020-10-13 20:25:00+00:00,0,0,0.0,[]
2020-10-13 20:30:00+00:00,0,0,0.0,[]
2020-10-13 20:35:00+00:00,0,0,0.0,[]
2020-10-13 20:40:00+00:00,0,0,0.0,[]
2020-10-13 20:45:00+00:00,0,0,0.0,[]
2020-10-13 20:50:00+00:00,0,0,0.0,[]
2020-10-13 20:55:00+00:00,0,0,0.0,[]
2020-10-13 21:00:00+00:00,0,0,0.0,[]
2020-10-13 21:05:00+00:00,0,0,0.0,[]
2020-10-13 21:10:00+00:00,0,0,0.0,[]
2020-10-13 21:15:00+00:00,0,0,0.0,[]
2020-10-13 21:20:00+00:00,0,0,0.0,[]
2020-10-13 21:25:00+00:00,0,0,0.0,[]
2020-10-13 21:30:00+00:00,0,0,0.0,[]
2020-10-13 21:35:00+00:00,0,0,0.0,[]
2020-10-13 21:40:00+00:00,0,0,0.0,[]
2020-10-13 21:45:00+00:00,0,0,0.0,[]
