created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-01 23:35:00+00:00,0,0,0.0,[]
2020-10-01 23:40:00+00:00,60,0,1.0,[60]
2020-10-01 23:45:00+00:00,2470,0,1.0,[2470]
2020-10-01 23:50:00+00:00,0,0,0.0,[]
2020-10-01 23:55:00+00:00,0,0,0.0,[]
2020-10-02 00:00:00+00:00,0,0,0.0,[]
2020-10-02 00:05:00+00:00,0,0,0.0,[]
2020-10-02 00:10:00+00:00,830,0,1.0,[830]
2020-10-02 00:15:00+00:00,0,0,0.0,[]
2020-10-02 00:20:00+00:00,0,0,0.0,[]
2020-10-02 00:25:00+00:00,0,0,0.0,[]
2020-10-02 00:30:00+00:00,0,0,0.0,[]
2020-10-02 00:35:00+00:00,0,0,0.0,[]
2020-10-02 00:40:00+00:00,0,0,0.0,[]
2020-10-02 00:45:00+00:00,0,0,0.0,[]
2020-10-02 00:50:00+00:00,0,0,0.0,[]
2020-10-02 00:55:00+00:00,1960,0,1.0,[1960]
2020-10-02 01:00:00+00:00,0,0,0.0,[]
2020-10-02 01:05:00+00:00,0,0,0.0,[]
2020-10-02 01:10:00+00:00,0,0,0.0,[]
2020-10-02 01:15:00+00:00,0,0,0.0,[]
2020-10-02 01:20:00+00:00,0,0,0.0,[]
2020-10-02 01:25:00+00:00,0,0,0.0,[]
2020-10-02 01:30:00+00:00,0,0,0.0,[]
2020-10-02 01:35:00+00:00,410,0,1.0,[410]
2020-10-02 01:40:00+00:00,0,0,0.0,[]
2020-10-02 01:45:00+00:00,0,0,0.0,[]
2020-10-02 01:50:00+00:00,0,0,0.0,[]
2020-10-02 01:55:00+00:00,0,0,0.0,[]
2020-10-02 02:00:00+00:00,0,0,0.0,[]
2020-10-02 02:05:00+00:00,0,0,0.0,[]
2020-10-02 02:10:00+00:00,0,0,0.0,[]
2020-10-02 02:15:00+00:00,0,0,0.0,[]
2020-10-02 02:20:00+00:00,0,0,0.0,[]
2020-10-02 02:25:00+00:00,0,0,0.0,[]
2020-10-02 02:30:00+00:00,0,0,0.0,[]
2020-10-02 02:35:00+00:00,0,0,0.0,[]
2020-10-02 02:40:00+00:00,0,0,0.0,[]
2020-10-02 02:45:00+00:00,0,0,0.0,[]
2020-10-02 02:50:00+00:00,0,0,0.0,[]
2020-10-02 02:55:00+00:00,0,0,0.0,[]
2020-10-02 03:00:00+00:00,0,0,0.0,[]
2020-10-02 03:05:00+00:00,0,0,0.0,[]
2020-10-02 03:10:00+00:00,0,0,0.0,[]
2020-10-02 03:15:00+00:00,0,0,0.0,[]
2020-10-02 03:20:00+00:00,0,0,0.0,[]
2020-10-02 03:25:00+00:00,0,0,0.0,[]
2020-10-02 03:30:00+00:00,0,0,0.0,[]
2020-10-02 03:35:00+00:00,0,0,0.0,[]
2020-10-02 03:40:00+00:00,0,0,0.0,[]
2020-10-02 03:45:00+00:00,0,0,0.0,[]
2020-10-02 03:50:00+00:00,0,0,0.0,[]
2020-10-02 03:55:00+00:00,0,0,0.0,[]
2020-10-02 04:00:00+00:00,0,0,0.0,[]
2020-10-02 04:05:00+00:00,0,0,0.0,[]
2020-10-02 04:10:00+00:00,0,0,0.0,[]
2020-10-02 04:15:00+00:00,0,0,0.0,[]
2020-10-02 04:20:00+00:00,0,0,0.0,[]
2020-10-02 04:25:00+00:00,0,0,0.0,[]
2020-10-02 04:30:00+00:00,0,0,0.0,[]
2020-10-02 04:35:00+00:00,0,0,0.0,[]
2020-10-02 04:40:00+00:00,0,0,0.0,[]
2020-10-02 04:45:00+00:00,0,0,0.0,[]
2020-10-02 04:50:00+00:00,0,0,0.0,[]
2020-10-02 04:55:00+00:00,0,0,0.0,[]
2020-10-02 05:00:00+00:00,0,0,0.0,[]
2020-10-02 05:05:00+00:00,1650,0,1.0,[1650]
2020-10-02 05:10:00+00:00,0,0,0.0,[]
2020-10-02 05:15:00+00:00,0,0,0.0,[]
2020-10-02 05:20:00+00:00,0,0,0.0,[]
2020-10-02 05:25:00+00:00,0,0,0.0,[]
2020-10-02 05:30:00+00:00,0,0,0.0,[]
2020-10-02 05:35:00+00:00,0,0,0.0,[]
2020-10-02 05:40:00+00:00,0,0,0.0,[]
2020-10-02 05:45:00+00:00,0,0,0.0,[]
2020-10-02 05:50:00+00:00,0,0,0.0,[]
2020-10-02 05:55:00+00:00,0,0,0.0,[]
2020-10-02 06:00:00+00:00,0,0,0.0,[]
2020-10-02 06:05:00+00:00,0,0,0.0,[]
2020-10-02 06:10:00+00:00,0,0,0.0,[]
2020-10-02 06:15:00+00:00,0,0,0.0,[]
2020-10-02 06:20:00+00:00,0,0,0.0,[]
2020-10-02 06:25:00+00:00,0,0,0.0,[]
2020-10-02 06:30:00+00:00,0,0,0.0,[]
2020-10-02 06:35:00+00:00,0,0,0.0,[]
2020-10-02 06:40:00+00:00,0,0,0.0,[]
2020-10-02 06:45:00+00:00,0,0,0.0,[]
2020-10-02 06:50:00+00:00,0,0,0.0,[]
2020-10-02 06:55:00+00:00,0,0,0.0,[]
2020-10-02 07:00:00+00:00,0,0,0.0,[]
2020-10-02 07:05:00+00:00,0,0,0.0,[]
2020-10-02 07:10:00+00:00,0,0,0.0,[]
2020-10-02 07:15:00+00:00,0,0,0.0,[]
2020-10-02 07:20:00+00:00,0,0,0.0,[]
2020-10-02 07:25:00+00:00,0,0,0.0,[]
2020-10-02 07:30:00+00:00,0,0,0.0,[]
2020-10-02 07:35:00+00:00,0,0,0.0,[]
2020-10-02 07:40:00+00:00,0,0,0.0,[]
2020-10-02 07:45:00+00:00,0,0,0.0,[]
2020-10-02 07:50:00+00:00,0,0,0.0,[]
2020-10-02 07:55:00+00:00,0,0,0.0,[]
2020-10-02 08:00:00+00:00,0,0,0.0,[]
2020-10-02 08:05:00+00:00,0,0,0.0,[]
2020-10-02 08:10:00+00:00,0,0,0.0,[]
2020-10-02 08:15:00+00:00,0,0,0.0,[]
2020-10-02 08:20:00+00:00,0,0,0.0,[]
2020-10-02 08:25:00+00:00,0,0,0.0,[]
2020-10-02 08:30:00+00:00,0,0,0.0,[]
2020-10-02 08:35:00+00:00,0,0,0.0,[]
2020-10-02 08:40:00+00:00,0,0,0.0,[]
2020-10-02 08:45:00+00:00,0,0,0.0,[]
2020-10-02 08:50:00+00:00,0,0,0.0,[]
2020-10-02 08:55:00+00:00,0,0,0.0,[]
2020-10-02 09:00:00+00:00,0,0,0.0,[]
2020-10-02 09:05:00+00:00,0,0,0.0,[]
2020-10-02 09:10:00+00:00,0,0,0.0,[]
2020-10-02 09:15:00+00:00,0,0,0.0,[]
2020-10-02 09:20:00+00:00,0,0,0.0,[]
2020-10-02 09:25:00+00:00,0,0,0.0,[]
2020-10-02 09:30:00+00:00,0,0,0.0,[]
2020-10-02 09:35:00+00:00,330,0,1.0,[330]
2020-10-02 09:40:00+00:00,0,0,0.0,[]
2020-10-02 09:45:00+00:00,0,0,0.0,[]
2020-10-02 09:50:00+00:00,0,0,0.0,[]
2020-10-02 09:55:00+00:00,0,0,0.0,[]
2020-10-02 10:00:00+00:00,0,0,0.0,[]
2020-10-02 10:05:00+00:00,180,0,1.0,[180]
2020-10-02 10:10:00+00:00,0,0,0.0,[]
2020-10-02 10:15:00+00:00,0,0,0.0,[]
2020-10-02 10:20:00+00:00,0,0,0.0,[]
2020-10-02 10:25:00+00:00,0,0,0.0,[]
2020-10-02 10:30:00+00:00,0,0,0.0,[]
2020-10-02 10:35:00+00:00,0,0,0.0,[]
2020-10-02 10:40:00+00:00,0,0,0.0,[]
2020-10-02 10:45:00+00:00,0,0,0.0,[]
2020-10-02 10:50:00+00:00,0,0,0.0,[]
2020-10-02 10:55:00+00:00,0,0,0.0,[]
2020-10-02 11:00:00+00:00,0,0,0.0,[]
2020-10-02 11:05:00+00:00,0,0,0.0,[]
2020-10-02 11:10:00+00:00,0,0,0.0,[]
2020-10-02 11:15:00+00:00,0,0,0.0,[]
2020-10-02 11:20:00+00:00,0,0,0.0,[]
2020-10-02 11:25:00+00:00,0,0,0.0,[]
2020-10-02 11:30:00+00:00,0,0,0.0,[]
2020-10-02 11:35:00+00:00,0,0,0.0,[]
2020-10-02 11:40:00+00:00,0,0,0.0,[]
2020-10-02 11:45:00+00:00,0,0,0.0,[]
2020-10-02 11:50:00+00:00,0,0,0.0,[]
2020-10-02 11:55:00+00:00,0,0,0.0,[]
2020-10-02 12:00:00+00:00,0,0,0.0,[]
2020-10-02 12:05:00+00:00,0,0,0.0,[]
2020-10-02 12:10:00+00:00,0,0,0.0,[]
2020-10-02 12:15:00+00:00,0,0,0.0,[]
2020-10-02 12:20:00+00:00,0,0,0.0,[]
2020-10-02 12:25:00+00:00,0,0,0.0,[]
2020-10-02 12:30:00+00:00,0,0,0.0,[]
2020-10-02 12:35:00+00:00,0,0,0.0,[]
2020-10-02 12:40:00+00:00,0,0,0.0,[]
2020-10-02 12:45:00+00:00,0,0,0.0,[]
2020-10-02 12:50:00+00:00,0,0,0.0,[]
2020-10-02 12:55:00+00:00,0,0,0.0,[]
2020-10-02 13:00:00+00:00,0,0,0.0,[]
2020-10-02 13:05:00+00:00,0,0,0.0,[]
2020-10-02 13:10:00+00:00,0,0,0.0,[]
2020-10-02 13:15:00+00:00,153550,0,5.0,"[260, 540, 80, 330]"
2020-10-02 13:20:00+00:00,13180,0,4.0,"[1210, 1390, 5790, 4790]"
2020-10-02 13:25:00+00:00,3340,0,3.0,"[2130, 20, 1190]"
2020-10-02 13:30:00+00:00,1230,0,2.0,"[1200, 30]"
2020-10-02 13:35:00+00:00,0,0,0.0,[]
2020-10-02 13:40:00+00:00,0,0,1.0,[0]
2020-10-02 13:45:00+00:00,0,0,0.0,[]
2020-10-02 13:50:00+00:00,0,0,0.0,[]
2020-10-02 13:55:00+00:00,500,0,1.0,[500]
2020-10-02 14:00:00+00:00,0,0,0.0,[]
2020-10-02 14:05:00+00:00,0,0,0.0,[]
2020-10-02 14:10:00+00:00,2670,0,1.0,[2670]
2020-10-02 14:15:00+00:00,0,0,0.0,[]
2020-10-02 14:20:00+00:00,1980,0,1.0,[1980]
2020-10-02 14:25:00+00:00,0,0,0.0,[]
2020-10-02 14:30:00+00:00,0,0,0.0,[]
2020-10-02 14:35:00+00:00,0,0,0.0,[]
2020-10-02 14:40:00+00:00,0,0,0.0,[]
2020-10-02 14:45:00+00:00,440,0,2.0,"[260, 180]"
2020-10-02 14:50:00+00:00,0,0,0.0,[]
2020-10-02 14:55:00+00:00,0,0,0.0,[]
2020-10-02 15:00:00+00:00,0,0,0.0,[]
2020-10-02 15:05:00+00:00,0,0,0.0,[]
2020-10-02 15:10:00+00:00,0,0,0.0,[]
2020-10-02 15:15:00+00:00,890,0,1.0,[890]
2020-10-02 15:20:00+00:00,0,0,0.0,[]
2020-10-02 15:25:00+00:00,0,0,0.0,[]
2020-10-02 15:30:00+00:00,0,0,0.0,[]
2020-10-02 15:35:00+00:00,0,0,0.0,[]
2020-10-02 15:40:00+00:00,0,0,0.0,[]
2020-10-02 15:45:00+00:00,0,0,0.0,[]
2020-10-02 15:50:00+00:00,0,0,0.0,[]
2020-10-02 15:55:00+00:00,0,0,0.0,[]
2020-10-02 16:00:00+00:00,0,0,0.0,[]
2020-10-02 16:05:00+00:00,0,0,0.0,[]
2020-10-02 16:10:00+00:00,0,0,0.0,[]
2020-10-02 16:15:00+00:00,0,0,0.0,[]
2020-10-02 16:20:00+00:00,0,0,0.0,[]
2020-10-02 16:25:00+00:00,0,0,0.0,[]
2020-10-02 16:30:00+00:00,0,0,0.0,[]
2020-10-02 16:35:00+00:00,0,0,0.0,[]
2020-10-02 16:40:00+00:00,0,0,0.0,[]
2020-10-02 16:45:00+00:00,0,0,0.0,[]
2020-10-02 16:50:00+00:00,0,0,0.0,[]
2020-10-02 16:55:00+00:00,0,0,0.0,[]
2020-10-02 17:00:00+00:00,0,0,0.0,[]
2020-10-02 17:05:00+00:00,0,0,0.0,[]
2020-10-02 17:10:00+00:00,0,0,0.0,[]
2020-10-02 17:15:00+00:00,0,0,0.0,[]
2020-10-02 17:20:00+00:00,0,0,0.0,[]
2020-10-02 17:25:00+00:00,0,0,0.0,[]
2020-10-02 17:30:00+00:00,0,0,0.0,[]
2020-10-02 17:35:00+00:00,0,0,0.0,[]
2020-10-02 17:40:00+00:00,0,0,0.0,[]
2020-10-02 17:45:00+00:00,0,0,0.0,[]
2020-10-02 17:50:00+00:00,0,0,0.0,[]
2020-10-02 17:55:00+00:00,0,0,0.0,[]
2020-10-02 18:00:00+00:00,0,0,0.0,[]
2020-10-02 18:05:00+00:00,0,0,0.0,[]
2020-10-02 18:10:00+00:00,0,0,0.0,[]
2020-10-02 18:15:00+00:00,0,0,0.0,[]
2020-10-02 18:20:00+00:00,0,0,0.0,[]
2020-10-02 18:25:00+00:00,2700,0,1.0,[2700]
2020-10-02 18:30:00+00:00,0,0,0.0,[]
2020-10-02 18:35:00+00:00,0,0,0.0,[]
2020-10-02 18:40:00+00:00,0,0,0.0,[]
2020-10-02 18:45:00+00:00,460,0,2.0,"[230, 230]"
2020-10-02 18:50:00+00:00,460,0,2.0,"[230, 230]"
2020-10-02 18:55:00+00:00,920,0,4.0,"[230, 230, 230, 230]"
2020-10-02 19:00:00+00:00,870,0,2.0,"[640, 230]"
2020-10-02 19:05:00+00:00,690,0,3.0,"[230, 230, 230]"
2020-10-02 19:10:00+00:00,230,0,1.0,[230]
2020-10-02 19:15:00+00:00,230,0,1.0,[230]
2020-10-02 19:20:00+00:00,0,0,0.0,[]
2020-10-02 19:25:00+00:00,230,0,1.0,[230]
2020-10-02 19:30:00+00:00,230,0,1.0,[230]
2020-10-02 19:35:00+00:00,230,0,1.0,[230]
2020-10-02 19:40:00+00:00,0,0,0.0,[]
2020-10-02 19:45:00+00:00,0,0,0.0,[]
2020-10-02 19:50:00+00:00,0,0,0.0,[]
2020-10-02 19:55:00+00:00,0,0,0.0,[]
2020-10-02 20:00:00+00:00,0,0,0.0,[]
2020-10-02 20:05:00+00:00,0,0,0.0,[]
2020-10-02 20:10:00+00:00,460,0,2.0,"[230, 230]"
2020-10-02 20:15:00+00:00,690,0,3.0,"[230, 230, 230]"
2020-10-02 20:20:00+00:00,690,0,3.0,"[230, 230, 230]"
2020-10-02 20:25:00+00:00,230,0,1.0,[230]
2020-10-02 20:30:00+00:00,690,0,3.0,"[230, 230, 230]"
2020-10-02 20:35:00+00:00,0,0,0.0,[]
2020-10-02 20:40:00+00:00,460,0,2.0,"[230, 230]"
2020-10-02 20:45:00+00:00,690,0,3.0,"[230, 230, 230]"
2020-10-02 20:50:00+00:00,230,0,1.0,[230]
2020-10-02 20:55:00+00:00,460,0,2.0,"[230, 230]"
2020-10-02 21:00:00+00:00,3130,0,1.0,[3130]
2020-10-02 21:05:00+00:00,0,0,0.0,[]
2020-10-02 21:10:00+00:00,0,0,0.0,[]
2020-10-02 21:15:00+00:00,0,0,0.0,[]
2020-10-02 21:20:00+00:00,0,0,0.0,[]
2020-10-02 21:25:00+00:00,230,0,1.0,[230]
2020-10-02 21:30:00+00:00,0,0,0.0,[]
2020-10-02 21:35:00+00:00,0,0,0.0,[]
2020-10-02 21:40:00+00:00,0,0,0.0,[]
2020-10-02 21:45:00+00:00,0,0,0.0,[]
2020-10-02 21:50:00+00:00,80,0,1.0,[80]
2020-10-02 21:55:00+00:00,0,0,0.0,[]
2020-10-02 22:00:00+00:00,0,0,0.0,[]
2020-10-02 22:05:00+00:00,0,0,0.0,[]
2020-10-02 22:10:00+00:00,0,0,0.0,[]
2020-10-02 22:15:00+00:00,0,0,0.0,[]
2020-10-02 22:20:00+00:00,0,0,0.0,[]
2020-10-02 22:25:00+00:00,0,0,0.0,[]
2020-10-02 22:30:00+00:00,0,0,0.0,[]
2020-10-02 22:35:00+00:00,0,0,0.0,[]
2020-10-02 22:40:00+00:00,0,0,0.0,[]
2020-10-02 22:45:00+00:00,0,0,0.0,[]
2020-10-02 22:50:00+00:00,0,0,0.0,[]
2020-10-02 22:55:00+00:00,0,0,0.0,[]
2020-10-02 23:00:00+00:00,0,0,0.0,[]
2020-10-02 23:05:00+00:00,0,0,0.0,[]
2020-10-02 23:10:00+00:00,0,0,0.0,[]
2020-10-02 23:15:00+00:00,0,0,0.0,[]
2020-10-02 23:20:00+00:00,0,0,0.0,[]
2020-10-02 23:25:00+00:00,0,0,0.0,[]
2020-10-02 23:30:00+00:00,173300,0,14.0,"[70, 3460, 2370, 500, 980, 1630, 210, 60, 880, 20, 3880, 170, 610]"
2020-10-02 23:35:00+00:00,175220,0,27.0,"[340, 170, 40, 80, 730, 220, 120, 7570, 290, 20, 120, 410, 210, 660, 800, 640, 40, 110, 130, 360, 240, 540, 1620, 0, 930, 360]"
2020-10-02 23:40:00+00:00,61900,0,30.0,"[5060, 140, 950, 1360, 170, 2090, 180, 36070, 2380, 10, 1510, 160, 780, 360, 90, 130, 130, 120, 400, 30, 4160, 3610, 30, 390, 300, 460, 550, 30, 150, 100]"
2020-10-02 23:45:00+00:00,20030,1,19.0,"[240, 500, 650, 70, 120, 310, 120, 3790, 150, 460, 3490, 1560, 2330, 2870, 1280, 420, 290, 630, 750]"
2020-10-02 23:50:00+00:00,4960,0,6.0,"[2330, 390, 630, 760, 700, 150]"
2020-10-02 23:55:00+00:00,17150,0,8.0,"[40, 1040, 50, 12970, 950, 300, 1510, 290]"
2020-10-03 00:00:00+00:00,0,0,0.0,[]
2020-10-03 00:05:00+00:00,0,0,0.0,[]
2020-10-03 00:10:00+00:00,0,0,0.0,[]
2020-10-03 00:15:00+00:00,0,0,0.0,[]
2020-10-03 00:20:00+00:00,0,0,0.0,[]
2020-10-03 00:25:00+00:00,0,0,0.0,[]
2020-10-03 00:30:00+00:00,0,0,0.0,[]
2020-10-03 00:35:00+00:00,0,0,0.0,[]
2020-10-03 00:40:00+00:00,0,0,0.0,[]
2020-10-03 00:45:00+00:00,0,0,0.0,[]
2020-10-03 00:50:00+00:00,0,0,0.0,[]
2020-10-03 00:55:00+00:00,0,0,0.0,[]
2020-10-03 01:00:00+00:00,0,0,0.0,[]
2020-10-03 01:05:00+00:00,0,0,0.0,[]
2020-10-03 01:10:00+00:00,0,0,0.0,[]
2020-10-03 01:15:00+00:00,0,0,0.0,[]
2020-10-03 01:20:00+00:00,0,0,0.0,[]
2020-10-03 01:25:00+00:00,0,0,0.0,[]
2020-10-03 01:30:00+00:00,0,0,0.0,[]
2020-10-03 01:35:00+00:00,0,0,0.0,[]
2020-10-03 01:40:00+00:00,0,0,0.0,[]
2020-10-03 01:45:00+00:00,0,0,0.0,[]
2020-10-03 01:50:00+00:00,0,0,0.0,[]
2020-10-03 01:55:00+00:00,0,0,0.0,[]
2020-10-03 02:00:00+00:00,0,0,0.0,[]
2020-10-03 02:05:00+00:00,0,0,0.0,[]
2020-10-03 02:10:00+00:00,0,0,0.0,[]
2020-10-03 02:15:00+00:00,0,0,0.0,[]
2020-10-03 02:20:00+00:00,0,0,0.0,[]
2020-10-03 02:25:00+00:00,0,0,0.0,[]
2020-10-03 02:30:00+00:00,0,0,0.0,[]
2020-10-03 02:35:00+00:00,0,0,0.0,[]
2020-10-03 02:40:00+00:00,0,0,0.0,[]
2020-10-03 02:45:00+00:00,0,0,0.0,[]
2020-10-03 02:50:00+00:00,0,0,0.0,[]
2020-10-03 02:55:00+00:00,0,0,0.0,[]
2020-10-03 03:00:00+00:00,0,0,0.0,[]
2020-10-03 03:05:00+00:00,0,0,0.0,[]
2020-10-03 03:10:00+00:00,0,0,0.0,[]
2020-10-03 03:15:00+00:00,0,0,0.0,[]
2020-10-03 03:20:00+00:00,0,0,0.0,[]
2020-10-03 03:25:00+00:00,0,0,0.0,[]
2020-10-03 03:30:00+00:00,0,0,0.0,[]
2020-10-03 03:35:00+00:00,0,0,0.0,[]
2020-10-03 03:40:00+00:00,0,0,0.0,[]
2020-10-03 03:45:00+00:00,0,0,0.0,[]
2020-10-03 03:50:00+00:00,0,0,0.0,[]
2020-10-03 03:55:00+00:00,0,0,0.0,[]
2020-10-03 04:00:00+00:00,0,0,0.0,[]
2020-10-03 04:05:00+00:00,0,0,0.0,[]
2020-10-03 04:10:00+00:00,0,0,0.0,[]
2020-10-03 04:15:00+00:00,0,0,0.0,[]
2020-10-03 04:20:00+00:00,0,0,0.0,[]
2020-10-03 04:25:00+00:00,0,0,0.0,[]
2020-10-03 04:30:00+00:00,0,0,0.0,[]
2020-10-03 04:35:00+00:00,0,0,0.0,[]
2020-10-03 04:40:00+00:00,0,0,0.0,[]
2020-10-03 04:45:00+00:00,0,0,0.0,[]
2020-10-03 04:50:00+00:00,0,0,0.0,[]
2020-10-03 04:55:00+00:00,0,0,0.0,[]
2020-10-03 05:00:00+00:00,0,0,0.0,[]
2020-10-03 05:05:00+00:00,0,0,0.0,[]
2020-10-03 05:10:00+00:00,0,0,0.0,[]
2020-10-03 05:15:00+00:00,0,0,0.0,[]
2020-10-03 05:20:00+00:00,0,0,0.0,[]
2020-10-03 05:25:00+00:00,0,0,0.0,[]
2020-10-03 05:30:00+00:00,0,0,0.0,[]
2020-10-03 05:35:00+00:00,0,0,0.0,[]
2020-10-03 05:40:00+00:00,0,0,0.0,[]
2020-10-03 05:45:00+00:00,0,0,0.0,[]
2020-10-03 05:50:00+00:00,0,0,0.0,[]
2020-10-03 05:55:00+00:00,0,0,0.0,[]
2020-10-03 06:00:00+00:00,0,0,0.0,[]
2020-10-03 06:05:00+00:00,0,0,0.0,[]
2020-10-03 06:10:00+00:00,0,0,0.0,[]
2020-10-03 06:15:00+00:00,0,0,0.0,[]
2020-10-03 06:20:00+00:00,0,0,0.0,[]
2020-10-03 06:25:00+00:00,0,0,0.0,[]
2020-10-03 06:30:00+00:00,0,0,0.0,[]
2020-10-03 06:35:00+00:00,0,0,0.0,[]
2020-10-03 06:40:00+00:00,0,0,0.0,[]
2020-10-03 06:45:00+00:00,0,0,0.0,[]
2020-10-03 06:50:00+00:00,0,0,0.0,[]
2020-10-03 06:55:00+00:00,0,0,0.0,[]
2020-10-03 07:00:00+00:00,0,0,0.0,[]
2020-10-03 07:05:00+00:00,0,0,0.0,[]
2020-10-03 07:10:00+00:00,0,0,0.0,[]
2020-10-03 07:15:00+00:00,0,0,0.0,[]
2020-10-03 07:20:00+00:00,0,0,0.0,[]
2020-10-03 07:25:00+00:00,0,0,0.0,[]
2020-10-03 07:30:00+00:00,0,0,0.0,[]
2020-10-03 07:35:00+00:00,0,0,0.0,[]
2020-10-03 07:40:00+00:00,0,0,0.0,[]
2020-10-03 07:45:00+00:00,0,0,0.0,[]
2020-10-03 07:50:00+00:00,0,0,0.0,[]
2020-10-03 07:55:00+00:00,0,0,0.0,[]
2020-10-03 08:00:00+00:00,0,0,0.0,[]
2020-10-03 08:05:00+00:00,0,0,0.0,[]
2020-10-03 08:10:00+00:00,0,0,0.0,[]
2020-10-03 08:15:00+00:00,0,0,0.0,[]
2020-10-03 08:20:00+00:00,0,0,0.0,[]
2020-10-03 08:25:00+00:00,0,0,0.0,[]
2020-10-03 08:30:00+00:00,0,0,0.0,[]
2020-10-03 08:35:00+00:00,0,0,0.0,[]
2020-10-03 08:40:00+00:00,0,0,0.0,[]
2020-10-03 08:45:00+00:00,0,0,0.0,[]
2020-10-03 08:50:00+00:00,0,0,0.0,[]
2020-10-03 08:55:00+00:00,0,0,0.0,[]
2020-10-03 09:00:00+00:00,0,0,0.0,[]
2020-10-03 09:05:00+00:00,0,0,0.0,[]
2020-10-03 09:10:00+00:00,0,0,0.0,[]
2020-10-03 09:15:00+00:00,0,0,0.0,[]
2020-10-03 09:20:00+00:00,0,0,0.0,[]
2020-10-03 09:25:00+00:00,0,0,0.0,[]
2020-10-03 09:30:00+00:00,0,0,0.0,[]
2020-10-03 09:35:00+00:00,0,0,0.0,[]
2020-10-03 09:40:00+00:00,0,0,0.0,[]
2020-10-03 09:45:00+00:00,0,0,0.0,[]
2020-10-03 09:50:00+00:00,0,0,0.0,[]
2020-10-03 09:55:00+00:00,0,0,0.0,[]
2020-10-03 10:00:00+00:00,0,0,0.0,[]
2020-10-03 10:05:00+00:00,0,0,0.0,[]
2020-10-03 10:10:00+00:00,0,0,0.0,[]
2020-10-03 10:15:00+00:00,0,0,0.0,[]
2020-10-03 10:20:00+00:00,0,0,0.0,[]
2020-10-03 10:25:00+00:00,0,0,0.0,[]
2020-10-03 10:30:00+00:00,0,0,0.0,[]
2020-10-03 10:35:00+00:00,0,0,0.0,[]
2020-10-03 10:40:00+00:00,0,0,0.0,[]
2020-10-03 10:45:00+00:00,0,0,0.0,[]
2020-10-03 10:50:00+00:00,0,0,0.0,[]
2020-10-03 10:55:00+00:00,0,0,0.0,[]
2020-10-03 11:00:00+00:00,0,0,0.0,[]
2020-10-03 11:05:00+00:00,0,0,0.0,[]
2020-10-03 11:10:00+00:00,0,0,0.0,[]
2020-10-03 11:15:00+00:00,0,0,0.0,[]
2020-10-03 11:20:00+00:00,0,0,0.0,[]
2020-10-03 11:25:00+00:00,0,0,0.0,[]
2020-10-03 11:30:00+00:00,0,0,0.0,[]
2020-10-03 11:35:00+00:00,0,0,0.0,[]
2020-10-03 11:40:00+00:00,0,0,0.0,[]
2020-10-03 11:45:00+00:00,0,0,0.0,[]
2020-10-03 11:50:00+00:00,0,0,0.0,[]
2020-10-03 11:55:00+00:00,0,0,0.0,[]
2020-10-03 12:00:00+00:00,0,0,0.0,[]
2020-10-03 12:05:00+00:00,0,0,0.0,[]
2020-10-03 12:10:00+00:00,0,0,0.0,[]
2020-10-03 12:15:00+00:00,0,0,0.0,[]
2020-10-03 12:20:00+00:00,0,0,0.0,[]
2020-10-03 12:25:00+00:00,0,0,0.0,[]
2020-10-03 12:30:00+00:00,0,0,0.0,[]
2020-10-03 12:35:00+00:00,0,0,0.0,[]
2020-10-03 12:40:00+00:00,0,0,0.0,[]
2020-10-03 12:45:00+00:00,0,0,0.0,[]
2020-10-03 12:50:00+00:00,0,0,0.0,[]
2020-10-03 12:55:00+00:00,0,0,0.0,[]
2020-10-03 13:00:00+00:00,0,0,0.0,[]
2020-10-03 13:05:00+00:00,0,0,0.0,[]
2020-10-03 13:10:00+00:00,0,0,0.0,[]
2020-10-03 13:15:00+00:00,0,0,0.0,[]
2020-10-03 13:20:00+00:00,0,0,0.0,[]
2020-10-03 13:25:00+00:00,0,0,0.0,[]
2020-10-03 13:30:00+00:00,0,0,0.0,[]
2020-10-03 13:35:00+00:00,0,0,0.0,[]
2020-10-03 13:40:00+00:00,0,0,0.0,[]
2020-10-03 13:45:00+00:00,0,0,0.0,[]
2020-10-03 13:50:00+00:00,0,0,0.0,[]
2020-10-03 13:55:00+00:00,0,0,0.0,[]
2020-10-03 14:00:00+00:00,0,0,0.0,[]
2020-10-03 14:05:00+00:00,0,0,0.0,[]
2020-10-03 14:10:00+00:00,0,0,0.0,[]
2020-10-03 14:15:00+00:00,0,0,0.0,[]
2020-10-03 14:20:00+00:00,0,0,0.0,[]
2020-10-03 14:25:00+00:00,0,0,0.0,[]
2020-10-03 14:30:00+00:00,0,0,0.0,[]
2020-10-03 14:35:00+00:00,0,0,0.0,[]
2020-10-03 14:40:00+00:00,0,0,0.0,[]
2020-10-03 14:45:00+00:00,0,0,0.0,[]
2020-10-03 14:50:00+00:00,0,0,0.0,[]
2020-10-03 14:55:00+00:00,0,0,0.0,[]
2020-10-03 15:00:00+00:00,0,0,0.0,[]
2020-10-03 15:05:00+00:00,0,0,0.0,[]
2020-10-03 15:10:00+00:00,0,0,0.0,[]
2020-10-03 15:15:00+00:00,0,0,0.0,[]
2020-10-03 15:20:00+00:00,0,0,0.0,[]
2020-10-03 15:25:00+00:00,0,0,0.0,[]
2020-10-03 15:30:00+00:00,0,0,0.0,[]
