created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-05 21:35:00+00:00,0,0,0.0,[]
2020-11-05 21:40:00+00:00,0,0,0.0,[]
2020-11-05 21:45:00+00:00,0,0,0.0,[]
2020-11-05 21:50:00+00:00,0,0,0.0,[]
2020-11-05 21:55:00+00:00,0,0,0.0,[]
2020-11-05 22:00:00+00:00,0,0,0.0,[]
2020-11-05 22:05:00+00:00,40,0,2.0,"[20, 20]"
2020-11-05 22:10:00+00:00,0,0,0.0,[]
2020-11-05 22:15:00+00:00,0,0,0.0,[]
2020-11-05 22:20:00+00:00,0,0,0.0,[]
2020-11-05 22:25:00+00:00,0,0,0.0,[]
2020-11-05 22:30:00+00:00,0,0,0.0,[]
2020-11-05 22:35:00+00:00,0,0,0.0,[]
2020-11-05 22:40:00+00:00,0,0,0.0,[]
2020-11-05 22:45:00+00:00,0,0,0.0,[]
2020-11-05 22:50:00+00:00,0,0,0.0,[]
2020-11-05 22:55:00+00:00,0,0,0.0,[]
2020-11-05 23:00:00+00:00,0,0,0.0,[]
2020-11-05 23:05:00+00:00,0,0,0.0,[]
2020-11-05 23:10:00+00:00,0,0,0.0,[]
2020-11-05 23:15:00+00:00,0,0,0.0,[]
2020-11-05 23:20:00+00:00,0,0,0.0,[]
2020-11-05 23:25:00+00:00,0,0,0.0,[]
2020-11-05 23:30:00+00:00,0,0,0.0,[]
2020-11-05 23:35:00+00:00,0,0,0.0,[]
2020-11-05 23:40:00+00:00,0,0,0.0,[]
2020-11-05 23:45:00+00:00,0,0,0.0,[]
2020-11-05 23:50:00+00:00,0,0,0.0,[]
2020-11-05 23:55:00+00:00,0,0,0.0,[]
2020-11-06 00:00:00+00:00,0,0,0.0,[]
2020-11-06 00:05:00+00:00,0,0,0.0,[]
2020-11-06 00:10:00+00:00,0,0,0.0,[]
2020-11-06 00:15:00+00:00,0,0,0.0,[]
2020-11-06 00:20:00+00:00,0,0,0.0,[]
2020-11-06 00:25:00+00:00,0,0,0.0,[]
2020-11-06 00:30:00+00:00,0,0,0.0,[]
2020-11-06 00:35:00+00:00,0,0,0.0,[]
2020-11-06 00:40:00+00:00,0,0,0.0,[]
2020-11-06 00:45:00+00:00,0,0,0.0,[]
2020-11-06 00:50:00+00:00,0,0,2.0,"[0, 0]"
2020-11-06 00:55:00+00:00,0,0,0.0,[]
2020-11-06 01:00:00+00:00,0,0,0.0,[]
2020-11-06 01:05:00+00:00,0,0,0.0,[]
2020-11-06 01:10:00+00:00,0,0,0.0,[]
2020-11-06 01:15:00+00:00,0,0,0.0,[]
2020-11-06 01:20:00+00:00,0,0,0.0,[]
2020-11-06 01:25:00+00:00,0,0,0.0,[]
2020-11-06 01:30:00+00:00,0,0,0.0,[]
2020-11-06 01:35:00+00:00,0,0,0.0,[]
2020-11-06 01:40:00+00:00,0,0,0.0,[]
2020-11-06 01:45:00+00:00,0,0,0.0,[]
2020-11-06 01:50:00+00:00,0,0,0.0,[]
2020-11-06 01:55:00+00:00,0,0,0.0,[]
2020-11-06 02:00:00+00:00,0,0,0.0,[]
2020-11-06 02:05:00+00:00,0,0,0.0,[]
2020-11-06 02:10:00+00:00,0,0,0.0,[]
2020-11-06 02:15:00+00:00,0,0,0.0,[]
2020-11-06 02:20:00+00:00,0,0,0.0,[]
2020-11-06 02:25:00+00:00,0,0,0.0,[]
2020-11-06 02:30:00+00:00,0,0,0.0,[]
2020-11-06 02:35:00+00:00,0,0,0.0,[]
2020-11-06 02:40:00+00:00,0,0,0.0,[]
2020-11-06 02:45:00+00:00,0,0,0.0,[]
2020-11-06 02:50:00+00:00,0,0,0.0,[]
2020-11-06 02:55:00+00:00,0,0,0.0,[]
2020-11-06 03:00:00+00:00,0,0,0.0,[]
2020-11-06 03:05:00+00:00,0,0,0.0,[]
2020-11-06 03:10:00+00:00,0,0,0.0,[]
2020-11-06 03:15:00+00:00,0,0,0.0,[]
2020-11-06 03:20:00+00:00,0,0,0.0,[]
2020-11-06 03:25:00+00:00,0,0,0.0,[]
2020-11-06 03:30:00+00:00,0,0,0.0,[]
2020-11-06 03:35:00+00:00,0,0,0.0,[]
2020-11-06 03:40:00+00:00,0,0,0.0,[]
2020-11-06 03:45:00+00:00,0,0,0.0,[]
2020-11-06 03:50:00+00:00,0,0,0.0,[]
2020-11-06 03:55:00+00:00,0,0,0.0,[]
2020-11-06 04:00:00+00:00,0,0,0.0,[]
2020-11-06 04:05:00+00:00,0,0,0.0,[]
2020-11-06 04:10:00+00:00,0,0,0.0,[]
2020-11-06 04:15:00+00:00,0,0,0.0,[]
2020-11-06 04:20:00+00:00,0,0,0.0,[]
2020-11-06 04:25:00+00:00,0,0,0.0,[]
2020-11-06 04:30:00+00:00,0,0,0.0,[]
2020-11-06 04:35:00+00:00,0,0,0.0,[]
2020-11-06 04:40:00+00:00,0,0,0.0,[]
2020-11-06 04:45:00+00:00,0,0,0.0,[]
2020-11-06 04:50:00+00:00,0,0,0.0,[]
2020-11-06 04:55:00+00:00,0,0,0.0,[]
2020-11-06 05:00:00+00:00,0,0,0.0,[]
2020-11-06 05:05:00+00:00,0,0,0.0,[]
2020-11-06 05:10:00+00:00,0,0,0.0,[]
2020-11-06 05:15:00+00:00,0,0,0.0,[]
2020-11-06 05:20:00+00:00,0,0,0.0,[]
2020-11-06 05:25:00+00:00,0,0,0.0,[]
2020-11-06 05:30:00+00:00,0,0,0.0,[]
2020-11-06 05:35:00+00:00,0,0,0.0,[]
2020-11-06 05:40:00+00:00,0,0,0.0,[]
2020-11-06 05:45:00+00:00,0,0,0.0,[]
2020-11-06 05:50:00+00:00,0,0,0.0,[]
2020-11-06 05:55:00+00:00,0,0,0.0,[]
2020-11-06 06:00:00+00:00,0,0,0.0,[]
2020-11-06 06:05:00+00:00,0,0,0.0,[]
2020-11-06 06:10:00+00:00,0,0,0.0,[]
2020-11-06 06:15:00+00:00,0,0,0.0,[]
2020-11-06 06:20:00+00:00,0,0,0.0,[]
2020-11-06 06:25:00+00:00,0,0,0.0,[]
2020-11-06 06:30:00+00:00,0,0,0.0,[]
2020-11-06 06:35:00+00:00,0,0,0.0,[]
2020-11-06 06:40:00+00:00,0,0,0.0,[]
2020-11-06 06:45:00+00:00,0,0,0.0,[]
2020-11-06 06:50:00+00:00,0,0,0.0,[]
2020-11-06 06:55:00+00:00,0,0,0.0,[]
2020-11-06 07:00:00+00:00,0,0,0.0,[]
2020-11-06 07:05:00+00:00,0,0,0.0,[]
2020-11-06 07:10:00+00:00,0,0,0.0,[]
2020-11-06 07:15:00+00:00,0,0,0.0,[]
2020-11-06 07:20:00+00:00,0,0,0.0,[]
2020-11-06 07:25:00+00:00,0,0,0.0,[]
2020-11-06 07:30:00+00:00,0,0,0.0,[]
2020-11-06 07:35:00+00:00,0,0,0.0,[]
2020-11-06 07:40:00+00:00,0,0,0.0,[]
2020-11-06 07:45:00+00:00,0,0,0.0,[]
2020-11-06 07:50:00+00:00,0,0,0.0,[]
2020-11-06 07:55:00+00:00,0,0,0.0,[]
2020-11-06 08:00:00+00:00,0,0,0.0,[]
2020-11-06 08:05:00+00:00,0,0,0.0,[]
2020-11-06 08:10:00+00:00,0,0,0.0,[]
2020-11-06 08:15:00+00:00,0,0,0.0,[]
2020-11-06 08:20:00+00:00,0,0,0.0,[]
2020-11-06 08:25:00+00:00,0,0,0.0,[]
2020-11-06 08:30:00+00:00,0,0,0.0,[]
2020-11-06 08:35:00+00:00,0,0,0.0,[]
2020-11-06 08:40:00+00:00,0,0,0.0,[]
2020-11-06 08:45:00+00:00,0,0,0.0,[]
2020-11-06 08:50:00+00:00,0,0,0.0,[]
2020-11-06 08:55:00+00:00,0,0,0.0,[]
2020-11-06 09:00:00+00:00,4720,0,2.0,"[2360, 2360]"
2020-11-06 09:05:00+00:00,0,0,0.0,[]
2020-11-06 09:10:00+00:00,0,0,0.0,[]
2020-11-06 09:15:00+00:00,0,0,0.0,[]
2020-11-06 09:20:00+00:00,0,0,0.0,[]
2020-11-06 09:25:00+00:00,0,0,0.0,[]
2020-11-06 09:30:00+00:00,0,0,0.0,[]
2020-11-06 09:35:00+00:00,0,0,0.0,[]
2020-11-06 09:40:00+00:00,0,0,0.0,[]
2020-11-06 09:45:00+00:00,0,0,0.0,[]
2020-11-06 09:50:00+00:00,0,0,0.0,[]
2020-11-06 09:55:00+00:00,0,0,0.0,[]
2020-11-06 10:00:00+00:00,0,0,0.0,[]
2020-11-06 10:05:00+00:00,0,0,0.0,[]
2020-11-06 10:10:00+00:00,0,0,0.0,[]
2020-11-06 10:15:00+00:00,0,0,0.0,[]
2020-11-06 10:20:00+00:00,0,0,0.0,[]
2020-11-06 10:25:00+00:00,0,0,0.0,[]
2020-11-06 10:30:00+00:00,0,0,0.0,[]
2020-11-06 10:35:00+00:00,0,0,0.0,[]
2020-11-06 10:40:00+00:00,0,0,0.0,[]
2020-11-06 10:45:00+00:00,0,0,0.0,[]
2020-11-06 10:50:00+00:00,0,0,0.0,[]
2020-11-06 10:55:00+00:00,0,0,0.0,[]
2020-11-06 11:00:00+00:00,0,0,0.0,[]
2020-11-06 11:05:00+00:00,0,0,0.0,[]
2020-11-06 11:10:00+00:00,0,0,0.0,[]
2020-11-06 11:15:00+00:00,0,0,0.0,[]
2020-11-06 11:20:00+00:00,0,0,0.0,[]
2020-11-06 11:25:00+00:00,0,0,0.0,[]
2020-11-06 11:30:00+00:00,0,0,0.0,[]
2020-11-06 11:35:00+00:00,0,0,0.0,[]
2020-11-06 11:40:00+00:00,0,0,0.0,[]
2020-11-06 11:45:00+00:00,0,0,0.0,[]
2020-11-06 11:50:00+00:00,0,0,0.0,[]
2020-11-06 11:55:00+00:00,0,0,0.0,[]
2020-11-06 12:00:00+00:00,0,0,0.0,[]
2020-11-06 12:05:00+00:00,0,0,0.0,[]
2020-11-06 12:10:00+00:00,0,0,0.0,[]
2020-11-06 12:15:00+00:00,0,0,0.0,[]
2020-11-06 12:20:00+00:00,0,0,0.0,[]
2020-11-06 12:25:00+00:00,0,0,0.0,[]
2020-11-06 12:30:00+00:00,0,0,0.0,[]
2020-11-06 12:35:00+00:00,0,0,0.0,[]
2020-11-06 12:40:00+00:00,0,0,0.0,[]
2020-11-06 12:45:00+00:00,0,0,0.0,[]
2020-11-06 12:50:00+00:00,0,0,0.0,[]
2020-11-06 12:55:00+00:00,0,0,0.0,[]
2020-11-06 13:00:00+00:00,0,0,0.0,[]
2020-11-06 13:05:00+00:00,0,0,0.0,[]
2020-11-06 13:10:00+00:00,0,0,0.0,[]
2020-11-06 13:15:00+00:00,0,0,0.0,[]
2020-11-06 13:20:00+00:00,0,0,0.0,[]
2020-11-06 13:25:00+00:00,0,0,0.0,[]
2020-11-06 13:30:00+00:00,0,0,0.0,[]
2020-11-06 13:35:00+00:00,0,0,0.0,[]
2020-11-06 13:40:00+00:00,0,0,0.0,[]
2020-11-06 13:45:00+00:00,0,0,0.0,[]
2020-11-06 13:50:00+00:00,0,0,0.0,[]
2020-11-06 13:55:00+00:00,8160,0,2.0,"[4080, 4080]"
2020-11-06 14:00:00+00:00,0,0,0.0,[]
2020-11-06 14:05:00+00:00,560,0,2.0,"[280, 280]"
2020-11-06 14:10:00+00:00,7520,0,8.0,"[120, 120, 2820, 2820, 210, 210, 610, 610]"
2020-11-06 14:15:00+00:00,840,0,2.0,"[420, 420]"
2020-11-06 14:20:00+00:00,2600,0,2.0,"[1300, 1300]"
2020-11-06 14:25:00+00:00,5600,0,4.0,"[260, 260, 2540, 2540]"
2020-11-06 14:30:00+00:00,78540,2,28.0,"[3610, 3610, 560, 560, 2220, 2220, 4980, 4980, 80, 80, 2050, 2050, 2420, 2420, 14030, 14030, 40, 40, 2510, 2510, 1710, 1710, 2180, 2180, 880, 880, 2000, 2000]"
2020-11-06 14:35:00+00:00,580,0,2.0,"[290, 290]"
2020-11-06 14:40:00+00:00,8860,0,10.0,"[2010, 2010, 990, 990, 480, 480, 830, 830, 120, 120]"
2020-11-06 14:45:00+00:00,5500,0,4.0,"[1850, 1850, 900, 900]"
2020-11-06 14:50:00+00:00,3550,0,5.0,"[2610, 70, 70, 400, 400]"
2020-11-06 14:55:00+00:00,5490,0,5.0,"[10, 2460, 2460, 280, 280]"
2020-11-06 15:00:00+00:00,5460,0,7.0,"[140, 140, 490, 490, 1330, 1330, 1540]"
2020-11-06 15:05:00+00:00,300,0,2.0,"[150, 150]"
2020-11-06 15:10:00+00:00,0,0,0.0,[]
2020-11-06 15:15:00+00:00,1760,0,2.0,"[880, 880]"
2020-11-06 15:20:00+00:00,440,0,2.0,"[220, 220]"
2020-11-06 15:25:00+00:00,6380,0,4.0,"[1510, 1510, 1680, 1680]"
2020-11-06 15:30:00+00:00,8540,0,3.0,"[150, 150, 8240]"
2020-11-06 15:35:00+00:00,8620,0,4.0,"[8240, 280, 50, 50]"
2020-11-06 15:40:00+00:00,160,0,2.0,"[80, 80]"
2020-11-06 15:45:00+00:00,0,0,0.0,[]
2020-11-06 15:50:00+00:00,6250,0,1.0,[6250]
2020-11-06 15:55:00+00:00,60,0,2.0,"[30, 30]"
2020-11-06 16:00:00+00:00,0,0,0.0,[]
2020-11-06 16:05:00+00:00,0,0,0.0,[]
2020-11-06 16:10:00+00:00,18560,0,2.0,"[9280, 9280]"
2020-11-06 16:15:00+00:00,0,0,0.0,[]
2020-11-06 16:20:00+00:00,1860,0,2.0,"[930, 930]"
2020-11-06 16:25:00+00:00,880,0,2.0,"[440, 440]"
2020-11-06 16:30:00+00:00,180,0,2.0,"[90, 90]"
2020-11-06 16:35:00+00:00,980,0,4.0,"[40, 40, 450, 450]"
2020-11-06 16:40:00+00:00,0,0,0.0,[]
2020-11-06 16:45:00+00:00,4400,0,4.0,"[1060, 1060, 1140, 1140]"
2020-11-06 16:50:00+00:00,4680,0,2.0,"[2340, 2340]"
2020-11-06 16:55:00+00:00,560,0,1.0,[560]
2020-11-06 17:00:00+00:00,0,0,0.0,[]
2020-11-06 17:05:00+00:00,0,0,0.0,[]
2020-11-06 17:10:00+00:00,0,0,0.0,[]
2020-11-06 17:15:00+00:00,0,0,0.0,[]
2020-11-06 17:20:00+00:00,0,0,0.0,[]
2020-11-06 17:25:00+00:00,0,0,0.0,[]
2020-11-06 17:30:00+00:00,20,0,2.0,"[10, 10]"
2020-11-06 17:35:00+00:00,0,0,0.0,[]
2020-11-06 17:40:00+00:00,0,0,0.0,[]
2020-11-06 17:45:00+00:00,560,0,2.0,"[280, 280]"
2020-11-06 17:50:00+00:00,20,0,2.0,"[10, 10]"
2020-11-06 17:55:00+00:00,1040,0,2.0,"[520, 520]"
2020-11-06 18:00:00+00:00,0,0,0.0,[]
2020-11-06 18:05:00+00:00,0,0,0.0,[]
2020-11-06 18:10:00+00:00,0,0,0.0,[]
2020-11-06 18:15:00+00:00,0,0,0.0,[]
2020-11-06 18:20:00+00:00,0,0,0.0,[]
2020-11-06 18:25:00+00:00,280,0,2.0,"[140, 140]"
2020-11-06 18:30:00+00:00,0,0,0.0,[]
2020-11-06 18:35:00+00:00,0,0,0.0,[]
2020-11-06 18:40:00+00:00,0,0,0.0,[]
2020-11-06 18:45:00+00:00,0,0,0.0,[]
2020-11-06 18:50:00+00:00,0,0,0.0,[]
2020-11-06 18:55:00+00:00,0,0,0.0,[]
2020-11-06 19:00:00+00:00,0,0,0.0,[]
2020-11-06 19:05:00+00:00,840,0,2.0,"[420, 420]"
2020-11-06 19:10:00+00:00,3200,0,2.0,"[1600, 1600]"
2020-11-06 19:15:00+00:00,0,0,0.0,[]
2020-11-06 19:20:00+00:00,0,0,0.0,[]
2020-11-06 19:25:00+00:00,0,0,0.0,[]
2020-11-06 19:30:00+00:00,0,0,0.0,[]
2020-11-06 19:35:00+00:00,0,0,0.0,[]
2020-11-06 19:40:00+00:00,0,0,0.0,[]
2020-11-06 19:45:00+00:00,0,0,0.0,[]
2020-11-06 19:50:00+00:00,0,0,0.0,[]
2020-11-06 19:55:00+00:00,0,0,0.0,[]
2020-11-06 20:00:00+00:00,0,0,0.0,[]
2020-11-06 20:05:00+00:00,0,0,0.0,[]
2020-11-06 20:10:00+00:00,0,0,0.0,[]
2020-11-06 20:15:00+00:00,0,0,0.0,[]
2020-11-06 20:20:00+00:00,380,0,2.0,"[190, 190]"
2020-11-06 20:25:00+00:00,0,0,0.0,[]
2020-11-06 20:30:00+00:00,720,0,2.0,"[360, 360]"
2020-11-06 20:35:00+00:00,0,0,0.0,[]
2020-11-06 20:40:00+00:00,0,0,0.0,[]
2020-11-06 20:45:00+00:00,0,0,0.0,[]
2020-11-06 20:50:00+00:00,0,0,0.0,[]
2020-11-06 20:55:00+00:00,0,0,0.0,[]
2020-11-06 21:00:00+00:00,0,0,0.0,[]
2020-11-06 21:05:00+00:00,0,0,0.0,[]
2020-11-06 21:10:00+00:00,0,0,0.0,[]
2020-11-06 21:15:00+00:00,0,0,0.0,[]
2020-11-06 21:20:00+00:00,0,0,0.0,[]
2020-11-06 21:25:00+00:00,2000,0,2.0,"[1000, 1000]"
2020-11-06 21:30:00+00:00,0,0,0.0,[]
2020-11-06 21:35:00+00:00,0,0,0.0,[]
2020-11-06 21:40:00+00:00,0,0,0.0,[]
2020-11-06 21:45:00+00:00,0,0,0.0,[]
2020-11-06 21:50:00+00:00,0,0,0.0,[]
2020-11-06 21:55:00+00:00,0,0,0.0,[]
2020-11-06 22:00:00+00:00,0,0,0.0,[]
2020-11-06 22:05:00+00:00,0,0,0.0,[]
2020-11-06 22:10:00+00:00,0,0,0.0,[]
2020-11-06 22:15:00+00:00,0,0,0.0,[]
2020-11-06 22:20:00+00:00,0,0,0.0,[]
2020-11-06 22:25:00+00:00,0,0,0.0,[]
2020-11-06 22:30:00+00:00,0,0,0.0,[]
2020-11-06 22:35:00+00:00,0,0,0.0,[]
2020-11-06 22:40:00+00:00,0,0,0.0,[]
2020-11-06 22:45:00+00:00,1160,0,2.0,"[580, 580]"
2020-11-06 22:50:00+00:00,0,0,0.0,[]
2020-11-06 22:55:00+00:00,20400,0,2.0,"[10200, 10200]"
2020-11-06 23:00:00+00:00,0,0,0.0,[]
2020-11-06 23:05:00+00:00,0,0,0.0,[]
2020-11-06 23:10:00+00:00,0,0,0.0,[]
2020-11-06 23:15:00+00:00,0,0,0.0,[]
2020-11-06 23:20:00+00:00,0,0,0.0,[]
2020-11-06 23:25:00+00:00,0,0,0.0,[]
2020-11-06 23:30:00+00:00,0,0,0.0,[]
2020-11-06 23:35:00+00:00,680,0,2.0,"[340, 340]"
2020-11-06 23:40:00+00:00,0,0,0.0,[]
2020-11-06 23:45:00+00:00,11940,0,2.0,"[5970, 5970]"
2020-11-06 23:50:00+00:00,0,0,0.0,[]
2020-11-06 23:55:00+00:00,780,0,4.0,"[170, 170, 220, 220]"
2020-11-07 00:00:00+00:00,0,0,0.0,[]
2020-11-07 00:05:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 00:10:00+00:00,0,0,0.0,[]
2020-11-07 00:15:00+00:00,1020,0,2.0,"[510, 510]"
2020-11-07 00:20:00+00:00,0,0,0.0,[]
2020-11-07 00:25:00+00:00,0,0,0.0,[]
2020-11-07 00:30:00+00:00,0,0,0.0,[]
2020-11-07 00:35:00+00:00,0,0,0.0,[]
2020-11-07 00:40:00+00:00,0,0,0.0,[]
2020-11-07 00:45:00+00:00,0,0,0.0,[]
2020-11-07 00:50:00+00:00,0,0,0.0,[]
2020-11-07 00:55:00+00:00,0,0,0.0,[]
2020-11-07 01:00:00+00:00,0,0,0.0,[]
2020-11-07 01:05:00+00:00,0,0,0.0,[]
2020-11-07 01:10:00+00:00,0,0,0.0,[]
2020-11-07 01:15:00+00:00,0,0,0.0,[]
2020-11-07 01:20:00+00:00,0,0,0.0,[]
2020-11-07 01:25:00+00:00,0,0,0.0,[]
2020-11-07 01:30:00+00:00,0,0,0.0,[]
2020-11-07 01:35:00+00:00,0,0,0.0,[]
2020-11-07 01:40:00+00:00,0,0,0.0,[]
2020-11-07 01:45:00+00:00,0,0,0.0,[]
2020-11-07 01:50:00+00:00,0,0,0.0,[]
2020-11-07 01:55:00+00:00,0,0,0.0,[]
2020-11-07 02:00:00+00:00,0,0,0.0,[]
2020-11-07 02:05:00+00:00,0,0,0.0,[]
2020-11-07 02:10:00+00:00,0,0,0.0,[]
2020-11-07 02:15:00+00:00,0,0,0.0,[]
2020-11-07 02:20:00+00:00,0,0,0.0,[]
2020-11-07 02:25:00+00:00,0,0,0.0,[]
2020-11-07 02:30:00+00:00,0,0,0.0,[]
2020-11-07 02:35:00+00:00,0,0,0.0,[]
2020-11-07 02:40:00+00:00,0,0,0.0,[]
2020-11-07 02:45:00+00:00,0,0,0.0,[]
2020-11-07 02:50:00+00:00,0,0,0.0,[]
2020-11-07 02:55:00+00:00,0,0,0.0,[]
2020-11-07 03:00:00+00:00,0,0,0.0,[]
2020-11-07 03:05:00+00:00,0,0,0.0,[]
2020-11-07 03:10:00+00:00,0,0,0.0,[]
2020-11-07 03:15:00+00:00,0,0,0.0,[]
2020-11-07 03:20:00+00:00,0,0,0.0,[]
2020-11-07 03:25:00+00:00,0,0,0.0,[]
2020-11-07 03:30:00+00:00,0,0,0.0,[]
2020-11-07 03:35:00+00:00,0,0,0.0,[]
2020-11-07 03:40:00+00:00,3760,0,2.0,"[1880, 1880]"
2020-11-07 03:45:00+00:00,0,0,0.0,[]
2020-11-07 03:50:00+00:00,5400,0,5.0,"[320, 80, 80, 2460, 2460]"
2020-11-07 03:55:00+00:00,0,0,0.0,[]
2020-11-07 04:00:00+00:00,160,0,1.0,[160]
2020-11-07 04:05:00+00:00,0,0,0.0,[]
2020-11-07 04:10:00+00:00,0,0,0.0,[]
2020-11-07 04:15:00+00:00,0,0,0.0,[]
2020-11-07 04:20:00+00:00,0,0,0.0,[]
2020-11-07 04:25:00+00:00,0,0,0.0,[]
2020-11-07 04:30:00+00:00,0,0,0.0,[]
2020-11-07 04:35:00+00:00,0,0,0.0,[]
2020-11-07 04:40:00+00:00,0,0,0.0,[]
2020-11-07 04:45:00+00:00,0,0,0.0,[]
2020-11-07 04:50:00+00:00,0,0,0.0,[]
2020-11-07 04:55:00+00:00,0,0,0.0,[]
2020-11-07 05:00:00+00:00,0,0,0.0,[]
2020-11-07 05:05:00+00:00,0,0,0.0,[]
2020-11-07 05:10:00+00:00,0,0,0.0,[]
2020-11-07 05:15:00+00:00,0,0,0.0,[]
2020-11-07 05:20:00+00:00,0,0,0.0,[]
2020-11-07 05:25:00+00:00,0,0,0.0,[]
2020-11-07 05:30:00+00:00,0,0,0.0,[]
2020-11-07 05:35:00+00:00,0,0,0.0,[]
2020-11-07 05:40:00+00:00,0,0,0.0,[]
2020-11-07 05:45:00+00:00,0,0,0.0,[]
2020-11-07 05:50:00+00:00,0,0,0.0,[]
2020-11-07 05:55:00+00:00,0,0,0.0,[]
2020-11-07 06:00:00+00:00,0,0,0.0,[]
2020-11-07 06:05:00+00:00,0,0,0.0,[]
2020-11-07 06:10:00+00:00,0,0,0.0,[]
2020-11-07 06:15:00+00:00,0,0,0.0,[]
2020-11-07 06:20:00+00:00,0,0,0.0,[]
2020-11-07 06:25:00+00:00,0,0,0.0,[]
2020-11-07 06:30:00+00:00,0,0,0.0,[]
2020-11-07 06:35:00+00:00,0,0,0.0,[]
2020-11-07 06:40:00+00:00,0,0,0.0,[]
2020-11-07 06:45:00+00:00,0,0,0.0,[]
2020-11-07 06:50:00+00:00,880,0,4.0,"[280, 280, 160, 160]"
2020-11-07 06:55:00+00:00,320,0,2.0,"[160, 160]"
2020-11-07 07:00:00+00:00,2820,0,2.0,"[1410, 1410]"
2020-11-07 07:05:00+00:00,0,0,0.0,[]
2020-11-07 07:10:00+00:00,0,0,0.0,[]
2020-11-07 07:15:00+00:00,2680,0,4.0,"[1110, 1110, 230, 230]"
2020-11-07 07:20:00+00:00,0,0,0.0,[]
2020-11-07 07:25:00+00:00,0,0,0.0,[]
2020-11-07 07:30:00+00:00,0,0,0.0,[]
2020-11-07 07:35:00+00:00,140,0,2.0,"[70, 70]"
2020-11-07 07:40:00+00:00,0,0,0.0,[]
2020-11-07 07:45:00+00:00,0,0,0.0,[]
2020-11-07 07:50:00+00:00,0,0,0.0,[]
2020-11-07 07:55:00+00:00,0,0,0.0,[]
2020-11-07 08:00:00+00:00,0,0,0.0,[]
2020-11-07 08:05:00+00:00,0,0,0.0,[]
2020-11-07 08:10:00+00:00,0,0,0.0,[]
2020-11-07 08:15:00+00:00,1580,0,2.0,"[790, 790]"
2020-11-07 08:20:00+00:00,0,0,0.0,[]
2020-11-07 08:25:00+00:00,0,0,0.0,[]
2020-11-07 08:30:00+00:00,0,0,0.0,[]
2020-11-07 08:35:00+00:00,0,0,0.0,[]
2020-11-07 08:40:00+00:00,0,0,0.0,[]
2020-11-07 08:45:00+00:00,0,0,0.0,[]
2020-11-07 08:50:00+00:00,0,0,0.0,[]
2020-11-07 08:55:00+00:00,0,0,0.0,[]
2020-11-07 09:00:00+00:00,0,0,0.0,[]
2020-11-07 09:05:00+00:00,0,0,0.0,[]
2020-11-07 09:10:00+00:00,0,0,0.0,[]
2020-11-07 09:15:00+00:00,0,0,0.0,[]
2020-11-07 09:20:00+00:00,0,0,0.0,[]
2020-11-07 09:25:00+00:00,0,0,0.0,[]
2020-11-07 09:30:00+00:00,0,0,0.0,[]
2020-11-07 09:35:00+00:00,0,0,0.0,[]
2020-11-07 09:40:00+00:00,0,0,0.0,[]
2020-11-07 09:45:00+00:00,0,0,0.0,[]
2020-11-07 09:50:00+00:00,0,0,0.0,[]
2020-11-07 09:55:00+00:00,0,0,0.0,[]
2020-11-07 10:00:00+00:00,0,0,0.0,[]
2020-11-07 10:05:00+00:00,0,0,0.0,[]
2020-11-07 10:10:00+00:00,0,0,0.0,[]
2020-11-07 10:15:00+00:00,0,0,0.0,[]
2020-11-07 10:20:00+00:00,0,0,0.0,[]
2020-11-07 10:25:00+00:00,0,0,0.0,[]
2020-11-07 10:30:00+00:00,0,0,0.0,[]
2020-11-07 10:35:00+00:00,0,0,0.0,[]
2020-11-07 10:40:00+00:00,0,0,0.0,[]
2020-11-07 10:45:00+00:00,0,0,0.0,[]
2020-11-07 10:50:00+00:00,0,0,0.0,[]
2020-11-07 10:55:00+00:00,0,0,0.0,[]
2020-11-07 11:00:00+00:00,0,0,0.0,[]
2020-11-07 11:05:00+00:00,0,0,0.0,[]
2020-11-07 11:10:00+00:00,0,0,0.0,[]
2020-11-07 11:15:00+00:00,0,0,0.0,[]
2020-11-07 11:20:00+00:00,0,0,0.0,[]
2020-11-07 11:25:00+00:00,0,0,0.0,[]
2020-11-07 11:30:00+00:00,0,0,0.0,[]
2020-11-07 11:35:00+00:00,0,0,0.0,[]
2020-11-07 11:40:00+00:00,0,0,0.0,[]
2020-11-07 11:45:00+00:00,0,0,0.0,[]
2020-11-07 11:50:00+00:00,0,0,0.0,[]
2020-11-07 11:55:00+00:00,0,0,0.0,[]
2020-11-07 12:00:00+00:00,0,0,0.0,[]
2020-11-07 12:05:00+00:00,0,0,0.0,[]
2020-11-07 12:10:00+00:00,0,0,0.0,[]
2020-11-07 12:15:00+00:00,0,0,0.0,[]
2020-11-07 12:20:00+00:00,0,0,0.0,[]
2020-11-07 12:25:00+00:00,0,0,0.0,[]
2020-11-07 12:30:00+00:00,0,0,0.0,[]
2020-11-07 12:35:00+00:00,0,0,0.0,[]
2020-11-07 12:40:00+00:00,0,0,0.0,[]
2020-11-07 12:45:00+00:00,0,0,0.0,[]
2020-11-07 12:50:00+00:00,0,0,0.0,[]
2020-11-07 12:55:00+00:00,0,0,0.0,[]
2020-11-07 13:00:00+00:00,0,0,0.0,[]
2020-11-07 13:05:00+00:00,0,0,0.0,[]
