created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-14 00:20:00+00:00,1903130,1,434.0,"[1810, 1810, 1810, 250, 250, 250, 100, 100, 100, 2620, 2620, 1740, 1740, 2620, 1740, 170, 170, 170, 890, 890, 0, 0, 0, 3790, 3790, 3790, 110, 110, 110, 1500, 1500, 1500, 340, 340, 340, 420, 420, 420, 1210, 1210, 1210, 1120, 1120, 1120, 550, 5900, 5900, 550, 550, 5900, 7990, 80, 20, 20, 80, 20, 7990, 7990, 80, 1780, 1780, 1780, 7990, 160, 7990, 160, 160, 7990, 2360, 2360, 2360, 60, 60, 60, 9090, 43300, 43300, 9090, 43300, 560, 560, 560, 44320, 18810, 18810, 18810, 44320, 44320, 900, 900, 900, 70, 60, 70, 60, 70, 60, 810, 60, 60, 3230, 3230, 24730, 24730, 60, 60, 60, 30, 30, 61930, 30, 61930, 61930, 50, 50, 50, 110, 110, 110, 330, 30, 330, 330, 100, 100, 50, 50, 50, 30, 2180, 2180, 2180, 450, 450, 450, 780, 210, 210, 180, 210, 50, 50, 210, 1980, 1980, 210, 210, 50, 0, 0, 0, 740, 5150, 5150, 110, 5150, 60, 60, 60, 400, 400, 30, 30, 30, 1710, 18630, 18630, 18630, 850, 850, 850, 950, 2190, 2190, 2190, 20, 490, 20, 490, 20, 490, 2210, 19930, 19930, 19930, 2210, 5750, 4280, 4280, 4280, 850, 850, 850, 5830, 5830, 5830, 86770, 100, 100, 100, 5840, 1180, 5840, 1440, 40, 1440, 5840, 1180, 1440, 38330, 1700, 38330, 1700, 1700, 38330, 2360, 2360, 2360, 100, 8510, 100, 1110, 1490, 5380, 1490, 5380, 1110, 1490, 5380, 1110, 1070, 1070, 1070, 40, 40, 40, 6120, 1240, 110, 110, 110, 45310, 45310, 2570, 2570, 2570, 30, 30, 30, 1230, 140, 1230, 140, 140, 1230, 100, 100, 100, 9260, 9260, 9260, 230, 230, 230, 1810, 1810, 6750, 1810, 6750, 280, 430, 9090, 9090, 9090, 430, 10, 10, 10, 530, 530, 530, 3560, 3560, 60, 60, 60, 8430, 11750, 11750, 2650, 7190, 11750, 3190, 10840, 10840, 10840, 45310, 45310, 25880, 45310, 25880, 4160, 4160, 4160, 1550, 1550, 470, 470, 470, 90, 90, 90, 120, 120, 120, 470, 470, 470, 380, 30, 30, 30, 530, 530, 530, 1340, 130, 130, 130, 1030, 1030, 1030, 70, 2420, 2420, 2420, 2760, 2760, 2760, 790, 0, 0, 0, 2220, 2220, 60, 60, 60, 3790, 1960, 1960, 3790, 3790, 1960, 2310, 2310, 2310, 60, 60, 60, 2580, 2140, 2580, 2140, 1750, 1750, 1750, 10, 10, 10, 2280, 2280, 2280, 7660, 7660, 1700, 7660, 570, 570, 570, 18630, 2630, 2630, 18630, 18630, 2630, 430, 430, 20, 20, 20, 1240, 1240, 1240, 350, 350, 350, 80, 90, 90, 90, 80, 80, 3840, 3840, 3840, 20, 20, 270, 0, 0, 0, 7060, 680, 430, 430, 430, 2870, 2870, 2870, 170, 170, 170, 1300, 1300, 4830, 4830, 4830, 480, 480, 480, 40, 40, 40]"
2020-11-14 00:25:00+00:00,1091430,0,372.0,"[21210, 21210, 200, 200, 200, 6090, 6090, 6090, 2430, 1700, 1700, 1700, 3330, 1710, 3100, 3100, 3100, 3260, 3260, 3260, 1040, 1040, 1040, 120, 120, 120, 0, 0, 0, 1610, 4000, 1610, 1610, 290, 40, 40, 40, 15840, 10, 21060, 10, 15840, 15840, 10, 420, 420, 20, 20, 30, 220, 60, 60, 220, 60, 220, 170, 170, 170, 1330, 1330, 30, 30, 30, 3940, 3940, 3940, 1220, 1220, 20, 1220, 20, 30, 3290, 3290, 3290, 2790, 2790, 610, 610, 610, 20, 1920, 1920, 20, 1920, 20, 20, 20, 20, 30, 30, 30, 170, 170, 170, 60, 60, 60, 780, 70, 490, 490, 70, 490, 70, 280, 280, 280, 1650, 1650, 1650, 650, 650, 650, 530, 1500, 5080, 5080, 1500, 5080, 40, 40, 40, 3240, 3240, 3240, 30, 30, 30, 200, 200, 890, 890, 890, 1570, 1570, 480, 480, 480, 8310, 8310, 8310, 1740, 1740, 1740, 45890, 700, 30, 700, 45890, 30, 45890, 30, 700, 1790, 1790, 1790, 5220, 290, 5220, 290, 290, 5220, 4290, 4290, 4290, 1180, 880, 880, 880, 13970, 2400, 2400, 2400, 3790, 1730, 3790, 3790, 10, 10, 10, 1210, 1210, 1210, 40, 40, 40, 2620, 61420, 6420, 6420, 6420, 2160, 28180, 2160, 2160, 28180, 28180, 1020, 1020, 1020, 150, 150, 150, 80, 80, 60, 60, 60, 1540, 1540, 1540, 1090, 1090, 1090, 3320, 420, 5220, 420, 5220, 5220, 420, 69660, 260, 260, 260, 7840, 7840, 7840, 900, 900, 900, 1130, 1130, 1130, 60, 60, 60, 2400, 30, 30, 2400, 3660, 10260, 10260, 10260, 3400, 900, 210, 900, 900, 210, 210, 2280, 2280, 1590, 2280, 680, 140, 220, 220, 140, 220, 140, 2020, 2020, 2020, 2150, 12780, 2150, 12780, 2150, 12780, 560, 10, 560, 20, 10, 20, 10, 20, 560, 1470, 400, 1470, 1470, 60, 60, 60, 340, 340, 1100, 1100, 1100, 170, 610, 610, 100, 100, 610, 100, 230, 1260, 1260, 1260, 910, 4900, 6420, 90, 310, 90, 6420, 6420, 90, 3080, 220, 220, 220, 2760, 2760, 2760, 90, 90, 90, 10, 10, 10, 140, 140, 150, 150, 150, 480, 20, 20, 20, 30, 30, 30, 50, 50, 50, 1040, 1040, 75920, 40, 3280, 3280, 3280, 550, 550, 2250, 1800, 1320, 1320, 1320, 240, 240, 240, 1060, 240, 240, 240, 60, 60, 60, 30, 30, 30, 3190, 3190, 3190]"
2020-11-14 00:30:00+00:00,2366840,0,397.0,"[5040, 110, 110, 110, 70, 70, 70, 590, 410, 410, 410, 75920, 75920, 30, 30, 30, 0, 600, 4130, 4130, 270, 4130, 600, 600, 4750, 3360, 3360, 3360, 210, 210, 210, 600, 600, 600, 5030, 5030, 5030, 3360, 3360, 3360, 160, 160, 160, 10, 1070, 1070, 1070, 3600, 3600, 3600, 180, 30, 180, 180, 50, 50, 380, 50, 380, 990, 3420, 3220, 3420, 3220, 3420, 3220, 200, 10, 80, 80, 260, 260, 260, 8020, 8020, 8020, 7180, 7180, 7180, 60, 60, 10, 60, 960, 960, 960, 1270, 10, 10, 2780, 60, 60, 60, 60, 60, 60, 60, 190, 190, 190, 6640, 6640, 6640, 12150, 12150, 12150, 70, 70, 1250, 380, 20, 20, 20, 890, 890, 890, 6910, 6910, 6910, 30, 840, 840, 1100, 1100, 1100, 660, 660, 660, 1560, 1560, 1560, 140, 140, 880, 880, 880, 10350, 7110, 10350, 7110, 10350, 7110, 1010, 1010, 1010, 17360, 17360, 17360, 30, 30, 30, 920, 920, 920, 5800, 5800, 5800, 3740, 3740, 3740, 330, 330, 330, 520, 1100, 1100, 1100, 10, 10, 10, 290, 320, 320, 320, 90, 90, 90, 1230, 2140, 2140, 2140, 40, 40, 40, 5180, 5180, 5180, 60, 60, 250, 250, 250, 9180, 9180, 9180, 15110, 15110, 3430, 20, 3430, 3430, 20, 40, 40, 40, 60, 60, 1060, 1060, 60, 720, 90, 290, 320, 320, 290, 0, 290, 0, 320, 220, 360, 360, 220, 220, 220, 1450, 90, 90, 90, 160, 200, 2290, 2560, 2560, 2290, 160, 200, 160, 200, 2560, 2290, 100, 100, 100, 20, 20, 1420, 20, 1420, 1730, 6660, 6660, 6660, 60, 60, 60, 6710, 6710, 6710, 3440, 3440, 3440, 20, 1450, 1450, 1450, 160, 160, 160, 110, 110, 110, 560, 560, 1570, 560, 5010, 5010, 5010, 170, 170, 170, 1160, 1160, 1160, 40, 1160, 1160, 1160, 1450, 1450, 1450, 760, 760, 760, 3430, 3140, 3140, 3430, 3140, 3430, 1160, 9940, 1160, 9940, 1160, 9940, 180, 180, 1050, 1050, 1050, 370, 3730, 3730, 370, 140, 140, 370, 3730, 140, 0, 100, 0, 100, 100, 10, 10, 10, 80, 80, 80, 10, 10, 10, 760, 760, 760, 2000, 660, 4110, 4110, 660, 4110, 100, 660, 14160, 14160, 14160, 1400, 1400, 1400, 1480, 1480, 10, 1480, 10, 10, 590, 12070, 590, 12070, 590, 14160, 14160, 330, 14160, 330, 330, 1770, 20, 1770, 20, 1770, 20, 11960, 11960, 11960, 880, 4230, 4230, 3630, 4230, 80, 80, 80, 150, 150, 150, 10120, 80, 80, 80]"
2020-11-14 00:35:00+00:00,1064850,0,399.0,"[40, 40, 40, 370, 370, 370, 20230, 20230, 20230, 20, 20, 20, 180, 180, 180, 480, 480, 380, 380, 480, 380, 4850, 4850, 4850, 1330, 1330, 1330, 40, 20, 40, 20, 40, 20, 50, 20, 20, 20, 740, 8780, 1480, 1480, 8780, 8780, 90, 90, 90, 140, 140, 140, 670, 670, 670, 340, 340, 140, 240, 240, 140, 240, 140, 340, 240, 340, 340, 240, 240, 430, 140, 140, 140, 200, 200, 200, 150, 2680, 2680, 2680, 2280, 2280, 2280, 170, 170, 1150, 750, 50, 750, 50, 750, 80, 50, 3920, 3920, 3920, 520, 520, 520, 30, 30, 1420, 1420, 1420, 20, 20, 20, 50, 50, 50, 6220, 6220, 6220, 2990, 2990, 2990, 300, 300, 1810, 300, 8500, 8500, 8500, 1160, 1160, 1160, 3760, 3760, 3760, 10, 20, 20, 20, 30, 810, 810, 2740, 2740, 7850, 7850, 2740, 7850, 1680, 1680, 20, 240, 240, 240, 220, 220, 60, 60, 220, 60, 910, 910, 910, 190, 190, 190, 4890, 4890, 4890, 130, 130, 130, 70, 70, 70, 20510, 20510, 20510, 1570, 290, 290, 290, 300, 300, 1570, 300, 1570, 1180, 60, 60, 1180, 8400, 8400, 60, 1180, 8400, 110, 110, 110, 1740, 1740, 10, 1740, 10, 20, 20, 20, 380, 9150, 9150, 9150, 16820, 16820, 16820, 47980, 10, 10, 10, 800, 240, 800, 800, 200, 200, 200, 100, 100, 100, 98920, 17130, 17130, 17130, 40, 40, 40, 1600, 1600, 1600, 30, 800, 40, 800, 40, 800, 80, 4270, 80, 5980, 5980, 80, 4270, 2980, 2980, 2980, 30, 120, 30, 120, 30, 120, 60, 20, 20, 60, 60, 20, 10210, 70, 260, 260, 260, 70, 70, 3480, 3480, 3480, 12780, 12780, 12780, 10, 250, 250, 250, 440, 440, 440, 450, 200, 450, 200, 450, 1040, 100, 100, 100, 10, 10, 10, 90, 10, 90, 90, 10, 10, 50, 50, 510, 50, 510, 3710, 1730, 9900, 110, 1580, 440, 1580, 110, 440, 440, 1580, 110, 2360, 2360, 2360, 1120, 1120, 1120, 210, 210, 1190, 1190, 1190, 4370, 350, 350, 350, 4370, 4370, 2500, 2500, 2500, 40, 40, 40, 2290, 2290, 2290, 0, 0, 12780, 12780, 12780, 0, 250, 640, 640, 250, 640, 250, 6590, 790, 6590, 790, 790, 6590, 270, 270, 270, 1310, 1310, 60, 60, 1310, 60, 200, 200, 200, 520, 520, 520, 10250, 10250, 70, 70, 6590, 6590, 6590, 100, 1200, 1200, 1200, 44040, 44040, 4860, 770, 260, 2690, 2690, 640, 2040, 2040, 2040, 1770, 1770, 1770, 330, 330, 330]"
2020-11-14 00:40:00+00:00,1342670,0,391.0,"[490, 290, 290, 290, 380, 590, 590, 380, 590, 380, 220, 10, 10, 10, 220, 220, 180, 180, 180, 3650, 10, 3650, 10, 20, 10, 51720, 51720, 200, 200, 200, 3100, 3100, 3100, 0, 0, 0, 720, 70, 40, 70, 40, 70, 40, 310, 310, 310, 190, 20, 2590, 2590, 2590, 450, 450, 450, 40, 40, 39060, 39060, 39060, 320, 320, 320, 20, 20, 2100, 2100, 2100, 10, 10, 10, 1800, 1800, 540, 540, 540, 500, 500, 500, 12350, 12350, 12350, 3990, 3990, 3990, 180, 180, 180, 40, 3620, 3620, 3620, 5950, 3810, 5950, 5950, 1480, 1480, 1480, 540, 540, 540, 2600, 2600, 2600, 2690, 2690, 2690, 4920, 4920, 4920, 4220, 19280, 19280, 19280, 1260, 2680, 2680, 70, 70, 90, 90, 90, 6020, 6020, 6020, 170, 170, 170, 3360, 3360, 3360, 39720, 39720, 39720, 3990, 3990, 3990, 1410, 1410, 1410, 1030, 1030, 1030, 340, 340, 1070, 1070, 1070, 340, 2290, 2290, 2290, 190, 190, 190, 10, 10, 10, 9430, 9430, 380, 380, 380, 820, 1540, 1540, 100, 1540, 100, 100, 70, 7380, 7380, 7380, 90, 90, 90, 9020, 9020, 9020, 540, 540, 30, 540, 3800, 3800, 3800, 10120, 270, 10, 10, 10, 1780, 1780, 1780, 70, 70, 70, 740, 740, 740, 13460, 4380, 4380, 13460, 4380, 13460, 20, 20, 20, 100, 100, 100, 100, 100, 100, 90, 90, 90, 4040, 4040, 4040, 13930, 13930, 13930, 1260, 2140, 2980, 520, 2980, 520, 2140, 2140, 520, 2980, 20, 20, 20, 360, 500, 80, 80, 80, 230, 230, 230, 30, 30, 30, 0, 0, 0, 120, 120, 280, 280, 1710, 1710, 1710, 20430, 20430, 20430, 780, 170, 9940, 170, 9940, 9940, 170, 4000, 370, 50, 2300, 2300, 50, 50, 2300, 16990, 16990, 1710, 16990, 1710, 1710, 300, 300, 420, 420, 300, 420, 780, 780, 780, 80, 80, 80, 14940, 660, 660, 14940, 14940, 660, 810, 810, 810, 790, 790, 0, 0, 0, 890, 540, 540, 1850, 890, 540, 890, 1850, 31710, 31710, 31710, 240, 900, 900, 240, 240, 900, 130, 130, 130, 50, 50, 50, 100, 1000, 1000, 1050, 3030, 3030, 3300, 3300, 3030, 120, 1030, 1030, 1030, 50, 50, 50, 2040, 10510, 10510, 9490, 0, 0, 9490, 0, 10510, 5090, 5090, 5090, 1520, 110, 110, 1520, 110, 440, 440, 440, 2300, 280, 280, 2300, 2300, 280, 20, 20, 20, 1860, 1860, 1860, 1700, 1700, 1700, 1880, 8110, 8110, 8110, 1880, 800, 800, 800]"
2020-11-14 00:45:00+00:00,2146490,3,457.0,"[14890, 3030, 14890, 14890, 1500, 1500, 4080, 4080, 4080, 400, 400, 1290, 490, 1290, 490, 3640, 3640, 490, 1290, 3640, 200, 200, 200, 2800, 2800, 2800, 280, 280, 280, 20, 140, 140, 1030, 290, 80, 1030, 290, 80, 140, 1030, 80, 290, 1740, 1740, 1740, 17860, 50, 50, 17860, 17860, 50, 2710, 40, 40, 260, 40, 40, 40, 260, 20, 20, 20, 1240, 1240, 390, 1240, 910, 910, 910, 130, 130, 130, 20, 20, 20, 4280, 4280, 40, 4280, 40, 2420, 2420, 2420, 3470, 3470, 3470, 2600, 2600, 2600, 360, 360, 360, 1540, 1540, 1540, 2860, 2860, 2860, 390, 390, 390, 170, 170, 3440, 710, 710, 710, 30700, 30700, 30700, 340, 750, 750, 2440, 2940, 750, 510, 510, 510, 2480, 550, 550, 550, 80, 80, 80, 60, 60, 60, 3240, 170, 0, 170, 3240, 0, 3240, 170, 0, 2030, 450, 2030, 450, 2030, 450, 10, 110, 110, 110, 5670, 450, 5670, 450, 4270, 4270, 450, 5670, 3180, 90, 90, 3180, 3180, 90, 120, 120, 3200, 3200, 3200, 3160, 4340, 4340, 4340, 160, 38610, 38610, 530, 50, 50, 50, 5150, 5150, 5150, 140, 2730, 140, 140, 66120, 7440, 66120, 66120, 0, 0, 0, 540, 3240, 3240, 3240, 5150, 5150, 5150, 110, 5860, 110, 5860, 5860, 3950, 3950, 3950, 20950, 660, 660, 660, 260, 260, 260, 1750, 1750, 1750, 1590, 1590, 1590, 40, 40, 220, 40, 0, 0, 220, 400, 280, 280, 280, 80, 80, 80, 670, 1060, 670, 1060, 670, 1060, 360, 360, 360, 530, 530, 530, 1530, 1530, 1530, 750, 750, 4070, 4070, 750, 22910, 4070, 180, 180, 180, 200, 200, 200, 20, 20, 20, 890, 890, 890, 100, 100, 100, 0, 0, 180, 180, 2840, 2840, 180, 2840, 1260, 1260, 1260, 50, 50, 50, 60, 60, 60, 2810, 2810, 2810, 3170, 3170, 630, 630, 2190, 3170, 380, 52010, 550, 550, 550, 10, 10, 10, 3410, 3410, 3410, 660, 3100, 660, 3100, 3100, 660, 150, 1460, 150, 1460, 1460, 150, 160, 160, 160, 460, 460, 460, 0, 0, 0, 30, 30, 1460, 24920, 1460, 30, 24920, 1460, 1240, 1240, 13590, 1240, 540, 540, 120, 540, 4100, 4100, 4100, 4510, 13140, 13140, 240, 540, 540, 540, 170, 170, 170, 92170, 180, 10, 180, 92170, 10, 10, 92170, 180, 0, 0, 0, 13140, 13140, 13140, 660, 660, 660, 1770, 1770, 1770, 160, 10, 160, 10, 10, 160, 7780, 7780, 21540, 5000, 21540, 5000, 21540, 140, 140, 140, 1770, 1770, 1770, 590, 44040, 44040, 44040, 10, 10, 10, 4510, 4510, 4510, 13140, 13140, 170, 2810, 230, 1270, 1270, 1270, 20, 20, 20, 11330, 280, 280, 280, 20690, 20690, 20690, 56120, 20, 20, 20, 3580, 3580, 3580, 320, 5110, 1490, 5110, 5110, 1490, 3000, 3000, 3000, 1040, 1040, 1040, 380, 380, 380, 20, 10, 10, 10, 2430, 2430, 2430]"
2020-11-14 00:50:00+00:00,1703260,0,386.0,"[800, 800, 30, 3460, 1200, 2070, 2070, 830, 830, 830, 2070, 1240, 1240, 1240, 670, 670, 670, 6280, 6280, 6280, 1710, 1710, 1710, 36920, 36920, 36920, 1750, 1750, 1750, 450, 450, 90, 90, 90, 80, 80, 80, 200, 200, 200, 1460, 1460, 1460, 9180, 9180, 9180, 40, 40, 40, 44040, 44040, 44040, 3700, 3700, 3700, 60, 60, 60, 2440, 1230, 4780, 4780, 4780, 90, 710, 710, 710, 1250, 1250, 1250, 10, 10, 10, 180, 180, 180, 40, 2210, 3440, 3440, 3440, 50, 500, 500, 500, 13390, 580, 13390, 13390, 3910, 4060, 4060, 4060, 0, 590, 280, 280, 280, 2900, 2150, 2150, 2150, 310, 60, 60, 5610, 60, 1100, 1100, 1100, 10, 10, 360, 360, 10, 360, 13530, 80, 80, 80, 40, 40, 40, 13680, 13680, 13680, 130, 130, 130, 160, 160, 160, 4370, 4370, 4370, 0, 660, 710, 2740, 710, 2740, 2740, 710, 960, 960, 960, 3820, 3820, 3820, 2040, 2040, 2040, 1510, 280, 280, 1510, 1120, 1120, 1120, 140, 140, 140, 510, 510, 320, 320, 320, 60, 0, 0, 1650, 1650, 0, 1650, 7750, 7750, 7750, 7470, 52950, 52950, 7470, 52950, 7470, 35260, 35260, 280, 280, 280, 210, 210, 210, 3470, 3470, 240, 960, 960, 960, 80, 80, 80, 20, 20, 20, 310, 310, 310, 140, 140, 140, 7990, 7990, 100, 100, 100, 520, 520, 520, 110, 110, 7990, 7990, 40, 40, 40, 10, 10, 10, 14810, 14810, 900, 6590, 900, 900, 2960, 2960, 2960, 26930, 150, 150, 420, 420, 150, 420, 2920, 2920, 530, 530, 2920, 530, 38040, 38040, 7520, 7520, 7520, 20, 13330, 13330, 13330, 1730, 3360, 3360, 3360, 200, 200, 200, 0, 0, 0, 420, 420, 10, 10, 10, 10, 99640, 99640, 10, 3510, 3510, 3510, 10, 99640, 3220, 3220, 3220, 1700, 1700, 1700, 60, 60, 3510, 60, 3510, 3510, 100, 210, 210, 100, 210, 100, 30, 30, 30, 840, 840, 840, 0, 0, 60, 60, 60, 20, 16280, 20, 0, 210, 210, 210, 38280, 38280, 50, 50, 50, 20, 220, 220, 220, 10540, 10540, 10540, 140, 140, 140, 460, 890, 420, 420, 420, 10540, 3700, 3700, 3700, 9130, 9130, 1170, 2660, 190, 2660, 2660, 3730, 190, 3730, 190, 3730, 190, 2810, 2810, 2810, 3610, 3610, 3610, 620, 620, 620, 2810, 2810, 2810, 9130, 400, 20, 20, 20, 200, 200, 200, 550, 550, 260, 260, 110, 260, 200, 200, 200, 740, 740]"
2020-11-14 00:55:00+00:00,1355360,0,387.0,"[70, 70, 70, 110, 110, 110, 760, 12200, 680, 110, 110, 680, 110, 680, 150, 150, 150, 470, 470, 470, 480, 480, 10, 10, 10, 940, 940, 940, 680, 680, 680, 1760, 1760, 1760, 100, 100, 3230, 3230, 3230, 100, 140, 220, 140, 220, 140, 220, 3980, 3980, 3980, 730, 730, 730, 1980, 1980, 1980, 1260, 240, 1260, 240, 1260, 50, 20, 930, 930, 20, 930, 20, 3450, 3450, 70, 13970, 13970, 13970, 14460, 14460, 14460, 80, 80, 80, 19550, 19550, 19550, 700, 700, 700, 260, 1320, 16090, 16090, 13970, 13970, 13970, 3820, 420, 420, 780, 10430, 780, 780, 10430, 10430, 40, 40, 3560, 40, 1200, 1200, 1200, 7000, 7000, 7000, 0, 140, 190, 190, 140, 190, 140, 540, 5360, 5360, 5360, 540, 680, 680, 680, 2420, 2420, 20, 2420, 1640, 730, 40, 40, 40, 250, 250, 250, 210, 210, 100, 100, 210, 100, 400, 400, 400, 2480, 2480, 70, 70, 70, 840, 840, 350, 3190, 350, 350, 840, 3190, 7220, 7220, 7220, 16500, 16500, 1160, 1160, 2450, 2450, 2450, 74130, 74130, 74130, 200, 200, 90, 200, 750, 750, 750, 1480, 1480, 1480, 20, 2400, 20, 2400, 20, 10, 190, 190, 1180, 70, 1180, 1180, 70, 70, 810, 810, 810, 810, 810, 130, 130, 130, 1180, 1180, 1180, 30, 30, 30, 13560, 13560, 13560, 28350, 28350, 28350, 30, 720, 720, 720, 30, 30, 30, 9070, 9070, 9070, 2140, 2140, 2140, 1320, 1320, 1320, 10, 10, 80, 80, 80, 3830, 3830, 140, 140, 140, 12660, 20, 3750, 20, 3750, 20, 90, 12660, 12660, 3750, 3140, 3140, 3140, 3230, 3230, 3230, 2010, 2010, 2010, 9920, 12860, 9920, 9920, 12860, 12860, 1180, 1180, 1180, 1960, 2000, 2000, 2000, 2610, 2610, 0, 0, 2610, 0, 620, 620, 620, 2290, 2290, 30, 140, 30, 30, 140, 140, 1240, 1240, 1240, 4330, 1040, 1040, 4330, 1040, 830, 830, 4330, 10, 1790, 1790, 1790, 0, 0, 0, 1560, 1560, 1560, 380, 110, 110, 110, 4640, 240, 240, 240, 370, 370, 11540, 11540, 11540, 0, 0, 0, 200, 200, 200, 1420, 1420, 1420, 40, 180, 40, 40, 2360, 2360, 2360, 80160, 3780, 3780, 3780, 11100, 3080, 3080, 11100, 11100, 3080, 30, 30, 30, 470, 260, 260, 260, 650, 650, 650, 450, 450, 20, 450, 20, 20, 10, 10, 10, 2880, 10820, 10820, 10820, 190, 190, 190, 420, 420, 420, 310, 310, 310, 9470, 9470, 9470]"
2020-11-14 01:00:00+00:00,1701320,0,347.0,"[910, 910, 910, 810, 810, 810, 1270, 1270, 1270, 840, 840, 840, 1090, 1090, 10, 10, 10, 390, 390, 390, 3030, 3030, 3030, 360, 110, 110, 360, 360, 110, 250, 250, 250, 280, 280, 280, 130, 130, 130, 1480, 870, 870, 870, 88450, 60, 60, 5190, 5190, 5190, 6500, 6500, 6500, 1270, 1270, 1270, 3320, 3320, 1760, 1760, 1760, 36920, 36920, 36920, 240, 240, 240, 2310, 2310, 340, 340, 340, 2350, 840, 840, 840, 560, 560, 560, 1270, 1270, 1270, 30, 30, 60, 30, 60, 3550, 3550, 3550, 650, 1100, 2130, 2130, 2130, 260, 260, 30, 30, 30, 14300, 14300, 2240, 14300, 2240, 2240, 7530, 7530, 7530, 1780, 1780, 1780, 480, 480, 480, 60, 16500, 2130, 2130, 2130, 1280, 1980, 1280, 1980, 1280, 1980, 12400, 12400, 12400, 17690, 17690, 130, 17690, 130, 16090, 16090, 25060, 25060, 40, 40, 40, 710, 640, 640, 640, 160, 18920, 18920, 18920, 1990, 1990, 1280, 1280, 1280, 1220, 30940, 30940, 30940, 570, 570, 570, 160, 40, 40, 40, 5780, 2260, 5780, 2260, 5780, 1400, 1400, 450, 1400, 560, 7640, 560, 560, 7640, 7640, 5780, 12400, 5780, 12400, 5780, 12400, 110, 110, 110, 170, 170, 170, 3080, 3080, 3080, 180, 180, 180, 20, 20, 20, 410, 410, 410, 21050, 21050, 21050, 3170, 3170, 3170, 3000, 3000, 3000, 360, 660, 660, 660, 110, 430, 430, 6460, 6460, 430, 6460, 6670, 1210, 6670, 4320, 490, 490, 6670, 1210, 490, 740, 740, 740, 430, 430, 430, 1090, 130, 130, 660, 660, 660, 650, 650, 650, 960, 960, 4040, 4040, 3170, 3170, 3170, 310, 310, 310, 10, 10, 10, 640, 640, 37400, 37400, 2320, 2320, 2320, 37400, 3310, 3310, 3310, 240, 240, 240, 0, 0, 0, 60, 60, 60, 150, 150, 8150, 8150, 8150, 1480, 1480, 1480, 1970, 1970, 1970, 50, 8940, 8940, 8940, 7500, 7500, 7500, 270, 20, 20, 20, 7500, 7500, 7500, 5070, 5070, 5070, 3800, 3800, 3800, 1600, 1600, 1600, 9840, 9840, 9840, 3870, 3870, 3870, 3260, 3260, 3260, 620, 620, 620, 1220, 1220, 1220, 900, 1220, 1220, 1220, 22620, 22620, 22620, 380, 8150, 8150, 8150, 2460, 2460, 2460, 5690, 5690, 5690]"
2020-11-14 01:05:00+00:00,1384390,0,324.0,"[380, 380, 380, 30, 530, 530, 530, 1940, 1940, 1940, 310, 40, 40, 310, 310, 40, 1200, 1200, 2990, 2990, 360, 360, 360, 860, 860, 860, 250, 250, 250, 3310, 3310, 3310, 10290, 10290, 10290, 1470, 1470, 1470, 30, 30, 30, 56830, 56830, 56830, 360, 360, 360, 40, 40, 40, 45100, 45100, 210, 45100, 6680, 21640, 21640, 6680, 6680, 21640, 620, 620, 620, 6540, 1640, 60, 1640, 6540, 6540, 1640, 1370, 1370, 1370, 1000, 1000, 1000, 3590, 3590, 3590, 490, 490, 490, 220, 220, 220, 1470, 1470, 1470, 25870, 6680, 25870, 25870, 6680, 6680, 910, 910, 910, 12040, 3220, 700, 700, 1240, 1240, 1240, 11500, 11500, 11500, 760, 5580, 10770, 10770, 10770, 10, 680, 680, 10, 680, 10, 260, 260, 3840, 3840, 3840, 1260, 2960, 2960, 2960, 1260, 40, 40, 40, 1380, 1380, 1380, 90, 90, 90, 680, 680, 680, 4150, 4150, 4150, 100, 100, 100, 230, 230, 130, 130, 130, 230, 410, 410, 410, 1780, 1780, 2110, 2110, 2110, 4870, 4870, 4870, 7710, 7710, 660, 660, 660, 100, 100, 100, 190, 190, 190, 2110, 2110, 2110, 1190, 1190, 1190, 780, 780, 780, 2560, 1140, 2560, 1140, 2560, 1140, 36020, 5930, 5930, 5930, 320, 320, 320, 2930, 2930, 2930, 3970, 3970, 120, 660, 120, 660, 660, 120, 3810, 5450, 5450, 5450, 0, 310, 310, 0, 310, 0, 20, 20, 20, 3600, 870, 3600, 870, 3600, 870, 4150, 4150, 4150, 2930, 2930, 2930, 1880, 20240, 20240, 20240, 800, 800, 800, 20, 20, 20, 2200, 4440, 24120, 24120, 24120, 3400, 170, 170, 170, 190, 190, 190, 440, 130, 440, 130, 130, 2440, 760, 760, 2440, 2440, 760, 1000, 1000, 150, 150, 150, 3570, 800, 800, 800, 80, 80, 80, 150, 150, 150, 2080, 2080, 2080, 1690, 1690, 1690, 500, 500, 500, 260, 23710, 260, 23710, 260, 23710, 42280, 42280, 42280, 780, 780, 780, 160, 160, 160, 780, 780, 780, 2880, 2880, 2880, 50, 50, 50, 2320, 3140, 3140, 3140, 400, 5930, 5930, 5930, 4290, 4290, 4290]"
