created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-04 07:40:00+00:00,0,0,0.0,[]
2020-11-04 07:45:00+00:00,0,0,0.0,[]
2020-11-04 07:50:00+00:00,0,0,0.0,[]
2020-11-04 07:55:00+00:00,0,0,0.0,[]
2020-11-04 08:00:00+00:00,0,0,0.0,[]
2020-11-04 08:05:00+00:00,0,0,0.0,[]
2020-11-04 08:10:00+00:00,0,0,0.0,[]
2020-11-04 08:15:00+00:00,0,0,0.0,[]
2020-11-04 08:20:00+00:00,0,0,0.0,[]
2020-11-04 08:25:00+00:00,0,0,0.0,[]
2020-11-04 08:30:00+00:00,0,0,0.0,[]
2020-11-04 08:35:00+00:00,0,0,0.0,[]
2020-11-04 08:40:00+00:00,0,0,0.0,[]
2020-11-04 08:45:00+00:00,0,0,0.0,[]
2020-11-04 08:50:00+00:00,0,0,0.0,[]
2020-11-04 08:55:00+00:00,0,0,0.0,[]
2020-11-04 09:00:00+00:00,0,0,0.0,[]
2020-11-04 09:05:00+00:00,0,0,0.0,[]
2020-11-04 09:10:00+00:00,0,0,0.0,[]
2020-11-04 09:15:00+00:00,0,0,0.0,[]
2020-11-04 09:20:00+00:00,0,0,0.0,[]
2020-11-04 09:25:00+00:00,0,0,0.0,[]
2020-11-04 09:30:00+00:00,0,0,0.0,[]
2020-11-04 09:35:00+00:00,0,0,0.0,[]
2020-11-04 09:40:00+00:00,0,0,0.0,[]
2020-11-04 09:45:00+00:00,0,0,0.0,[]
2020-11-04 09:50:00+00:00,0,0,0.0,[]
2020-11-04 09:55:00+00:00,0,0,0.0,[]
2020-11-04 10:00:00+00:00,0,0,0.0,[]
2020-11-04 10:05:00+00:00,0,0,0.0,[]
2020-11-04 10:10:00+00:00,0,0,0.0,[]
2020-11-04 10:15:00+00:00,0,0,0.0,[]
2020-11-04 10:20:00+00:00,0,0,0.0,[]
2020-11-04 10:25:00+00:00,0,0,0.0,[]
2020-11-04 10:30:00+00:00,0,0,0.0,[]
2020-11-04 10:35:00+00:00,0,0,0.0,[]
2020-11-04 10:40:00+00:00,0,0,0.0,[]
2020-11-04 10:45:00+00:00,0,0,0.0,[]
2020-11-04 10:50:00+00:00,0,0,0.0,[]
2020-11-04 10:55:00+00:00,0,0,0.0,[]
2020-11-04 11:00:00+00:00,0,0,0.0,[]
2020-11-04 11:05:00+00:00,0,0,0.0,[]
2020-11-04 11:10:00+00:00,0,0,0.0,[]
2020-11-04 11:15:00+00:00,0,0,0.0,[]
2020-11-04 11:20:00+00:00,0,0,0.0,[]
2020-11-04 11:25:00+00:00,0,0,0.0,[]
2020-11-04 11:30:00+00:00,0,0,0.0,[]
2020-11-04 11:35:00+00:00,0,0,0.0,[]
2020-11-04 11:40:00+00:00,0,0,0.0,[]
2020-11-04 11:45:00+00:00,0,0,0.0,[]
2020-11-04 11:50:00+00:00,120,0,2.0,"[60, 60]"
2020-11-04 11:55:00+00:00,0,0,0.0,[]
2020-11-04 12:00:00+00:00,0,0,0.0,[]
2020-11-04 12:05:00+00:00,0,0,0.0,[]
2020-11-04 12:10:00+00:00,0,0,0.0,[]
2020-11-04 12:15:00+00:00,0,0,0.0,[]
2020-11-04 12:20:00+00:00,0,0,0.0,[]
2020-11-04 12:25:00+00:00,0,0,0.0,[]
2020-11-04 12:30:00+00:00,0,0,0.0,[]
2020-11-04 12:35:00+00:00,0,0,0.0,[]
2020-11-04 12:40:00+00:00,0,0,0.0,[]
2020-11-04 12:45:00+00:00,0,0,0.0,[]
2020-11-04 12:50:00+00:00,0,0,0.0,[]
2020-11-04 12:55:00+00:00,0,0,0.0,[]
2020-11-04 13:00:00+00:00,0,0,0.0,[]
2020-11-04 13:05:00+00:00,0,0,0.0,[]
2020-11-04 13:10:00+00:00,0,0,0.0,[]
2020-11-04 13:15:00+00:00,0,0,0.0,[]
2020-11-04 13:20:00+00:00,0,0,0.0,[]
2020-11-04 13:25:00+00:00,0,0,0.0,[]
2020-11-04 13:30:00+00:00,0,0,0.0,[]
2020-11-04 13:35:00+00:00,0,0,0.0,[]
2020-11-04 13:40:00+00:00,0,0,0.0,[]
2020-11-04 13:45:00+00:00,0,0,0.0,[]
2020-11-04 13:50:00+00:00,0,0,0.0,[]
2020-11-04 13:55:00+00:00,0,0,0.0,[]
2020-11-04 14:00:00+00:00,0,0,0.0,[]
2020-11-04 14:05:00+00:00,0,0,0.0,[]
2020-11-04 14:10:00+00:00,0,0,0.0,[]
2020-11-04 14:15:00+00:00,0,0,0.0,[]
2020-11-04 14:20:00+00:00,0,0,0.0,[]
2020-11-04 14:25:00+00:00,0,0,0.0,[]
2020-11-04 14:30:00+00:00,0,0,0.0,[]
2020-11-04 14:35:00+00:00,0,0,0.0,[]
2020-11-04 14:40:00+00:00,0,0,0.0,[]
2020-11-04 14:45:00+00:00,0,0,0.0,[]
2020-11-04 14:50:00+00:00,0,0,0.0,[]
2020-11-04 14:55:00+00:00,0,0,0.0,[]
2020-11-04 15:00:00+00:00,0,0,0.0,[]
2020-11-04 15:05:00+00:00,0,0,0.0,[]
2020-11-04 15:10:00+00:00,0,0,0.0,[]
2020-11-04 15:15:00+00:00,0,0,0.0,[]
2020-11-04 15:20:00+00:00,0,0,0.0,[]
2020-11-04 15:25:00+00:00,0,0,0.0,[]
2020-11-04 15:30:00+00:00,0,0,0.0,[]
2020-11-04 15:35:00+00:00,0,0,0.0,[]
2020-11-04 15:40:00+00:00,0,0,0.0,[]
2020-11-04 15:45:00+00:00,0,0,0.0,[]
2020-11-04 15:50:00+00:00,0,0,0.0,[]
2020-11-04 15:55:00+00:00,0,0,0.0,[]
2020-11-04 16:00:00+00:00,0,0,0.0,[]
2020-11-04 16:05:00+00:00,0,0,0.0,[]
2020-11-04 16:10:00+00:00,0,0,0.0,[]
2020-11-04 16:15:00+00:00,0,0,0.0,[]
2020-11-04 16:20:00+00:00,80970,0,7.0,"[37230, 37230, 1220, 1220, 1090, 1490, 1490]"
2020-11-04 16:25:00+00:00,11640,0,2.0,"[5820, 5820]"
2020-11-04 16:30:00+00:00,0,0,0.0,[]
2020-11-04 16:35:00+00:00,0,0,0.0,[]
2020-11-04 16:40:00+00:00,0,0,0.0,[]
2020-11-04 16:45:00+00:00,0,0,0.0,[]
2020-11-04 16:50:00+00:00,0,0,0.0,[]
2020-11-04 16:55:00+00:00,0,0,0.0,[]
2020-11-04 17:00:00+00:00,0,0,0.0,[]
2020-11-04 17:05:00+00:00,0,0,0.0,[]
2020-11-04 17:10:00+00:00,0,0,0.0,[]
2020-11-04 17:15:00+00:00,0,0,0.0,[]
2020-11-04 17:20:00+00:00,0,0,0.0,[]
2020-11-04 17:25:00+00:00,0,0,0.0,[]
2020-11-04 17:30:00+00:00,0,0,0.0,[]
2020-11-04 17:35:00+00:00,0,0,0.0,[]
2020-11-04 17:40:00+00:00,0,0,0.0,[]
2020-11-04 17:45:00+00:00,0,0,0.0,[]
2020-11-04 17:50:00+00:00,0,0,0.0,[]
2020-11-04 17:55:00+00:00,10,0,1.0,[10]
2020-11-04 18:00:00+00:00,0,0,0.0,[]
2020-11-04 18:05:00+00:00,0,0,0.0,[]
2020-11-04 18:10:00+00:00,0,0,0.0,[]
2020-11-04 18:15:00+00:00,0,0,0.0,[]
2020-11-04 18:20:00+00:00,50,0,1.0,[50]
2020-11-04 18:25:00+00:00,0,0,0.0,[]
2020-11-04 18:30:00+00:00,0,0,0.0,[]
2020-11-04 18:35:00+00:00,0,0,0.0,[]
2020-11-04 18:40:00+00:00,0,0,0.0,[]
2020-11-04 18:45:00+00:00,0,0,0.0,[]
2020-11-04 18:50:00+00:00,2810,0,3.0,"[1380, 1380, 50]"
2020-11-04 18:55:00+00:00,1960,0,2.0,"[980, 980]"
2020-11-04 19:00:00+00:00,2080,0,1.0,[2080]
2020-11-04 19:05:00+00:00,0,0,0.0,[]
2020-11-04 19:10:00+00:00,0,0,0.0,[]
2020-11-04 19:15:00+00:00,0,0,0.0,[]
2020-11-04 19:20:00+00:00,140,0,2.0,"[70, 70]"
2020-11-04 19:25:00+00:00,0,0,0.0,[]
2020-11-04 19:30:00+00:00,0,0,0.0,[]
2020-11-04 19:35:00+00:00,0,0,0.0,[]
2020-11-04 19:40:00+00:00,0,0,0.0,[]
2020-11-04 19:45:00+00:00,360,0,4.0,"[100, 100, 80, 80]"
2020-11-04 19:50:00+00:00,0,0,0.0,[]
2020-11-04 19:55:00+00:00,1200,0,1.0,[1200]
2020-11-04 20:00:00+00:00,0,0,0.0,[]
2020-11-04 20:05:00+00:00,0,0,0.0,[]
2020-11-04 20:10:00+00:00,0,0,0.0,[]
2020-11-04 20:15:00+00:00,0,0,0.0,[]
2020-11-04 20:20:00+00:00,1870,0,1.0,[1870]
2020-11-04 20:25:00+00:00,4250,0,1.0,[4250]
2020-11-04 20:30:00+00:00,0,0,0.0,[]
2020-11-04 20:35:00+00:00,220,0,2.0,"[70, 150]"
2020-11-04 20:40:00+00:00,0,0,0.0,[]
2020-11-04 20:45:00+00:00,100,0,1.0,[100]
2020-11-04 20:50:00+00:00,5680,0,1.0,[5680]
2020-11-04 20:55:00+00:00,8090,0,2.0,"[6600, 1490]"
2020-11-04 21:00:00+00:00,0,0,0.0,[]
2020-11-04 21:05:00+00:00,0,0,0.0,[]
2020-11-04 21:10:00+00:00,0,0,0.0,[]
2020-11-04 21:15:00+00:00,0,0,0.0,[]
2020-11-04 21:20:00+00:00,0,0,0.0,[]
2020-11-04 21:25:00+00:00,0,0,0.0,[]
2020-11-04 21:30:00+00:00,2530,0,1.0,[2530]
2020-11-04 21:35:00+00:00,0,0,0.0,[]
2020-11-04 21:40:00+00:00,0,0,0.0,[]
2020-11-04 21:45:00+00:00,0,0,0.0,[]
2020-11-04 21:50:00+00:00,0,0,0.0,[]
2020-11-04 21:55:00+00:00,0,0,0.0,[]
2020-11-04 22:00:00+00:00,0,0,0.0,[]
2020-11-04 22:05:00+00:00,0,0,0.0,[]
2020-11-04 22:10:00+00:00,0,0,0.0,[]
2020-11-04 22:15:00+00:00,0,0,0.0,[]
2020-11-04 22:20:00+00:00,0,0,0.0,[]
2020-11-04 22:25:00+00:00,0,0,0.0,[]
2020-11-04 22:30:00+00:00,0,0,0.0,[]
2020-11-04 22:35:00+00:00,0,0,0.0,[]
2020-11-04 22:40:00+00:00,160,0,2.0,"[80, 80]"
2020-11-04 22:45:00+00:00,2500,0,1.0,[2500]
2020-11-04 22:50:00+00:00,0,0,0.0,[]
2020-11-04 22:55:00+00:00,0,0,0.0,[]
2020-11-04 23:00:00+00:00,4660,0,1.0,[4660]
2020-11-04 23:05:00+00:00,53630,0,33.0,"[17530, 670, 3430, 100, 50, 20, 320, 1030, 120, 630, 140, 800, 320, 260, 120, 5140, 4980, 60, 10, 20, 990, 730, 5070, 20, 420, 1400, 90, 240, 4770, 40, 3890, 10, 210]"
2020-11-04 23:10:00+00:00,553310,1,168.0,"[1080, 0, 84350, 300, 10480, 50, 930, 300, 0, 50920, 1990, 50, 30, 16240, 15080, 660, 10, 2260, 150, 2650, 10, 20, 3090, 13760, 940, 180, 90, 10, 1400, 950, 10, 170, 1310, 3490, 2830, 420, 50, 810, 90, 390, 1080, 520, 190, 290, 20, 10420, 2270, 1460, 20, 60, 130, 40, 1420, 670, 20, 340, 450, 1010, 1470, 130, 2280, 20, 2820, 540, 520, 20, 670, 3580, 2270, 250, 18320, 980, 2360, 390, 15800, 5100, 2490, 800, 330, 1440, 6400, 160, 3750, 440, 30170, 1210, 130, 1010, 2100, 13300, 30, 1110, 40, 1810, 90, 2040, 420, 400, 210, 70, 310, 1530, 16680, 9760, 460, 1240, 80, 30, 60, 1230, 3920, 280, 9160, 10760, 100, 1420, 3300, 11070, 1170, 100, 2600, 10, 720, 3130, 100, 440, 870, 320, 1820, 180, 120, 470, 39540, 510, 5550, 610, 310, 1310, 530, 170, 10, 620, 1140, 0, 70, 20, 3190, 8160, 6690, 850, 570, 240, 10, 670, 3580, 26550, 0, 40, 740, 20, 0, 1090, 1430, 10, 60, 100, 40, 10]"
2020-11-04 23:15:00+00:00,521950,1,119.0,"[280, 1210, 2770, 3340, 7220, 330, 180, 130, 80, 710, 200, 470, 790, 700, 6380, 210, 1120, 290, 110, 280, 450, 620, 1570, 0, 1530, 310, 90, 0, 1080, 3000, 40, 2830, 1350, 0, 40, 210, 8910, 150, 280, 2530, 1980, 20970, 80, 2640, 300, 120, 5570, 2570, 500, 360, 1380, 50, 320, 190, 20, 140, 320, 140, 870, 9400, 4140, 1350, 600, 610, 10, 600, 100, 130, 600, 1900, 200, 230, 130, 940, 1640, 560, 370, 270, 120, 1670, 2300, 1280, 10, 1240, 970, 920, 40, 0, 30, 0, 7790, 2330, 380, 70, 470, 190, 2600, 9750, 540, 1500, 120, 60, 2800, 20, 1460, 60, 1980, 1860, 280, 280, 40, 770, 190, 250, 1500, 980, 2170, 1050]"
2020-11-04 23:20:00+00:00,590570,1,107.0,"[2980, 300, 6490, 1860, 660, 690, 500, 50, 440, 40, 5060, 7010, 0, 6420, 250, 3780, 90, 270, 270, 490, 1350, 140, 2450, 460, 8840, 3130, 1930, 250, 120, 860, 650, 1330, 4550, 1330, 1720, 2560, 3270, 3180, 1360, 1000, 2000, 540, 28440, 270, 130, 1140, 6030, 770, 450, 70, 2710, 2280, 0, 980, 0, 4930, 380, 700, 3970, 5920, 3550, 270, 230, 400, 0, 60, 3900, 490, 1510, 5990, 70, 640, 40, 30, 4060, 1920, 70, 1060, 11480, 180, 10, 100, 340, 2470, 1620, 1370, 4620, 12070, 3090, 2000, 3500, 340, 60, 540, 1430, 1450, 110, 190, 40, 30, 70, 250, 240, 0, 180, 1210]"
2020-11-04 23:25:00+00:00,290510,1,125.0,"[4480, 100, 1400, 120, 6220, 1480, 490, 40, 170, 310, 460, 830, 80, 960, 5140, 10060, 90, 20, 2040, 20, 2760, 630, 20, 800, 1890, 2230, 70, 1100, 130, 20, 1060, 4930, 10, 240, 1060, 90, 410, 1150, 100, 2650, 950, 120, 40, 20, 4690, 900, 2090, 3270, 150, 5540, 300, 1570, 4420, 140, 1150, 8020, 40, 130, 9280, 310, 0, 530, 1250, 20, 0, 71010, 2980, 360, 400, 2420, 2330, 110, 400, 450, 20970, 20, 550, 2650, 2190, 4010, 190, 190, 220, 730, 30, 70, 30, 10310, 50, 730, 0, 110, 100, 3240, 130, 3280, 4860, 330, 760, 1560, 3930, 860, 10, 2840, 20, 3240, 20, 70, 10, 9880, 3640, 1510, 10, 5870, 4710, 570, 950, 150, 1550, 80, 130, 120, 3050, 680, 8050]"
2020-11-04 23:30:00+00:00,314250,0,101.0,"[280, 40, 1990, 130, 3630, 10580, 1110, 34640, 1840, 20, 180, 440, 100, 220, 380, 0, 2530, 900, 160, 260, 220, 520, 1960, 450, 50, 430, 1070, 30, 1440, 1510, 3280, 90, 250, 20480, 120, 140, 6870, 1350, 580, 480, 20970, 9120, 530, 0, 1860, 1510, 4980, 1290, 480, 40, 630, 0, 360, 4330, 2160, 430, 4260, 8250, 30, 100, 2160, 1670, 3050, 380, 70, 450, 3100, 4090, 150, 440, 1420, 140, 80, 680, 120, 12980, 140, 50, 2830, 14360, 70, 100, 500, 84980, 130, 140, 3470, 1420, 380, 40, 230, 1180, 1900, 2700, 3780, 20, 2100, 310, 20, 160, 180]"
2020-11-04 23:35:00+00:00,351540,1,70.0,"[550, 40, 4470, 0, 20, 2350, 560, 260, 4420, 28880, 100, 100, 390, 160, 240, 30, 0, 160, 60, 20, 770, 1430, 7100, 70, 40, 3860, 400, 910, 1440, 170, 6840, 6220, 1670, 10, 970, 50, 5700, 50500, 120, 260, 610, 150, 30, 50, 3930, 2760, 2670, 270, 9350, 20640, 1900, 500, 60, 4500, 10, 200, 360, 19400, 6990, 3570, 1760, 2380, 50, 20, 20, 0, 4860, 3600, 1340]"
2020-11-04 23:40:00+00:00,43970,0,42.0,"[3260, 180, 0, 1680, 90, 1640, 970, 80, 140, 3570, 210, 160, 2380, 560, 150, 60, 1310, 140, 180, 3800, 100, 710, 3470, 140, 240, 350, 10, 850, 900, 290, 380, 830, 490, 250, 80, 80, 280, 560, 5190, 1490, 160, 6560]"
2020-11-04 23:45:00+00:00,76240,0,27.0,"[470, 460, 10, 2510, 510, 1510, 70, 1630, 20, 30, 140, 2650, 140, 810, 1350, 5090, 790, 580, 16040, 34990, 2600, 1460, 1600, 0, 160, 100, 520]"
2020-11-04 23:50:00+00:00,58420,0,19.0,"[300, 20, 80, 6130, 320, 7200, 10960, 30, 1000, 1370, 170, 1410, 150, 6740, 30, 6140, 2790, 1500, 12080]"
2020-11-04 23:55:00+00:00,75870,0,17.0,"[1090, 30, 40, 1840, 23740, 30, 220, 1050, 300, 19280, 10890, 5730, 80, 50, 2130, 9350, 20]"
2020-11-05 00:00:00+00:00,17610,0,11.0,"[70, 100, 40, 410, 120, 150, 1730, 8830, 3060, 220, 2880]"
2020-11-05 00:05:00+00:00,29720,0,14.0,"[560, 1190, 8420, 4980, 890, 890, 300, 4750, 1580, 870, 870, 4160, 220, 40]"
2020-11-05 00:10:00+00:00,16490,0,6.0,"[1420, 660, 10, 270, 1680, 12450]"
2020-11-05 00:15:00+00:00,13290,0,6.0,"[10420, 310, 70, 0, 120, 2370]"
2020-11-05 00:20:00+00:00,46250,0,14.0,"[7820, 40, 240, 230, 1550, 1720, 20, 760, 1050, 490, 18980, 0, 70, 13280]"
2020-11-05 00:25:00+00:00,29670,0,13.0,"[370, 1330, 11520, 490, 490, 40, 7010, 2770, 80, 410, 960, 20, 4180]"
2020-11-05 00:30:00+00:00,14470,0,9.0,"[1460, 1080, 260, 260, 2400, 1060, 870, 3450, 3630]"
2020-11-05 00:35:00+00:00,51750,0,7.0,"[190, 80, 20, 3880, 250, 90, 47240]"
2020-11-05 00:40:00+00:00,8890,0,4.0,"[5340, 10, 2830, 710]"
2020-11-05 00:45:00+00:00,0,0,0.0,[]
2020-11-05 00:50:00+00:00,3490,0,1.0,[3490]
2020-11-05 00:55:00+00:00,1300,0,3.0,"[1080, 140, 80]"
2020-11-05 01:00:00+00:00,310,0,1.0,[310]
2020-11-05 01:05:00+00:00,20,0,1.0,[20]
2020-11-05 01:10:00+00:00,3720,0,3.0,"[2210, 120, 1390]"
2020-11-05 01:15:00+00:00,24300,0,5.0,"[590, 13050, 2360, 5130, 3170]"
2020-11-05 01:20:00+00:00,22680,0,5.0,"[3170, 1030, 18130, 200, 150]"
2020-11-05 01:25:00+00:00,5620,0,7.0,"[640, 130, 180, 650, 210, 2240, 1570]"
2020-11-05 01:30:00+00:00,44120,0,5.0,"[35420, 0, 40, 4120, 4540]"
2020-11-05 01:35:00+00:00,1340,0,3.0,"[1050, 120, 170]"
2020-11-05 01:40:00+00:00,0,0,0.0,[]
2020-11-05 01:45:00+00:00,11040,0,1.0,[11040]
2020-11-05 01:50:00+00:00,3060,0,5.0,"[40, 290, 20, 1030, 1680]"
2020-11-05 01:55:00+00:00,10650,0,2.0,"[8190, 2460]"
2020-11-05 02:00:00+00:00,5950,0,5.0,"[2500, 150, 3000, 150, 150]"
2020-11-05 02:05:00+00:00,0,0,0.0,[]
2020-11-05 02:10:00+00:00,13930,0,3.0,"[10, 11720, 2200]"
2020-11-05 02:15:00+00:00,0,0,0.0,[]
2020-11-05 02:20:00+00:00,500,0,1.0,[500]
2020-11-05 02:25:00+00:00,140,0,1.0,[140]
2020-11-05 02:30:00+00:00,1640,0,3.0,"[1490, 50, 100]"
2020-11-05 02:35:00+00:00,1740,0,2.0,"[600, 1140]"
2020-11-05 02:40:00+00:00,70,0,1.0,[70]
2020-11-05 02:45:00+00:00,90,0,1.0,[90]
2020-11-05 02:50:00+00:00,0,0,0.0,[]
2020-11-05 02:55:00+00:00,18560,0,3.0,"[6140, 20, 12400]"
2020-11-05 03:00:00+00:00,1640,0,3.0,"[20, 810, 810]"
2020-11-05 03:05:00+00:00,1200,0,1.0,[1200]
2020-11-05 03:10:00+00:00,860,0,1.0,[860]
2020-11-05 03:15:00+00:00,600,0,1.0,[600]
2020-11-05 03:20:00+00:00,0,0,0.0,[]
2020-11-05 03:25:00+00:00,2750,0,3.0,"[470, 1960, 320]"
2020-11-05 03:30:00+00:00,0,0,0.0,[]
2020-11-05 03:35:00+00:00,14620,0,4.0,"[950, 12640, 410, 620]"
2020-11-05 03:40:00+00:00,28970,0,4.0,"[180, 3970, 6700, 18120]"
2020-11-05 03:45:00+00:00,1320,0,1.0,[1320]
2020-11-05 03:50:00+00:00,1890,0,3.0,"[60, 160, 1670]"
2020-11-05 03:55:00+00:00,20,0,1.0,[20]
2020-11-05 04:00:00+00:00,0,0,0.0,[]
2020-11-05 04:05:00+00:00,0,0,1.0,[0]
2020-11-05 04:10:00+00:00,0,0,0.0,[]
2020-11-05 04:15:00+00:00,0,0,0.0,[]
2020-11-05 04:20:00+00:00,0,0,0.0,[]
2020-11-05 04:25:00+00:00,4870,0,1.0,[4870]
2020-11-05 04:30:00+00:00,250,0,3.0,"[110, 70, 70]"
2020-11-05 04:35:00+00:00,4440,0,2.0,"[440, 4000]"
2020-11-05 04:40:00+00:00,13470,0,2.0,"[8790, 4680]"
2020-11-05 04:45:00+00:00,7560,0,1.0,[7560]
2020-11-05 04:50:00+00:00,910,0,3.0,"[80, 760, 70]"
2020-11-05 04:55:00+00:00,760,0,1.0,[760]
2020-11-05 05:00:00+00:00,500,0,1.0,[500]
2020-11-05 05:05:00+00:00,2110,0,2.0,"[500, 1610]"
2020-11-05 05:10:00+00:00,480,0,1.0,[480]
2020-11-05 05:15:00+00:00,0,0,0.0,[]
2020-11-05 05:20:00+00:00,0,0,0.0,[]
2020-11-05 05:25:00+00:00,80,0,1.0,[80]
2020-11-05 05:30:00+00:00,1500,0,1.0,[1500]
2020-11-05 05:35:00+00:00,0,0,0.0,[]
2020-11-05 05:40:00+00:00,1140,0,1.0,[1140]
2020-11-05 05:45:00+00:00,140,0,1.0,[140]
2020-11-05 05:50:00+00:00,37100,0,3.0,"[4430, 32210, 460]"
2020-11-05 05:55:00+00:00,40,0,1.0,[40]
2020-11-05 06:00:00+00:00,270,0,1.0,[270]
2020-11-05 06:05:00+00:00,0,0,0.0,[]
2020-11-05 06:10:00+00:00,0,0,0.0,[]
2020-11-05 06:15:00+00:00,2490,0,2.0,"[1180, 1310]"
2020-11-05 06:20:00+00:00,0,0,0.0,[]
2020-11-05 06:25:00+00:00,7700,0,2.0,"[7440, 260]"
2020-11-05 06:30:00+00:00,1140,0,1.0,[1140]
2020-11-05 06:35:00+00:00,0,0,0.0,[]
2020-11-05 06:40:00+00:00,0,0,0.0,[]
2020-11-05 06:45:00+00:00,0,0,0.0,[]
2020-11-05 06:50:00+00:00,14400,0,2.0,"[11590, 2810]"
2020-11-05 06:55:00+00:00,39410,0,1.0,[39410]
2020-11-05 07:00:00+00:00,8440,0,2.0,"[6940, 1500]"
2020-11-05 07:05:00+00:00,510,0,3.0,"[140, 140, 230]"
2020-11-05 07:10:00+00:00,1560,0,1.0,[1560]
2020-11-05 07:15:00+00:00,0,0,0.0,[]
2020-11-05 07:20:00+00:00,2860,0,1.0,[2860]
2020-11-05 07:25:00+00:00,7200,0,3.0,"[120, 3540, 3540]"
2020-11-05 07:30:00+00:00,0,0,0.0,[]
2020-11-05 07:35:00+00:00,1160,0,2.0,"[580, 580]"
2020-11-05 07:40:00+00:00,22920,0,2.0,"[11460, 11460]"
2020-11-05 07:45:00+00:00,4450,0,1.0,[4450]
2020-11-05 07:50:00+00:00,1180,0,2.0,"[590, 590]"
2020-11-05 07:55:00+00:00,630,0,1.0,[630]
2020-11-05 08:00:00+00:00,0,0,0.0,[]
2020-11-05 08:05:00+00:00,1410,0,1.0,[1410]
2020-11-05 08:10:00+00:00,0,0,0.0,[]
2020-11-05 08:15:00+00:00,530,0,1.0,[530]
2020-11-05 08:20:00+00:00,490,0,2.0,"[320, 170]"
2020-11-05 08:25:00+00:00,0,0,0.0,[]
2020-11-05 08:30:00+00:00,550,0,2.0,"[530, 20]"
2020-11-05 08:35:00+00:00,0,0,0.0,[]
2020-11-05 08:40:00+00:00,0,0,0.0,[]
2020-11-05 08:45:00+00:00,0,0,0.0,[]
2020-11-05 08:50:00+00:00,1060,0,2.0,"[530, 530]"
2020-11-05 08:55:00+00:00,0,0,0.0,[]
2020-11-05 09:00:00+00:00,13840,0,2.0,"[6920, 6920]"
2020-11-05 09:05:00+00:00,0,0,0.0,[]
2020-11-05 09:10:00+00:00,0,0,0.0,[]
2020-11-05 09:15:00+00:00,840,0,1.0,[840]
2020-11-05 09:20:00+00:00,0,0,0.0,[]
2020-11-05 09:25:00+00:00,0,0,0.0,[]
2020-11-05 09:30:00+00:00,0,0,0.0,[]
2020-11-05 09:35:00+00:00,0,0,0.0,[]
2020-11-05 09:40:00+00:00,60,0,1.0,[60]
2020-11-05 09:45:00+00:00,0,0,0.0,[]
2020-11-05 09:50:00+00:00,0,0,0.0,[]
