created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 16:05:00+00:00,380,0,1.0,[380]
2020-11-03 16:10:00+00:00,0,0,0.0,[]
2020-11-03 16:15:00+00:00,0,0,0.0,[]
2020-11-03 16:20:00+00:00,0,0,0.0,[]
2020-11-03 16:25:00+00:00,0,0,0.0,[]
2020-11-03 16:30:00+00:00,0,0,0.0,[]
2020-11-03 16:35:00+00:00,0,0,0.0,[]
2020-11-03 16:40:00+00:00,0,0,0.0,[]
2020-11-03 16:45:00+00:00,0,0,0.0,[]
2020-11-03 16:50:00+00:00,0,0,0.0,[]
2020-11-03 16:55:00+00:00,0,0,0.0,[]
2020-11-03 17:00:00+00:00,0,0,0.0,[]
2020-11-03 17:05:00+00:00,0,0,0.0,[]
2020-11-03 17:10:00+00:00,0,0,0.0,[]
2020-11-03 17:15:00+00:00,0,0,0.0,[]
2020-11-03 17:20:00+00:00,0,0,0.0,[]
2020-11-03 17:25:00+00:00,1840,0,1.0,[1840]
2020-11-03 17:30:00+00:00,0,0,0.0,[]
2020-11-03 17:35:00+00:00,0,0,0.0,[]
2020-11-03 17:40:00+00:00,0,0,0.0,[]
2020-11-03 17:45:00+00:00,0,0,0.0,[]
2020-11-03 17:50:00+00:00,0,0,0.0,[]
2020-11-03 17:55:00+00:00,0,0,0.0,[]
2020-11-03 18:00:00+00:00,10870,0,3.0,"[90, 900, 9880]"
2020-11-03 18:05:00+00:00,0,0,0.0,[]
2020-11-03 18:10:00+00:00,0,0,0.0,[]
2020-11-03 18:15:00+00:00,0,0,0.0,[]
2020-11-03 18:20:00+00:00,0,0,0.0,[]
2020-11-03 18:25:00+00:00,1120,0,1.0,[1120]
2020-11-03 18:30:00+00:00,3120,0,1.0,[3120]
2020-11-03 18:35:00+00:00,3730,0,1.0,[3730]
2020-11-03 18:40:00+00:00,0,0,0.0,[]
2020-11-03 18:45:00+00:00,0,0,0.0,[]
2020-11-03 18:50:00+00:00,0,0,0.0,[]
2020-11-03 18:55:00+00:00,0,0,0.0,[]
2020-11-03 19:00:00+00:00,0,0,0.0,[]
2020-11-03 19:05:00+00:00,0,0,0.0,[]
2020-11-03 19:10:00+00:00,0,0,0.0,[]
2020-11-03 19:15:00+00:00,0,0,0.0,[]
2020-11-03 19:20:00+00:00,0,0,0.0,[]
2020-11-03 19:25:00+00:00,0,0,0.0,[]
2020-11-03 19:30:00+00:00,0,0,0.0,[]
2020-11-03 19:35:00+00:00,0,0,0.0,[]
2020-11-03 19:40:00+00:00,0,0,0.0,[]
2020-11-03 19:45:00+00:00,0,0,0.0,[]
2020-11-03 19:50:00+00:00,0,0,0.0,[]
2020-11-03 19:55:00+00:00,0,0,0.0,[]
2020-11-03 20:00:00+00:00,0,0,0.0,[]
2020-11-03 20:05:00+00:00,0,0,0.0,[]
2020-11-03 20:10:00+00:00,0,0,0.0,[]
2020-11-03 20:15:00+00:00,0,0,0.0,[]
2020-11-03 20:20:00+00:00,3670,0,1.0,[3670]
2020-11-03 20:25:00+00:00,0,0,0.0,[]
2020-11-03 20:30:00+00:00,0,0,0.0,[]
2020-11-03 20:35:00+00:00,0,0,0.0,[]
2020-11-03 20:40:00+00:00,1840,0,1.0,[1840]
2020-11-03 20:45:00+00:00,0,0,0.0,[]
2020-11-03 20:50:00+00:00,660,0,1.0,[660]
2020-11-03 20:55:00+00:00,0,0,0.0,[]
2020-11-03 21:00:00+00:00,0,0,0.0,[]
2020-11-03 21:05:00+00:00,2120,0,1.0,[2120]
2020-11-03 21:10:00+00:00,0,0,0.0,[]
2020-11-03 21:15:00+00:00,1130,0,1.0,[1130]
2020-11-03 21:20:00+00:00,0,0,0.0,[]
2020-11-03 21:25:00+00:00,0,0,0.0,[]
2020-11-03 21:30:00+00:00,0,0,0.0,[]
2020-11-03 21:35:00+00:00,90,0,1.0,[90]
2020-11-03 21:40:00+00:00,1000,0,1.0,[1000]
2020-11-03 21:45:00+00:00,23050,0,11.0,"[10560, 240, 2970, 1860, 1860, 1130, 430, 1000, 1010, 1860, 130]"
2020-11-03 21:50:00+00:00,2180,0,3.0,"[1010, 1010, 160]"
2020-11-03 21:55:00+00:00,42930,0,2.0,"[42550, 380]"
2020-11-03 22:00:00+00:00,0,0,0.0,[]
2020-11-03 22:05:00+00:00,24850,0,5.0,"[60, 1010, 5940, 11660]"
2020-11-03 22:10:00+00:00,23920,0,5.0,"[1010, 18490, 2220, 1770, 430]"
2020-11-03 22:15:00+00:00,6530,0,3.0,"[790, 3720, 2020]"
2020-11-03 22:20:00+00:00,900,0,2.0,"[230, 670]"
2020-11-03 22:25:00+00:00,5890,0,2.0,"[5890, 0]"
2020-11-03 22:30:00+00:00,560,0,1.0,[560]
2020-11-03 22:35:00+00:00,0,0,0.0,[]
2020-11-03 22:40:00+00:00,0,0,0.0,[]
2020-11-03 22:45:00+00:00,48530,0,4.0,"[31140, 9980, 6710, 700]"
2020-11-03 22:50:00+00:00,960,0,1.0,[960]
2020-11-03 22:55:00+00:00,0,0,0.0,[]
2020-11-03 23:00:00+00:00,0,0,0.0,[]
2020-11-03 23:05:00+00:00,0,0,0.0,[]
2020-11-03 23:10:00+00:00,0,0,0.0,[]
2020-11-03 23:15:00+00:00,13690,0,2.0,"[60, 13630]"
2020-11-03 23:20:00+00:00,4700,0,2.0,"[30, 4670]"
2020-11-03 23:25:00+00:00,0,0,0.0,[]
2020-11-03 23:30:00+00:00,0,0,0.0,[]
2020-11-03 23:35:00+00:00,25440,0,2.0,[3450]
2020-11-03 23:40:00+00:00,0,0,0.0,[]
2020-11-03 23:45:00+00:00,4500,0,2.0,"[270, 4230]"
2020-11-03 23:50:00+00:00,8180,0,1.0,[8180]
2020-11-03 23:55:00+00:00,0,0,0.0,[]
2020-11-04 00:00:00+00:00,0,0,0.0,[]
2020-11-04 00:05:00+00:00,0,0,0.0,[]
2020-11-04 00:10:00+00:00,3940,0,1.0,[3940]
2020-11-04 00:15:00+00:00,236010,1,33.0,"[48180, 90, 810, 920, 470, 80, 590, 2350, 70, 230, 140, 4480, 12420, 220, 720, 810, 4930, 980, 2430, 470, 1120, 20, 16700, 4310, 1760, 2610, 1370, 3930, 2440, 2840, 3930]"
2020-11-04 00:20:00+00:00,247990,0,26.0,"[780, 300, 1460, 970, 1460, 750, 44170, 160, 2210, 570, 20, 70, 1960, 7830, 118300, 40, 6790, 42860, 130, 3500, 1120, 710, 410, 5880, 5530, 10]"
2020-11-04 00:25:00+00:00,32450,0,12.0,"[110, 100, 7070, 30, 930, 1910, 2330, 3390, 13080, 660, 2340, 500]"
2020-11-04 00:30:00+00:00,12120,0,9.0,"[6790, 310, 20, 140, 30, 520, 570, 870, 2870]"
2020-11-04 00:35:00+00:00,53840,0,20.0,"[410, 3670, 1680, 3500, 170, 3370, 560, 40, 90, 880, 2100, 10800, 450, 370, 310, 16970, 3660, 890, 2590, 1330]"
2020-11-04 00:40:00+00:00,4680,0,5.0,"[260, 610, 2210, 180, 1420]"
2020-11-04 00:45:00+00:00,16470,0,6.0,"[600, 5460, 400, 50, 7900, 2060]"
2020-11-04 00:50:00+00:00,356160,1,3.0,"[370, 355500, 290]"
2020-11-04 00:55:00+00:00,8910,0,5.0,"[3650, 4900, 120, 40, 200]"
2020-11-04 01:00:00+00:00,65430,0,9.0,"[11560, 130, 1580, 1080, 15620, 16490, 12580, 4570, 1820]"
2020-11-04 01:05:00+00:00,81200,0,13.0,"[200, 20760, 1610, 990, 5390, 3110, 5820, 3840, 24660, 8530, 4200, 740, 1350]"
2020-11-04 01:10:00+00:00,20410,0,4.0,"[7330, 260, 12770, 50]"
2020-11-04 01:15:00+00:00,48850,0,4.0,"[560, 2640, 3830, 41820]"
2020-11-04 01:20:00+00:00,34050,0,7.0,"[260, 3460, 0, 18910, 7230, 3500, 690]"
2020-11-04 01:25:00+00:00,25790,0,10.0,"[2800, 12020, 210, 1740, 3280, 80, 2360, 670, 740, 1890]"
2020-11-04 01:30:00+00:00,3150,0,2.0,"[30, 3120]"
2020-11-04 01:35:00+00:00,3770,0,1.0,[3770]
2020-11-04 01:40:00+00:00,6150,0,7.0,"[3080, 780, 860, 380, 160, 90, 800]"
2020-11-04 01:45:00+00:00,333260,1,9.0,"[320110, 3900, 890, 170, 30, 1130, 6150, 140, 740]"
2020-11-04 01:50:00+00:00,36910,0,7.0,"[1490, 540, 1050, 5910, 25000, 2740, 180]"
2020-11-04 01:55:00+00:00,16270,0,8.0,"[120, 6800, 870, 1010, 2240, 2290, 60, 2880]"
2020-11-04 02:00:00+00:00,930,0,4.0,"[420, 400, 100, 10]"
2020-11-04 02:05:00+00:00,220,0,1.0,[220]
2020-11-04 02:10:00+00:00,6940,0,4.0,"[90, 3010, 3260, 580]"
2020-11-04 02:15:00+00:00,31920,0,2.0,"[15960, 15960]"
2020-11-04 02:20:00+00:00,5560,0,2.0,"[2780, 2780]"
2020-11-04 02:25:00+00:00,320,0,1.0,[320]
2020-11-04 02:30:00+00:00,23750,0,5.0,"[0, 9480, 2680, 8700, 2890]"
2020-11-04 02:35:00+00:00,2270,0,3.0,"[740, 170, 1360]"
2020-11-04 02:40:00+00:00,2420,0,2.0,"[1840, 580]"
2020-11-04 02:45:00+00:00,23670,0,6.0,"[0, 10170, 130, 130, 12210, 1030]"
2020-11-04 02:50:00+00:00,100590,1,4.0,"[2270, 280, 97750, 290]"
2020-11-04 02:55:00+00:00,29420,0,5.0,"[10360, 10360, 2660, 2660, 3380]"
2020-11-04 03:00:00+00:00,6590,0,3.0,"[640, 670, 5280]"
2020-11-04 03:05:00+00:00,22930,0,4.0,"[11440, 200, 2840, 8450]"
2020-11-04 03:10:00+00:00,1233930,4,34.0,"[331640, 780, 40, 160, 260, 11910, 3040, 420, 540, 7220, 640, 140, 8380, 550, 43200, 791720, 130, 820, 12550, 120, 310, 650, 30, 120, 700, 440, 460, 40, 80, 12200, 220, 190]"
2020-11-04 03:15:00+00:00,303240,0,32.0,"[1780, 2120, 241530, 230, 3710, 1080, 22490, 260, 140, 90, 40, 310, 290, 10, 370, 30, 140, 10, 2150, 160, 20, 140, 2150, 10, 30, 370, 18770, 50, 10, 1680, 10, 3060]"
2020-11-04 03:20:00+00:00,13140,0,30.0,"[50, 130, 1470, 160, 580, 70, 10, 20, 110, 20, 150, 2040, 80, 170, 40, 70, 200, 2800, 1300, 50, 320, 150, 10, 150, 0, 160, 1970, 750, 40, 70]"
2020-11-04 03:25:00+00:00,32590,0,17.0,"[10, 13840, 230, 10, 190, 130, 20, 230, 920, 640, 470, 7490, 2050, 2420, 0, 2610, 1330]"
2020-11-04 03:30:00+00:00,12250,0,10.0,"[8580, 1130, 40, 130, 120, 640, 970, 0, 40, 600]"
2020-11-04 03:35:00+00:00,6430,0,7.0,"[10, 40, 50, 800, 2570, 390, 2570]"
2020-11-04 03:40:00+00:00,7540,0,8.0,"[90, 3010, 30, 910, 120, 3000, 360, 20]"
2020-11-04 03:45:00+00:00,2540,0,5.0,"[1010, 1010, 70, 130, 320]"
2020-11-04 03:50:00+00:00,19110,0,1.0,[19110]
2020-11-04 03:55:00+00:00,2480,0,1.0,[2480]
2020-11-04 04:00:00+00:00,3970,0,3.0,"[1740, 1460, 770]"
2020-11-04 04:05:00+00:00,980,0,3.0,"[280, 330, 370]"
2020-11-04 04:10:00+00:00,260,0,2.0,"[10, 250]"
2020-11-04 04:15:00+00:00,2680,0,2.0,"[2500, 180]"
2020-11-04 04:20:00+00:00,5830,0,3.0,"[310, 2150, 3370]"
2020-11-04 04:25:00+00:00,770,0,2.0,"[40, 730]"
2020-11-04 04:30:00+00:00,28210,0,4.0,"[25400, 210, 1120, 1480]"
2020-11-04 04:35:00+00:00,1840,0,2.0,"[900, 940]"
2020-11-04 04:40:00+00:00,540,0,1.0,[540]
2020-11-04 04:45:00+00:00,753260,1,19.0,"[742040, 1240, 0, 2210, 350, 160, 380, 70, 60, 100, 220, 170, 1160, 210, 40, 130, 4040, 60, 620]"
2020-11-04 04:50:00+00:00,31410,0,18.0,"[210, 130, 20, 1080, 30, 530, 130, 3880, 4010, 560, 4050, 30, 60, 9260, 230, 4820, 1710, 670]"
2020-11-04 04:55:00+00:00,88790,0,12.0,"[1380, 1620, 10, 830, 100, 30, 75940, 290, 50, 0, 1540, 7000]"
2020-11-04 05:00:00+00:00,94660,0,37.0,"[500, 2750, 210, 21340, 10, 1560, 20, 1560, 11960, 280, 940, 380, 30, 2100, 450, 230, 500, 920, 70, 80, 1110, 260, 13490, 910, 0, 500, 120, 200, 3580, 100, 260, 5970, 70, 740, 9770, 9470, 2220]"
2020-11-04 05:05:00+00:00,103050,0,17.0,"[3480, 20, 69400, 190, 230, 10440, 2390, 130, 2900, 220, 5970, 1580, 5200, 260, 90, 10, 540]"
2020-11-04 05:10:00+00:00,17650,0,11.0,"[140, 560, 2250, 100, 830, 2960, 550, 30, 6590, 3100, 540]"
2020-11-04 05:15:00+00:00,6770,0,12.0,"[1090, 670, 110, 300, 530, 1930, 330, 330, 160, 60, 630, 630]"
2020-11-04 05:20:00+00:00,2420,0,4.0,"[1880, 530, 0, 10]"
2020-11-04 05:25:00+00:00,43770,0,3.0,"[630, 60, 43080]"
2020-11-04 05:30:00+00:00,350920,1,4.0,"[560, 347560, 1980, 820]"
2020-11-04 05:35:00+00:00,1120,0,1.0,[1120]
2020-11-04 05:40:00+00:00,16110,0,3.0,"[130, 100, 15880]"
2020-11-04 05:45:00+00:00,0,0,0.0,[]
2020-11-04 05:50:00+00:00,0,0,0.0,[]
2020-11-04 05:55:00+00:00,860,0,2.0,"[540, 320]"
2020-11-04 06:00:00+00:00,20280,0,2.0,"[700, 19580]"
2020-11-04 06:05:00+00:00,80,0,3.0,"[30, 40, 10]"
2020-11-04 06:10:00+00:00,0,0,0.0,[]
2020-11-04 06:15:00+00:00,1900,0,4.0,"[0, 1660, 140, 100]"
2020-11-04 06:20:00+00:00,0,0,0.0,[]
2020-11-04 06:25:00+00:00,180,0,2.0,"[20, 160]"
2020-11-04 06:30:00+00:00,320,0,1.0,[320]
2020-11-04 06:35:00+00:00,210,0,1.0,[210]
2020-11-04 06:40:00+00:00,58630,0,2.0,"[58070, 560]"
2020-11-04 06:45:00+00:00,280,0,2.0,"[240, 40]"
2020-11-04 06:50:00+00:00,1050,0,3.0,"[520, 0, 530]"
2020-11-04 06:55:00+00:00,540,0,3.0,"[240, 20, 280]"
2020-11-04 07:00:00+00:00,4060,0,2.0,"[440, 3620]"
2020-11-04 07:05:00+00:00,2490,0,1.0,[2490]
2020-11-04 07:10:00+00:00,3510,0,1.0,[3510]
2020-11-04 07:15:00+00:00,2220,0,4.0,"[800, 370, 430, 620]"
2020-11-04 07:20:00+00:00,420,0,2.0,"[80, 340]"
2020-11-04 07:25:00+00:00,500,0,1.0,[500]
2020-11-04 07:30:00+00:00,0,0,0.0,[]
2020-11-04 07:35:00+00:00,0,0,0.0,[]
2020-11-04 07:40:00+00:00,2420,0,1.0,[2420]
2020-11-04 07:45:00+00:00,730,0,1.0,[730]
2020-11-04 07:50:00+00:00,2280,0,1.0,[2280]
2020-11-04 07:55:00+00:00,2090,0,2.0,"[2020, 70]"
2020-11-04 08:00:00+00:00,33700,0,5.0,"[430, 430, 360, 14060, 18420]"
2020-11-04 08:05:00+00:00,6820,0,2.0,"[5690, 1130]"
2020-11-04 08:10:00+00:00,3200,0,3.0,"[290, 2710, 200]"
2020-11-04 08:15:00+00:00,300,0,2.0,"[0, 300]"
2020-11-04 08:20:00+00:00,0,0,0.0,[]
2020-11-04 08:25:00+00:00,67920,0,1.0,[67920]
2020-11-04 08:30:00+00:00,13800,0,2.0,"[640, 13160]"
2020-11-04 08:35:00+00:00,880,0,2.0,"[10, 870]"
2020-11-04 08:40:00+00:00,1900,0,2.0,"[1750, 150]"
2020-11-04 08:45:00+00:00,240,0,3.0,"[90, 70, 80]"
2020-11-04 08:50:00+00:00,280,0,1.0,[280]
2020-11-04 08:55:00+00:00,2600,0,3.0,"[20, 1350, 1230]"
2020-11-04 09:00:00+00:00,2930,0,3.0,"[2730, 140, 60]"
2020-11-04 09:05:00+00:00,67980,0,2.0,"[60, 67920]"
2020-11-04 09:10:00+00:00,5910,0,3.0,"[2540, 3250, 120]"
2020-11-04 09:15:00+00:00,3560,0,4.0,"[120, 2820, 90, 530]"
2020-11-04 09:20:00+00:00,10680,0,4.0,"[80, 7320, 2190, 1090]"
2020-11-04 09:25:00+00:00,3880,0,1.0,[3880]
2020-11-04 09:30:00+00:00,1730,0,1.0,[1730]
2020-11-04 09:35:00+00:00,24820,0,4.0,"[1250, 9250, 400]"
2020-11-04 09:40:00+00:00,80,0,2.0,"[20, 60]"
2020-11-04 09:45:00+00:00,12520,0,3.0,"[3820, 8460, 240]"
2020-11-04 09:50:00+00:00,20,0,1.0,[20]
2020-11-04 09:55:00+00:00,169560,1,1.0,[169560]
2020-11-04 10:00:00+00:00,8810,0,4.0,"[3900, 1800, 30, 3080]"
2020-11-04 10:05:00+00:00,0,0,0.0,[]
2020-11-04 10:10:00+00:00,2630,0,3.0,"[50, 2220, 360]"
2020-11-04 10:15:00+00:00,70,0,1.0,[70]
2020-11-04 10:20:00+00:00,850,0,2.0,"[480, 370]"
2020-11-04 10:25:00+00:00,0,0,0.0,[]
2020-11-04 10:30:00+00:00,430,0,4.0,"[330, 40, 20, 40]"
2020-11-04 10:35:00+00:00,87480,0,2.0,"[19570, 67910]"
2020-11-04 10:40:00+00:00,420,0,3.0,"[40, 90, 290]"
2020-11-04 10:45:00+00:00,49990,0,4.0,"[7480, 1180, 1230]"
2020-11-04 10:50:00+00:00,14800,0,11.0,"[1800, 2420, 1590, 710, 460, 30, 2700, 3870, 120, 120, 980]"
2020-11-04 10:55:00+00:00,50030,0,4.0,"[5350, 10, 10, 44660]"
2020-11-04 11:00:00+00:00,0,0,0.0,[]
2020-11-04 11:05:00+00:00,720,0,3.0,"[0, 340, 380]"
2020-11-04 11:10:00+00:00,2050,0,3.0,"[330, 1050, 670]"
2020-11-04 11:15:00+00:00,6860,0,4.0,"[0, 2710, 3930, 220]"
2020-11-04 11:20:00+00:00,5510,0,3.0,"[3350, 1540, 620]"
2020-11-04 11:25:00+00:00,63160,0,4.0,"[50, 2280, 430]"
2020-11-04 11:30:00+00:00,1710,0,2.0,"[1520, 190]"
2020-11-04 11:35:00+00:00,4660,0,1.0,[4660]
2020-11-04 11:40:00+00:00,41350,0,4.0,"[170, 260, 940]"
2020-11-04 11:45:00+00:00,34600,0,4.0,"[9460, 4310, 15680, 5150]"
2020-11-04 11:50:00+00:00,10150,0,4.0,"[100, 440, 400, 9210]"
2020-11-04 11:55:00+00:00,620,0,1.0,[620]
2020-11-04 12:00:00+00:00,900,0,2.0,"[760, 140]"
2020-11-04 12:05:00+00:00,40,0,1.0,[40]
2020-11-04 12:10:00+00:00,0,0,0.0,[]
2020-11-04 12:15:00+00:00,45230,0,4.0,"[50, 40830, 1630, 2720]"
2020-11-04 12:20:00+00:00,4050,0,2.0,"[3880, 170]"
2020-11-04 12:25:00+00:00,4140,0,3.0,"[2410, 1380, 350]"
2020-11-04 12:30:00+00:00,5790,1,3.0,"[40, 4650, 1100]"
2020-11-04 12:35:00+00:00,3260,0,2.0,"[2360, 900]"
2020-11-04 12:40:00+00:00,2370,0,1.0,[2370]
2020-11-04 12:45:00+00:00,20160,0,4.0,"[9110, 8520, 2410, 120]"
2020-11-04 12:50:00+00:00,11620,0,1.0,[]
2020-11-04 12:55:00+00:00,580,0,3.0,"[10, 40, 530]"
2020-11-04 13:00:00+00:00,29400,0,1.0,[29400]
2020-11-04 13:05:00+00:00,21000,0,3.0,"[420, 19340, 1240]"
2020-11-04 13:10:00+00:00,0,0,0.0,[]
2020-11-04 13:15:00+00:00,1590,0,1.0,[1590]
2020-11-04 13:20:00+00:00,0,0,0.0,[]
2020-11-04 13:25:00+00:00,38340,0,1.0,[]
2020-11-04 13:30:00+00:00,1900,0,1.0,[1900]
2020-11-04 13:35:00+00:00,6750,0,2.0,"[760, 5990]"
2020-11-04 13:40:00+00:00,0,0,0.0,[]
2020-11-04 13:45:00+00:00,0,0,0.0,[]
2020-11-04 13:50:00+00:00,0,0,0.0,[]
2020-11-04 13:55:00+00:00,0,0,0.0,[]
2020-11-04 14:00:00+00:00,34990,0,4.0,"[9580, 10, 560]"
2020-11-04 14:05:00+00:00,0,0,0.0,[]
2020-11-04 14:10:00+00:00,0,0,0.0,[]
2020-11-04 14:15:00+00:00,0,0,0.0,[]
2020-11-04 14:20:00+00:00,5840,0,2.0,"[3860, 1980]"
2020-11-04 14:25:00+00:00,2080,0,1.0,[2080]
2020-11-04 14:30:00+00:00,0,0,0.0,[]
2020-11-04 14:35:00+00:00,1340,0,1.0,[1340]
2020-11-04 14:40:00+00:00,0,0,0.0,[]
2020-11-04 14:45:00+00:00,0,0,0.0,[]
2020-11-04 14:50:00+00:00,2090,0,1.0,[2090]
2020-11-04 14:55:00+00:00,0,0,0.0,[]
2020-11-04 15:00:00+00:00,2620,0,2.0,"[1680, 940]"
2020-11-04 15:05:00+00:00,0,0,0.0,[]
2020-11-04 15:10:00+00:00,0,0,0.0,[]
2020-11-04 15:15:00+00:00,32690,0,2.0,[80]
2020-11-04 15:20:00+00:00,0,0,0.0,[]
2020-11-04 15:25:00+00:00,0,0,0.0,[]
2020-11-04 15:30:00+00:00,1640,0,1.0,[1640]
2020-11-04 15:35:00+00:00,0,0,0.0,[]
2020-11-04 15:40:00+00:00,0,0,0.0,[]
2020-11-04 15:45:00+00:00,67270,0,1.0,[]
2020-11-04 15:50:00+00:00,0,0,0.0,[]
2020-11-04 15:55:00+00:00,620,0,1.0,[620]
2020-11-04 16:00:00+00:00,0,0,0.0,[]
2020-11-04 16:05:00+00:00,0,0,0.0,[]
2020-11-04 16:10:00+00:00,100810,0,3.0,"[600, 12260]"
2020-11-04 16:15:00+00:00,400,0,1.0,[400]
2020-11-04 16:20:00+00:00,3290,0,2.0,"[600, 2690]"
2020-11-04 16:25:00+00:00,0,0,0.0,[]
2020-11-04 16:30:00+00:00,0,0,0.0,[]
2020-11-04 16:35:00+00:00,0,0,0.0,[]
2020-11-04 16:40:00+00:00,0,0,0.0,[]
2020-11-04 16:45:00+00:00,0,0,0.0,[]
2020-11-04 16:50:00+00:00,0,0,0.0,[]
2020-11-04 16:55:00+00:00,0,0,0.0,[]
2020-11-04 17:00:00+00:00,0,0,0.0,[]
2020-11-04 17:05:00+00:00,0,0,0.0,[]
2020-11-04 17:10:00+00:00,0,0,0.0,[]
2020-11-04 17:15:00+00:00,700,0,2.0,"[670, 30]"
2020-11-04 17:20:00+00:00,0,0,0.0,[]
2020-11-04 17:25:00+00:00,170,0,1.0,[170]
2020-11-04 17:30:00+00:00,0,0,0.0,[]
2020-11-04 17:35:00+00:00,0,0,0.0,[]
2020-11-04 17:40:00+00:00,10330,0,1.0,[]
2020-11-04 17:45:00+00:00,0,0,0.0,[]
2020-11-04 17:50:00+00:00,1027450,1,1.0,[1027450]
2020-11-04 17:55:00+00:00,23140,0,1.0,[23140]
2020-11-04 18:00:00+00:00,19940,0,2.0,"[19830, 110]"
2020-11-04 18:05:00+00:00,0,0,0.0,[]
2020-11-04 18:10:00+00:00,0,0,0.0,[]
2020-11-04 18:15:00+00:00,0,0,0.0,[]
2020-11-04 18:20:00+00:00,0,0,0.0,[]
2020-11-04 18:25:00+00:00,0,0,0.0,[]
2020-11-04 18:30:00+00:00,0,0,0.0,[]
2020-11-04 18:35:00+00:00,0,0,0.0,[]
2020-11-04 18:40:00+00:00,22870,0,1.0,[]
2020-11-04 18:45:00+00:00,50,0,1.0,[50]
2020-11-04 18:50:00+00:00,41970,1,1.0,[41970]
2020-11-04 18:55:00+00:00,46440,0,1.0,[]
2020-11-04 19:00:00+00:00,0,0,0.0,[]
2020-11-04 19:05:00+00:00,12870,0,1.0,[12870]
2020-11-04 19:10:00+00:00,0,0,0.0,[]
2020-11-04 19:15:00+00:00,10260,0,11.0,"[800, 260, 110, 2580, 480, 160, 2900, 270, 90, 800, 1810]"
2020-11-04 19:20:00+00:00,6300,0,6.0,"[10, 4470, 520, 10, 510, 780]"
2020-11-04 19:25:00+00:00,560,0,5.0,"[20, 270, 190, 20, 60]"
2020-11-04 19:30:00+00:00,1890,0,2.0,"[1340, 550]"
2020-11-04 19:35:00+00:00,10,0,1.0,[10]
2020-11-04 19:40:00+00:00,1800,0,1.0,[1800]
2020-11-04 19:45:00+00:00,170,0,1.0,[170]
2020-11-04 19:50:00+00:00,0,0,0.0,[]
2020-11-04 19:55:00+00:00,0,0,1.0,[0]
2020-11-04 20:00:00+00:00,310,0,1.0,[310]
2020-11-04 20:05:00+00:00,1760,0,2.0,"[1350, 410]"
2020-11-04 20:10:00+00:00,0,0,0.0,[]
2020-11-04 20:15:00+00:00,0,0,0.0,[]
2020-11-04 20:20:00+00:00,0,0,1.0,[0]
2020-11-04 20:25:00+00:00,0,0,0.0,[]
2020-11-04 20:30:00+00:00,0,0,0.0,[]
2020-11-04 20:35:00+00:00,60,0,2.0,"[30, 30]"
2020-11-04 20:40:00+00:00,5800,0,1.0,[5800]
2020-11-04 20:45:00+00:00,0,0,0.0,[]
2020-11-04 20:50:00+00:00,650,0,1.0,[650]
2020-11-04 20:55:00+00:00,0,0,0.0,[]
2020-11-04 21:00:00+00:00,930,0,1.0,[930]
2020-11-04 21:05:00+00:00,1250,0,1.0,[1250]
2020-11-04 21:10:00+00:00,5140,0,1.0,[5140]
2020-11-04 21:15:00+00:00,41430,0,2.0,"[210, 41220]"
2020-11-04 21:20:00+00:00,0,0,0.0,[]
2020-11-04 21:25:00+00:00,0,0,0.0,[]
2020-11-04 21:30:00+00:00,1660,0,1.0,[1660]
2020-11-04 21:35:00+00:00,0,0,0.0,[]
2020-11-04 21:40:00+00:00,0,0,0.0,[]
2020-11-04 21:45:00+00:00,5950,0,1.0,[5950]
2020-11-04 21:50:00+00:00,3720,0,2.0,"[3660, 60]"
2020-11-04 21:55:00+00:00,0,0,0.0,[]
2020-11-04 22:00:00+00:00,0,0,0.0,[]
2020-11-04 22:05:00+00:00,0,0,0.0,[]
2020-11-04 22:10:00+00:00,0,0,0.0,[]
2020-11-04 22:15:00+00:00,3160,1,1.0,[3160]
2020-11-04 22:20:00+00:00,400,0,1.0,[400]
2020-11-04 22:25:00+00:00,0,0,0.0,[]
2020-11-04 22:30:00+00:00,0,0,0.0,[]
2020-11-04 22:35:00+00:00,0,0,0.0,[]
2020-11-04 22:40:00+00:00,0,0,0.0,[]
2020-11-04 22:45:00+00:00,20,0,1.0,[20]
2020-11-04 22:50:00+00:00,0,0,0.0,[]
2020-11-04 22:55:00+00:00,710,0,1.0,[710]
2020-11-04 23:00:00+00:00,0,0,0.0,[]
2020-11-04 23:05:00+00:00,0,0,0.0,[]
2020-11-04 23:10:00+00:00,0,0,0.0,[]
2020-11-04 23:15:00+00:00,0,0,0.0,[]
2020-11-04 23:20:00+00:00,0,0,1.0,[0]
2020-11-04 23:25:00+00:00,0,0,0.0,[]
2020-11-04 23:30:00+00:00,0,0,0.0,[]
2020-11-04 23:35:00+00:00,0,0,0.0,[]
2020-11-04 23:40:00+00:00,22080,0,1.0,[22080]
2020-11-04 23:45:00+00:00,0,0,0.0,[]
2020-11-04 23:50:00+00:00,180,0,2.0,"[20, 160]"
2020-11-04 23:55:00+00:00,0,0,0.0,[]
2020-11-05 00:00:00+00:00,0,0,0.0,[]
2020-11-05 00:05:00+00:00,160,0,1.0,[160]
2020-11-05 00:10:00+00:00,0,0,0.0,[]
2020-11-05 00:15:00+00:00,65400,0,1.0,[65400]
2020-11-05 00:20:00+00:00,660,0,1.0,[660]
2020-11-05 00:25:00+00:00,60,0,1.0,[60]
