created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-04 03:00:00+00:00,0,0,0.0,[]
2020-11-04 03:05:00+00:00,0,0,0.0,[]
2020-11-04 03:10:00+00:00,0,0,0.0,[]
2020-11-04 03:15:00+00:00,0,0,0.0,[]
2020-11-04 03:20:00+00:00,0,0,0.0,[]
2020-11-04 03:25:00+00:00,0,0,0.0,[]
2020-11-04 03:30:00+00:00,0,0,0.0,[]
2020-11-04 03:35:00+00:00,0,0,0.0,[]
2020-11-04 03:40:00+00:00,0,0,0.0,[]
2020-11-04 03:45:00+00:00,0,0,0.0,[]
2020-11-04 03:50:00+00:00,0,0,0.0,[]
2020-11-04 03:55:00+00:00,0,0,0.0,[]
2020-11-04 04:00:00+00:00,0,0,0.0,[]
2020-11-04 04:05:00+00:00,0,0,0.0,[]
2020-11-04 04:10:00+00:00,0,0,0.0,[]
2020-11-04 04:15:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-04 04:20:00+00:00,0,0,0.0,[]
2020-11-04 04:25:00+00:00,0,0,0.0,[]
2020-11-04 04:30:00+00:00,0,0,0.0,[]
2020-11-04 04:35:00+00:00,0,0,0.0,[]
2020-11-04 04:40:00+00:00,0,0,0.0,[]
2020-11-04 04:45:00+00:00,0,0,0.0,[]
2020-11-04 04:50:00+00:00,0,0,0.0,[]
2020-11-04 04:55:00+00:00,0,0,0.0,[]
2020-11-04 05:00:00+00:00,0,0,0.0,[]
2020-11-04 05:05:00+00:00,0,0,0.0,[]
2020-11-04 05:10:00+00:00,0,0,0.0,[]
2020-11-04 05:15:00+00:00,0,0,0.0,[]
2020-11-04 05:20:00+00:00,0,0,0.0,[]
2020-11-04 05:25:00+00:00,0,0,0.0,[]
2020-11-04 05:30:00+00:00,600,0,4.0,"[150, 150, 150, 150]"
2020-11-04 05:35:00+00:00,0,0,0.0,[]
2020-11-04 05:40:00+00:00,0,0,0.0,[]
2020-11-04 05:45:00+00:00,0,0,0.0,[]
2020-11-04 05:50:00+00:00,0,0,0.0,[]
2020-11-04 05:55:00+00:00,0,0,0.0,[]
2020-11-04 06:00:00+00:00,0,0,0.0,[]
2020-11-04 06:05:00+00:00,0,0,0.0,[]
2020-11-04 06:10:00+00:00,0,0,0.0,[]
2020-11-04 06:15:00+00:00,0,0,0.0,[]
2020-11-04 06:20:00+00:00,0,0,0.0,[]
2020-11-04 06:25:00+00:00,0,0,0.0,[]
2020-11-04 06:30:00+00:00,0,0,0.0,[]
2020-11-04 06:35:00+00:00,0,0,0.0,[]
2020-11-04 06:40:00+00:00,0,0,0.0,[]
2020-11-04 06:45:00+00:00,0,0,0.0,[]
2020-11-04 06:50:00+00:00,0,0,0.0,[]
2020-11-04 06:55:00+00:00,0,0,0.0,[]
2020-11-04 07:00:00+00:00,0,0,0.0,[]
2020-11-04 07:05:00+00:00,0,0,0.0,[]
2020-11-04 07:10:00+00:00,0,0,0.0,[]
2020-11-04 07:15:00+00:00,0,0,0.0,[]
2020-11-04 07:20:00+00:00,0,0,0.0,[]
2020-11-04 07:25:00+00:00,0,0,0.0,[]
2020-11-04 07:30:00+00:00,0,0,0.0,[]
2020-11-04 07:35:00+00:00,0,0,0.0,[]
2020-11-04 07:40:00+00:00,0,0,0.0,[]
2020-11-04 07:45:00+00:00,0,0,0.0,[]
2020-11-04 07:50:00+00:00,0,0,0.0,[]
2020-11-04 07:55:00+00:00,0,0,0.0,[]
2020-11-04 08:00:00+00:00,0,0,0.0,[]
2020-11-04 08:05:00+00:00,0,0,0.0,[]
2020-11-04 08:10:00+00:00,0,0,0.0,[]
2020-11-04 08:15:00+00:00,0,0,0.0,[]
2020-11-04 08:20:00+00:00,0,0,0.0,[]
2020-11-04 08:25:00+00:00,0,0,0.0,[]
2020-11-04 08:30:00+00:00,0,0,0.0,[]
2020-11-04 08:35:00+00:00,0,0,0.0,[]
2020-11-04 08:40:00+00:00,0,0,0.0,[]
2020-11-04 08:45:00+00:00,0,0,0.0,[]
2020-11-04 08:50:00+00:00,0,0,0.0,[]
2020-11-04 08:55:00+00:00,0,0,0.0,[]
2020-11-04 09:00:00+00:00,0,0,0.0,[]
2020-11-04 09:05:00+00:00,0,0,0.0,[]
2020-11-04 09:10:00+00:00,0,0,0.0,[]
2020-11-04 09:15:00+00:00,0,0,0.0,[]
2020-11-04 09:20:00+00:00,0,0,0.0,[]
2020-11-04 09:25:00+00:00,0,0,0.0,[]
2020-11-04 09:30:00+00:00,0,0,0.0,[]
2020-11-04 09:35:00+00:00,0,0,0.0,[]
2020-11-04 09:40:00+00:00,0,0,0.0,[]
2020-11-04 09:45:00+00:00,0,0,0.0,[]
2020-11-04 09:50:00+00:00,0,0,0.0,[]
2020-11-04 09:55:00+00:00,0,0,0.0,[]
2020-11-04 10:00:00+00:00,0,0,0.0,[]
2020-11-04 10:05:00+00:00,0,0,0.0,[]
2020-11-04 10:10:00+00:00,0,0,0.0,[]
2020-11-04 10:15:00+00:00,0,0,0.0,[]
2020-11-04 10:20:00+00:00,0,0,0.0,[]
2020-11-04 10:25:00+00:00,0,0,0.0,[]
2020-11-04 10:30:00+00:00,0,0,0.0,[]
2020-11-04 10:35:00+00:00,0,0,0.0,[]
2020-11-04 10:40:00+00:00,0,0,0.0,[]
2020-11-04 10:45:00+00:00,0,0,0.0,[]
2020-11-04 10:50:00+00:00,0,0,0.0,[]
2020-11-04 10:55:00+00:00,560,0,4.0,"[140, 140, 140, 140]"
2020-11-04 11:00:00+00:00,0,0,0.0,[]
2020-11-04 11:05:00+00:00,0,0,0.0,[]
2020-11-04 11:10:00+00:00,4120,0,4.0,"[1030, 1030, 1030, 1030]"
2020-11-04 11:15:00+00:00,0,0,0.0,[]
2020-11-04 11:20:00+00:00,0,0,0.0,[]
2020-11-04 11:25:00+00:00,0,0,0.0,[]
2020-11-04 11:30:00+00:00,0,0,0.0,[]
2020-11-04 11:35:00+00:00,0,0,0.0,[]
2020-11-04 11:40:00+00:00,0,0,0.0,[]
2020-11-04 11:45:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-04 11:50:00+00:00,0,0,0.0,[]
2020-11-04 11:55:00+00:00,0,0,0.0,[]
2020-11-04 12:00:00+00:00,0,0,0.0,[]
2020-11-04 12:05:00+00:00,8840,0,4.0,"[2210, 2210, 2210, 2210]"
2020-11-04 12:10:00+00:00,0,0,0.0,[]
2020-11-04 12:15:00+00:00,0,0,0.0,[]
2020-11-04 12:20:00+00:00,0,0,0.0,[]
2020-11-04 12:25:00+00:00,0,0,0.0,[]
2020-11-04 12:30:00+00:00,0,0,0.0,[]
2020-11-04 12:35:00+00:00,0,0,0.0,[]
2020-11-04 12:40:00+00:00,0,0,0.0,[]
2020-11-04 12:45:00+00:00,0,0,0.0,[]
2020-11-04 12:50:00+00:00,0,0,0.0,[]
2020-11-04 12:55:00+00:00,320,0,8.0,"[50, 50, 50, 50, 30, 30, 30, 30]"
2020-11-04 13:00:00+00:00,0,0,0.0,[]
2020-11-04 13:05:00+00:00,0,0,0.0,[]
2020-11-04 13:10:00+00:00,0,0,0.0,[]
2020-11-04 13:15:00+00:00,0,0,0.0,[]
2020-11-04 13:20:00+00:00,0,0,0.0,[]
2020-11-04 13:25:00+00:00,0,0,0.0,[]
2020-11-04 13:30:00+00:00,0,0,0.0,[]
2020-11-04 13:35:00+00:00,41480,0,12.0,"[8660, 8660, 8660, 8660, 340, 340, 340, 340, 1370, 1370, 1370, 1370]"
2020-11-04 13:40:00+00:00,800,0,4.0,"[200, 200, 200, 200]"
2020-11-04 13:45:00+00:00,0,0,0.0,[]
2020-11-04 13:50:00+00:00,1040,0,8.0,"[260, 260, 260, 260, 0, 0, 0, 0]"
2020-11-04 13:55:00+00:00,11160,0,8.0,"[210, 210, 210, 210, 2580, 2580, 2580, 2580]"
2020-11-04 14:00:00+00:00,0,0,0.0,[]
2020-11-04 14:05:00+00:00,0,0,0.0,[]
2020-11-04 14:10:00+00:00,0,0,0.0,[]
2020-11-04 14:15:00+00:00,0,0,0.0,[]
2020-11-04 14:20:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-04 14:25:00+00:00,0,0,2.0,"[0, 0]"
2020-11-04 14:30:00+00:00,3960,0,4.0,"[990, 990, 990, 990]"
2020-11-04 14:35:00+00:00,0,0,0.0,[]
2020-11-04 14:40:00+00:00,0,0,0.0,[]
2020-11-04 14:45:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-04 14:50:00+00:00,6440,0,4.0,"[1610, 1610, 1610, 1610]"
2020-11-04 14:55:00+00:00,2920,0,4.0,"[730, 730, 730, 730]"
2020-11-04 15:00:00+00:00,0,0,0.0,[]
2020-11-04 15:05:00+00:00,0,0,0.0,[]
2020-11-04 15:10:00+00:00,0,0,0.0,[]
2020-11-04 15:15:00+00:00,0,0,0.0,[]
2020-11-04 15:20:00+00:00,0,0,0.0,[]
2020-11-04 15:25:00+00:00,49080,0,4.0,"[12270, 12270, 12270, 12270]"
2020-11-04 15:30:00+00:00,0,0,0.0,[]
2020-11-04 15:35:00+00:00,0,0,0.0,[]
2020-11-04 15:40:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-04 15:45:00+00:00,0,0,0.0,[]
2020-11-04 15:50:00+00:00,21560,0,4.0,"[5390, 5390, 5390, 5390]"
2020-11-04 15:55:00+00:00,0,0,0.0,[]
2020-11-04 16:00:00+00:00,0,0,0.0,[]
2020-11-04 16:05:00+00:00,0,0,0.0,[]
2020-11-04 16:10:00+00:00,0,0,0.0,[]
2020-11-04 16:15:00+00:00,0,0,0.0,[]
2020-11-04 16:20:00+00:00,1080,0,4.0,"[270, 270, 270, 270]"
2020-11-04 16:25:00+00:00,0,0,0.0,[]
2020-11-04 16:30:00+00:00,0,0,0.0,[]
2020-11-04 16:35:00+00:00,0,0,0.0,[]
2020-11-04 16:40:00+00:00,0,0,0.0,[]
2020-11-04 16:45:00+00:00,0,0,0.0,[]
2020-11-04 16:50:00+00:00,0,0,0.0,[]
2020-11-04 16:55:00+00:00,0,0,0.0,[]
2020-11-04 17:00:00+00:00,0,0,0.0,[]
2020-11-04 17:05:00+00:00,0,0,0.0,[]
2020-11-04 17:10:00+00:00,320,0,4.0,"[80, 80, 80, 80]"
2020-11-04 17:15:00+00:00,0,0,0.0,[]
2020-11-04 17:20:00+00:00,0,0,0.0,[]
2020-11-04 17:25:00+00:00,0,0,0.0,[]
2020-11-04 17:30:00+00:00,160,0,4.0,"[40, 40, 40, 40]"
2020-11-04 17:35:00+00:00,0,0,0.0,[]
2020-11-04 17:40:00+00:00,0,0,0.0,[]
2020-11-04 17:45:00+00:00,0,0,0.0,[]
2020-11-04 17:50:00+00:00,0,0,0.0,[]
2020-11-04 17:55:00+00:00,0,0,0.0,[]
2020-11-04 18:00:00+00:00,0,0,0.0,[]
2020-11-04 18:05:00+00:00,25920,0,4.0,"[6480, 6480, 6480, 6480]"
2020-11-04 18:10:00+00:00,4720,0,4.0,"[1180, 1180, 1180, 1180]"
2020-11-04 18:15:00+00:00,0,0,0.0,[]
2020-11-04 18:20:00+00:00,0,0,0.0,[]
2020-11-04 18:25:00+00:00,0,0,0.0,[]
2020-11-04 18:30:00+00:00,560,0,4.0,"[140, 140, 140, 140]"
2020-11-04 18:35:00+00:00,3920,0,4.0,"[980, 980, 980, 980]"
2020-11-04 18:40:00+00:00,7360,0,4.0,"[1840, 1840, 1840, 1840]"
2020-11-04 18:45:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-04 18:50:00+00:00,0,0,0.0,[]
2020-11-04 18:55:00+00:00,4120,0,8.0,"[350, 350, 350, 350, 680, 680, 680, 680]"
2020-11-04 19:00:00+00:00,2920,0,4.0,"[730, 730, 730, 730]"
2020-11-04 19:05:00+00:00,0,0,0.0,[]
2020-11-04 19:10:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-04 19:15:00+00:00,0,0,0.0,[]
2020-11-04 19:20:00+00:00,0,0,0.0,[]
2020-11-04 19:25:00+00:00,0,0,0.0,[]
2020-11-04 19:30:00+00:00,760,0,4.0,"[190, 190, 190, 190]"
2020-11-04 19:35:00+00:00,0,0,0.0,[]
2020-11-04 19:40:00+00:00,320,0,4.0,"[80, 80, 80, 80]"
2020-11-04 19:45:00+00:00,80,0,4.0,"[20, 20, 20, 20]"
2020-11-04 19:50:00+00:00,0,0,0.0,[]
2020-11-04 19:55:00+00:00,0,0,0.0,[]
2020-11-04 20:00:00+00:00,0,0,0.0,[]
2020-11-04 20:05:00+00:00,0,0,0.0,[]
2020-11-04 20:10:00+00:00,160,0,4.0,"[40, 40, 40, 40]"
2020-11-04 20:15:00+00:00,720,0,4.0,"[180, 180, 180, 180]"
2020-11-04 20:20:00+00:00,400,0,4.0,"[100, 100, 100, 100]"
2020-11-04 20:25:00+00:00,1000,0,8.0,"[60, 60, 60, 60, 190, 190, 190, 190]"
2020-11-04 20:30:00+00:00,0,0,0.0,[]
2020-11-04 20:35:00+00:00,0,0,0.0,[]
2020-11-04 20:40:00+00:00,560,0,4.0,"[140, 140, 140, 140]"
2020-11-04 20:45:00+00:00,0,0,0.0,[]
2020-11-04 20:50:00+00:00,0,0,0.0,[]
2020-11-04 20:55:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-04 21:00:00+00:00,0,0,0.0,[]
2020-11-04 21:05:00+00:00,0,0,0.0,[]
2020-11-04 21:10:00+00:00,0,0,0.0,[]
2020-11-04 21:15:00+00:00,880,0,8.0,"[0, 0, 0, 0, 220, 220, 220, 220]"
2020-11-04 21:20:00+00:00,2520,0,1.0,[2520]
2020-11-04 21:25:00+00:00,0,0,0.0,[]
2020-11-04 21:30:00+00:00,400,0,4.0,"[100, 100, 100, 100]"
2020-11-04 21:35:00+00:00,0,0,0.0,[]
2020-11-04 21:40:00+00:00,0,0,0.0,[]
2020-11-04 21:45:00+00:00,0,0,0.0,[]
2020-11-04 21:50:00+00:00,0,0,0.0,[]
2020-11-04 21:55:00+00:00,0,0,0.0,[]
2020-11-04 22:00:00+00:00,0,0,0.0,[]
2020-11-04 22:05:00+00:00,0,0,0.0,[]
2020-11-04 22:10:00+00:00,0,0,0.0,[]
2020-11-04 22:15:00+00:00,0,0,0.0,[]
2020-11-04 22:20:00+00:00,0,0,0.0,[]
2020-11-04 22:25:00+00:00,0,0,0.0,[]
2020-11-04 22:30:00+00:00,0,0,0.0,[]
2020-11-04 22:35:00+00:00,0,0,0.0,[]
2020-11-04 22:40:00+00:00,0,0,0.0,[]
2020-11-04 22:45:00+00:00,0,0,0.0,[]
2020-11-04 22:50:00+00:00,0,0,0.0,[]
2020-11-04 22:55:00+00:00,0,0,0.0,[]
2020-11-04 23:00:00+00:00,0,0,0.0,[]
2020-11-04 23:05:00+00:00,0,0,0.0,[]
2020-11-04 23:10:00+00:00,0,0,0.0,[]
2020-11-04 23:15:00+00:00,0,0,0.0,[]
2020-11-04 23:20:00+00:00,0,0,0.0,[]
2020-11-04 23:25:00+00:00,0,0,0.0,[]
2020-11-04 23:30:00+00:00,0,0,0.0,[]
2020-11-04 23:35:00+00:00,0,0,0.0,[]
2020-11-04 23:40:00+00:00,0,0,0.0,[]
2020-11-04 23:45:00+00:00,0,0,0.0,[]
2020-11-04 23:50:00+00:00,0,0,0.0,[]
2020-11-04 23:55:00+00:00,0,0,0.0,[]
2020-11-05 00:00:00+00:00,0,0,0.0,[]
2020-11-05 00:05:00+00:00,0,0,0.0,[]
2020-11-05 00:10:00+00:00,0,0,0.0,[]
2020-11-05 00:15:00+00:00,0,0,0.0,[]
2020-11-05 00:20:00+00:00,0,0,0.0,[]
2020-11-05 00:25:00+00:00,0,0,0.0,[]
2020-11-05 00:30:00+00:00,0,0,0.0,[]
2020-11-05 00:35:00+00:00,0,0,0.0,[]
2020-11-05 00:40:00+00:00,0,0,0.0,[]
2020-11-05 00:45:00+00:00,0,0,0.0,[]
2020-11-05 00:50:00+00:00,58680,0,4.0,"[14670, 14670, 14670, 14670]"
2020-11-05 00:55:00+00:00,0,0,0.0,[]
2020-11-05 01:00:00+00:00,0,0,0.0,[]
2020-11-05 01:05:00+00:00,0,0,0.0,[]
2020-11-05 01:10:00+00:00,15160,0,4.0,"[3790, 3790, 3790, 3790]"
2020-11-05 01:15:00+00:00,0,0,0.0,[]
2020-11-05 01:20:00+00:00,0,0,0.0,[]
2020-11-05 01:25:00+00:00,0,0,0.0,[]
2020-11-05 01:30:00+00:00,0,0,0.0,[]
2020-11-05 01:35:00+00:00,0,0,0.0,[]
2020-11-05 01:40:00+00:00,0,0,0.0,[]
2020-11-05 01:45:00+00:00,0,0,0.0,[]
2020-11-05 01:50:00+00:00,0,0,0.0,[]
2020-11-05 01:55:00+00:00,0,0,0.0,[]
2020-11-05 02:00:00+00:00,0,0,0.0,[]
2020-11-05 02:05:00+00:00,0,0,0.0,[]
2020-11-05 02:10:00+00:00,0,0,0.0,[]
2020-11-05 02:15:00+00:00,0,0,0.0,[]
2020-11-05 02:20:00+00:00,0,0,0.0,[]
2020-11-05 02:25:00+00:00,0,0,0.0,[]
2020-11-05 02:30:00+00:00,0,0,0.0,[]
2020-11-05 02:35:00+00:00,0,0,0.0,[]
2020-11-05 02:40:00+00:00,0,0,0.0,[]
2020-11-05 02:45:00+00:00,0,0,0.0,[]
2020-11-05 02:50:00+00:00,0,0,0.0,[]
2020-11-05 02:55:00+00:00,0,0,0.0,[]
2020-11-05 03:00:00+00:00,0,0,0.0,[]
2020-11-05 03:05:00+00:00,0,0,0.0,[]
2020-11-05 03:10:00+00:00,0,0,0.0,[]
2020-11-05 03:15:00+00:00,0,0,0.0,[]
2020-11-05 03:20:00+00:00,0,0,0.0,[]
2020-11-05 03:25:00+00:00,1710,0,1.0,[1710]
2020-11-05 03:30:00+00:00,0,0,0.0,[]
2020-11-05 03:35:00+00:00,0,0,0.0,[]
2020-11-05 03:40:00+00:00,0,0,0.0,[]
2020-11-05 03:45:00+00:00,0,0,0.0,[]
2020-11-05 03:50:00+00:00,0,0,0.0,[]
2020-11-05 03:55:00+00:00,0,0,0.0,[]
2020-11-05 04:00:00+00:00,6440,0,4.0,"[1610, 1610, 1610, 1610]"
2020-11-05 04:05:00+00:00,0,0,0.0,[]
2020-11-05 04:10:00+00:00,0,0,0.0,[]
2020-11-05 04:15:00+00:00,0,0,0.0,[]
2020-11-05 04:20:00+00:00,0,0,0.0,[]
2020-11-05 04:25:00+00:00,0,0,0.0,[]
2020-11-05 04:30:00+00:00,360,0,4.0,"[90, 90, 90, 90]"
2020-11-05 04:35:00+00:00,0,0,0.0,[]
2020-11-05 04:40:00+00:00,0,0,0.0,[]
2020-11-05 04:45:00+00:00,0,0,0.0,[]
2020-11-05 04:50:00+00:00,0,0,0.0,[]
2020-11-05 04:55:00+00:00,0,0,0.0,[]
2020-11-05 05:00:00+00:00,0,0,0.0,[]
2020-11-05 05:05:00+00:00,0,0,0.0,[]
2020-11-05 05:10:00+00:00,0,0,0.0,[]
2020-11-05 05:15:00+00:00,0,0,0.0,[]
2020-11-05 05:20:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-05 05:25:00+00:00,0,0,0.0,[]
2020-11-05 05:30:00+00:00,0,0,0.0,[]
2020-11-05 05:35:00+00:00,0,0,0.0,[]
2020-11-05 05:40:00+00:00,0,0,0.0,[]
2020-11-05 05:45:00+00:00,1280,0,4.0,"[320, 320, 320, 320]"
2020-11-05 05:50:00+00:00,0,0,0.0,[]
2020-11-05 05:55:00+00:00,0,0,0.0,[]
2020-11-05 06:00:00+00:00,0,0,0.0,[]
2020-11-05 06:05:00+00:00,0,0,0.0,[]
2020-11-05 06:10:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-05 06:15:00+00:00,0,0,0.0,[]
2020-11-05 06:20:00+00:00,0,0,0.0,[]
2020-11-05 06:25:00+00:00,480,0,4.0,"[120, 120, 120, 120]"
2020-11-05 06:30:00+00:00,0,0,0.0,[]
2020-11-05 06:35:00+00:00,5480,0,4.0,"[1370, 1370, 1370, 1370]"
2020-11-05 06:40:00+00:00,0,0,0.0,[]
2020-11-05 06:45:00+00:00,0,0,0.0,[]
2020-11-05 06:50:00+00:00,0,0,0.0,[]
2020-11-05 06:55:00+00:00,0,0,0.0,[]
2020-11-05 07:00:00+00:00,0,0,0.0,[]
2020-11-05 07:05:00+00:00,0,0,0.0,[]
2020-11-05 07:10:00+00:00,0,0,0.0,[]
2020-11-05 07:15:00+00:00,0,0,0.0,[]
2020-11-05 07:20:00+00:00,0,0,0.0,[]
2020-11-05 07:25:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-05 07:30:00+00:00,0,0,0.0,[]
2020-11-05 07:35:00+00:00,1080,0,8.0,"[20, 20, 20, 20, 250, 250, 250, 250]"
2020-11-05 07:40:00+00:00,1680,0,4.0,"[420, 420, 420, 420]"
2020-11-05 07:45:00+00:00,1120,0,4.0,"[280, 280, 280, 280]"
2020-11-05 07:50:00+00:00,11160,0,28.0,"[280, 280, 280, 280, 280, 280, 280, 280, 280, 280, 280, 280, 280, 280, 280, 280, 40, 40, 40, 40, 20, 20, 20, 20, 1610, 1610, 1610, 1610]"
2020-11-05 07:55:00+00:00,400,0,8.0,"[0, 0, 0, 0, 100, 100, 100, 100]"
2020-11-05 08:00:00+00:00,200,0,12.0,"[30, 30, 30, 30, 10, 10, 10, 10, 10, 10, 10, 10]"
2020-11-05 08:05:00+00:00,0,0,0.0,[]
2020-11-05 08:10:00+00:00,5720,0,5.0,"[1250, 1250, 1250, 1250, 720]"
2020-11-05 08:15:00+00:00,0,0,0.0,[]
2020-11-05 08:20:00+00:00,2490,0,13.0,"[1010, 0, 0, 0, 0, 0, 0, 0, 0, 370, 370, 370, 370]"
2020-11-05 08:25:00+00:00,800,0,4.0,"[200, 200, 200, 200]"
2020-11-05 08:30:00+00:00,0,0,0.0,[]
2020-11-05 08:35:00+00:00,43640,0,4.0,"[10910, 10910, 10910, 10910]"
2020-11-05 08:40:00+00:00,241870,0,11.0,"[1310, 56030, 56030, 56030, 56030, 5500, 2670, 2670, 2670, 2670, 260]"
2020-11-05 08:45:00+00:00,38640,0,24.0,"[160, 160, 160, 160, 3780, 3780, 3780, 3780, 140, 140, 140, 140, 430, 430, 430, 430, 140, 140, 140, 140, 5010, 5010, 5010, 5010]"
2020-11-05 08:50:00+00:00,25300,0,17.0,"[140, 680, 680, 680, 680, 5580, 5580, 5580, 5580, 0, 0, 0, 0, 30, 30, 30, 30]"
2020-11-05 08:55:00+00:00,52240,0,9.0,"[2480, 1400, 1400, 1400, 1400, 11040, 11040, 11040, 11040]"
2020-11-05 09:00:00+00:00,66840,0,17.0,"[290, 290, 290, 290, 0, 40, 40, 40, 40, 16340, 16340, 16340, 16340, 40, 40, 40, 40]"
2020-11-05 09:05:00+00:00,1880,0,8.0,"[330, 330, 330, 330, 140, 140, 140, 140]"
2020-11-05 09:10:00+00:00,47960,0,34.0,"[1770, 1770, 1770, 1770, 2630, 3060, 3060, 3060, 3060, 500, 500, 500, 500, 4410, 4410, 4410, 4410, 4410, 330, 330, 330, 330, 10, 10, 10, 10, 10, 10, 10, 10, 140, 140, 140, 140]"
2020-11-05 09:15:00+00:00,1460,0,13.0,"[40, 40, 40, 40, 160, 160, 160, 160, 160, 160, 160, 160, 20]"
2020-11-05 09:20:00+00:00,8520,0,10.0,"[420, 420, 420, 420, 1140, 1140, 1140, 1140, 1140, 1140]"
2020-11-05 09:25:00+00:00,16320,0,4.0,"[4080, 4080, 4080, 4080]"
2020-11-05 09:30:00+00:00,170,0,1.0,[170]
2020-11-05 09:35:00+00:00,18450,0,9.0,"[3290, 3290, 3290, 3290, 290, 1250, 1250, 1250, 1250]"
2020-11-05 09:40:00+00:00,1520,0,4.0,"[380, 380, 380, 380]"
2020-11-05 09:45:00+00:00,19240,0,12.0,"[0, 0, 0, 0, 4670, 4670, 4670, 4670, 140, 140, 140, 140]"
2020-11-05 09:50:00+00:00,6360,0,12.0,"[1000, 1000, 1000, 1000, 410, 410, 410, 410, 180, 180, 180, 180]"
2020-11-05 09:55:00+00:00,1840,0,4.0,"[460, 460, 460, 460]"
2020-11-05 10:00:00+00:00,1400,0,4.0,"[350, 350, 350, 350]"
2020-11-05 10:05:00+00:00,24040,0,16.0,"[670, 670, 670, 670, 2550, 2550, 2550, 2550, 670, 670, 670, 670, 2120, 2120, 2120, 2120]"
2020-11-05 10:10:00+00:00,0,0,0.0,[]
2020-11-05 10:15:00+00:00,11680,0,4.0,"[2920, 2920, 2920, 2920]"
2020-11-05 10:20:00+00:00,23650,0,23.0,"[2930, 2930, 2930, 2930, 3270, 180, 180, 180, 180, 10, 10, 10, 10, 790, 790, 790, 790, 790, 790, 790, 790, 790, 790]"
2020-11-05 10:25:00+00:00,44890,0,13.0,"[1040, 1040, 1040, 1040, 2930, 2930, 2930, 2930, 4080, 4080, 4080, 4080, 12690]"
2020-11-05 10:30:00+00:00,3200,0,9.0,"[110, 110, 110, 110, 1920, 210, 210, 210, 210]"
2020-11-05 10:35:00+00:00,27310,0,13.0,"[2790, 2790, 2790, 2790, 1040, 1040, 1040, 1040, 2550, 2360, 2360, 2360, 2360]"
2020-11-05 10:40:00+00:00,5020,0,8.0,"[20, 20, 20, 20, 2710, 1210, 510, 510]"
2020-11-05 10:45:00+00:00,52360,0,22.0,"[5930, 5930, 5930, 5930, 50, 50, 50, 50, 180, 180, 180, 180, 180, 180, 180, 180, 6480, 6480, 6480, 6480, 560, 520]"
2020-11-05 10:50:00+00:00,17700,0,14.0,"[2180, 10080, 110, 110, 110, 110, 1250, 1250, 1250, 1250, 0, 0, 0, 0]"
2020-11-05 10:55:00+00:00,13160,0,12.0,"[1330, 1330, 1330, 1330, 980, 980, 980, 980, 980, 980, 980, 980]"
2020-11-05 11:00:00+00:00,11320,0,8.0,"[490, 490, 490, 490, 2340, 2340, 2340, 2340]"
2020-11-05 11:05:00+00:00,66650,0,13.0,"[410, 410, 410, 410, 10, 14050, 14050, 14050, 14050, 2200, 2200, 2200, 2200]"
2020-11-05 11:10:00+00:00,57250,0,21.0,"[640, 640, 640, 640, 200, 200, 200, 200, 2090, 420, 420, 420, 420, 420, 420, 420, 420, 12110, 12110, 12110, 12110]"
2020-11-05 11:15:00+00:00,35700,0,17.0,"[1540, 50, 50, 50, 50, 3450, 3450, 3450, 3450, 5040, 5040, 5040, 5040, 0, 0, 0, 0]"
2020-11-05 11:20:00+00:00,31120,0,33.0,"[0, 260, 260, 260, 260, 1920, 1920, 1920, 1920, 1920, 1920, 1920, 1920, 740, 740, 740, 740, 560, 560, 560, 560, 330, 330, 330, 330, 990, 990, 990, 990, 1060, 1060, 1060, 1060]"
2020-11-05 11:25:00+00:00,30550,0,38.0,"[130, 130, 130, 130, 40, 40, 40, 40, 250, 130, 130, 130, 130, 1190, 1190, 1190, 1190, 130, 130, 130, 130, 40, 40, 40, 40, 40, 2860, 40, 2860, 40, 40, 2860, 2860, 180, 2970, 2970, 2970, 2970]"
2020-11-05 11:30:00+00:00,9910,0,13.0,"[970, 970, 970, 970, 40, 40, 40, 40, 920, 920, 920, 920, 2190]"
2020-11-05 11:35:00+00:00,4320,0,12.0,"[120, 120, 120, 120, 530, 530, 530, 530, 430, 430, 430, 430]"
2020-11-05 11:40:00+00:00,5200,0,8.0,"[0, 0, 0, 0, 1300, 1300, 1300, 1300]"
2020-11-05 11:45:00+00:00,110440,0,17.0,"[16430, 16430, 16430, 16430, 3360, 3360, 3360, 3360, 6220, 6220, 6220, 6220, 800, 800, 800, 800, 3200]"
2020-11-05 11:50:00+00:00,2040,0,4.0,"[510, 510, 510, 510]"
