created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-01 17:10:00+00:00,112260,0,15.0,"[61620, 90, 1230, 12420, 1670, 220, 740, 740, 1600, 1600, 10310, 360, 10, 12960]"
2020-10-01 17:15:00+00:00,83790,0,11.0,"[810, 2520, 2520, 1500, 1310, 840, 840, 1280, 500, 5110]"
2020-10-01 17:20:00+00:00,30220,0,17.0,"[1940, 530, 2320, 1470, 930, 3060, 240, 240, 660, 580, 5340, 4020, 70, 320, 2030, 4340]"
2020-10-01 17:25:00+00:00,74690,0,18.0,"[460, 1500, 3820, 10, 280, 4110, 10640, 10640, 10640, 10640, 650, 5800, 380, 8540, 880, 1900, 1900, 1900]"
2020-10-01 17:30:00+00:00,167890,0,17.0,"[3230, 580, 580, 84250, 10, 7800, 4460, 60, 220, 38060, 250, 170, 10, 10, 810, 540]"
2020-10-01 17:35:00+00:00,194740,0,22.0,"[2150, 2150, 280, 8960, 8960, 360, 14070, 170, 250, 300, 7890, 1180, 410, 1600, 1600, 810, 3420, 16360, 500]"
2020-10-01 17:40:00+00:00,232300,0,30.0,"[5970, 6360, 14040, 200, 200, 650, 180, 36980, 36980, 3920, 860, 2980, 140, 140, 1470, 4250, 2960, 3410, 4460, 4460, 3520, 8220, 70, 70, 21010, 2340, 29620, 570, 10570, 25700]"
2020-10-01 17:45:00+00:00,132490,0,26.0,"[21420, 21420, 400, 400, 400, 3080, 4220, 80, 360, 1030, 1680, 1680, 3420, 2440, 60, 55710, 360, 1150, 540, 3260, 870, 2790, 2790, 1530, 640, 760]"
2020-10-01 17:50:00+00:00,133370,0,19.0,"[2790, 1520, 2090, 250, 16810, 760, 30, 4790, 1800, 230, 1540, 3770, 2580, 12690, 5350, 880, 28160, 39980, 7350]"
2020-10-01 17:55:00+00:00,134080,0,24.0,"[5140, 5140, 170, 630, 770, 5740, 5410, 2860, 2980, 2150, 1830, 670, 1120, 1120, 450, 1420, 25700, 880, 3390, 4310, 170, 9640, 3710]"
2020-10-01 18:00:00+00:00,111960,0,13.0,"[440, 210, 9360, 580, 580, 170, 4330, 2220, 3310, 4370, 46400, 14250]"
2020-10-01 18:05:00+00:00,165100,0,26.0,"[400, 9120, 1810, 3390, 2470, 30610, 30610, 4450, 4470, 250, 3840, 3840, 1090, 1090, 160, 160, 30, 14400, 30, 36360, 180, 350, 2630, 100, 130]"
2020-10-01 18:10:00+00:00,227420,0,30.0,"[14450, 14450, 120, 330, 1570, 1650, 6220, 28840, 340, 1500, 50, 1460, 3940, 50, 3740, 9220, 53660, 50, 390, 100, 80, 6140, 630, 5890, 5890, 250, 620, 5640]"
2020-10-01 18:15:00+00:00,77940,0,24.0,"[310, 2180, 3620, 470, 470, 650, 5630, 3930, 3930, 16300, 16300, 820, 2150, 50, 3870, 1720, 200, 3340, 570, 50, 1030, 410, 500]"
2020-10-01 18:20:00+00:00,145500,0,24.0,"[200, 200, 4230, 1190, 3190, 3490, 2250, 2250, 2540, 150, 3880, 720, 7000, 2210, 2210, 460, 2270, 2640, 5500, 360, 980, 1240]"
2020-10-01 18:25:00+00:00,66520,0,20.0,"[3950, 2550, 460, 330, 1730, 730, 300, 3120, 16340, 2270, 3260, 300, 10200, 1480, 290, 680, 110, 12020, 5380, 1020]"
2020-10-01 18:30:00+00:00,161790,0,19.0,"[2030, 22570, 30, 18420, 110, 110, 110, 10, 10, 10, 840, 2260, 990, 990, 1380, 1380, 5770]"
2020-10-01 18:35:00+00:00,84760,0,21.0,"[1100, 7440, 240, 3480, 5410, 5410, 1740, 4190, 4180, 3040, 2570, 330, 330, 180, 7390, 170, 24080, 3870, 1660, 2660]"
2020-10-01 18:40:00+00:00,35170,0,19.0,"[270, 270, 20, 960, 490, 6220, 6220, 20, 720, 720, 700, 3940, 3320, 3320, 410, 960, 250, 4960, 1400]"
2020-10-01 18:45:00+00:00,174570,0,18.0,"[23910, 4310, 1340, 2600, 2600, 3800, 5940, 220, 35060, 1980, 1980, 2600, 2600, 7430, 7430, 650, 35060, 35060]"
2020-10-01 18:50:00+00:00,92920,0,17.0,"[35060, 880, 180, 690, 1680, 11890, 610, 590, 3000, 1760, 6230, 1710, 1530, 1530, 14430, 160]"
2020-10-01 18:55:00+00:00,79160,0,15.0,"[300, 2400, 490, 380, 3860, 6730, 38910, 560, 5480, 5480, 2670, 1740, 2310, 7810, 40]"
2020-10-01 19:00:00+00:00,98000,0,12.0,"[12210, 12210, 2340, 2340, 2140, 2140, 12210, 12210, 400, 400]"
2020-10-01 19:05:00+00:00,7280,0,4.0,"[1820, 1820, 1820, 1820]"
2020-10-01 19:10:00+00:00,11600,0,3.0,"[5480, 5480, 640]"
2020-10-01 19:15:00+00:00,14680,0,7.0,"[7440, 0, 0, 50, 50, 3570, 3570]"
2020-10-01 19:20:00+00:00,270040,0,20.0,"[8560, 8560, 5250, 5250, 79990, 79990, 24880, 24880, 430, 5260, 5260, 4530, 4530, 2850, 2850, 3290, 3290, 130, 130, 130]"
2020-10-01 19:25:00+00:00,16010,0,13.0,"[2600, 760, 190, 3730, 3730, 200, 200, 1120, 1120, 70, 70, 1110, 1110]"
2020-10-01 19:30:00+00:00,2300,0,5.0,"[500, 500, 280, 510, 510]"
2020-10-01 19:35:00+00:00,69700,0,9.0,"[2980, 2980, 1700, 430, 430, 1410, 1410]"
2020-10-01 19:40:00+00:00,36660,0,4.0,"[1170, 1170, 17160, 17160]"
2020-10-01 19:45:00+00:00,0,0,0.0,[]
2020-10-01 19:50:00+00:00,8460,0,6.0,"[1140, 1140, 2730, 2730, 360, 360]"
2020-10-01 19:55:00+00:00,9900,0,3.0,"[4700, 4700, 500]"
2020-10-01 20:00:00+00:00,20330,0,9.0,"[1500, 1500, 9630, 230, 230, 3390, 3390, 230, 230]"
2020-10-01 20:05:00+00:00,12880,0,4.0,"[500, 500, 5940, 5940]"
2020-10-01 20:10:00+00:00,920,0,4.0,"[80, 80, 380, 380]"
2020-10-01 20:15:00+00:00,0,0,0.0,[]
2020-10-01 20:20:00+00:00,2030,0,5.0,"[500, 500, 530, 250, 250]"
2020-10-01 20:25:00+00:00,1000,0,6.0,"[280, 280, 100, 100, 120, 120]"
2020-10-01 20:30:00+00:00,1020,0,2.0,"[510, 510]"
2020-10-01 20:35:00+00:00,9040,0,6.0,"[510, 510, 820, 820, 3190, 3190]"
2020-10-01 20:40:00+00:00,5600,0,6.0,"[70, 70, 1010, 1010, 1720, 1720]"
2020-10-01 20:45:00+00:00,2220,0,1.0,[2220]
2020-10-01 20:50:00+00:00,0,0,0.0,[]
2020-10-01 20:55:00+00:00,315640,0,48.0,"[0, 0, 1570, 1570, 25350, 25350, 600, 600, 1550, 1550, 2560, 2560, 130, 130, 530, 530, 10, 10, 390, 390, 210, 3420, 3420, 210, 1780, 1780, 10, 10, 26650, 26650, 30, 30, 60, 60, 12600, 12600, 2140, 2140, 400, 400, 34840, 34840, 510, 510, 6430, 6430]"
2020-10-01 21:00:00+00:00,393150,0,198.0,"[4660, 260, 4660, 260, 480, 480, 320, 320, 13070, 13070, 20, 20, 5540, 2640, 5540, 2640, 1240, 1240, 110, 3410, 110, 3410, 10, 10, 1390, 1390, 3590, 3590, 290, 290, 20, 110, 20, 610, 110, 610, 100, 100, 360, 200, 360, 200, 220, 220, 1240, 90, 1240, 90, 470, 470, 170, 170, 10, 10, 1300, 1300, 110, 110, 11930, 11930, 660, 660, 460, 460, 100, 100, 10, 10, 970, 970, 4870, 4870, 120, 120, 80, 80, 50, 50, 1080, 1080, 15660, 160, 15660, 160, 100, 100, 70, 70, 2660, 2660, 4730, 4730, 4110, 4110, 1840, 4610, 820, 430, 430, 820, 640, 640, 4800, 4800, 200, 200, 1840, 1840, 3300, 3300, 3180, 300, 3180, 300, 930, 16890, 930, 16890, 50, 50, 740, 740, 20, 20, 340, 140, 340, 140, 130, 130, 250, 250, 870, 870, 3140, 3140, 680, 680, 260, 260, 970, 970, 1050, 180, 180, 1050, 70, 70, 220, 220, 1880, 1880, 2040, 2040, 1180, 1180, 24810, 24810, 480, 480, 370, 370, 10, 10, 230, 230, 18340, 18340, 220, 220, 50, 50, 320, 320, 10, 10, 1900, 1900, 770, 770, 30, 30, 1180, 1180, 10, 10, 320, 320, 1220, 1220, 2750, 2750, 1520, 1070, 1520, 1070, 340, 340]"
2020-10-01 21:05:00+00:00,170320,0,86.0,"[70, 70, 330, 330, 3740, 3740, 40, 40, 380, 380, 220, 220, 3720, 20, 2970, 20, 3720, 1600, 1600, 0, 0, 40, 40, 150, 150, 2040, 2040, 650, 650, 12830, 12830, 20, 20, 690, 690, 340, 340, 220, 220, 470, 470, 10, 10, 580, 580, 1800, 1800, 1390, 1390, 3290, 3290, 120, 120, 400, 400, 870, 870, 5600, 11740, 11740, 4920, 4920, 80, 80, 10, 10, 5600, 10, 10, 100, 100, 220, 3210, 220, 3210, 4700, 4700, 0, 0, 1430, 7430, 7430, 8260, 8260, 650, 650]"
2020-10-01 21:10:00+00:00,111740,0,91.0,"[1520, 1520, 570, 570, 10, 10, 200, 200, 4110, 4110, 640, 640, 490, 30, 30, 490, 1370, 1370, 2120, 2120, 740, 740, 1960, 1960, 1450, 130, 130, 420, 420, 610, 610, 1670, 1670, 40, 40, 1860, 1860, 250, 250, 1460, 1460, 90, 90, 1110, 1110, 4900, 4900, 450, 450, 11900, 11900, 40, 40, 90, 90, 460, 460, 110, 110, 3000, 3000, 940, 940, 70, 70, 600, 270, 600, 270, 1400, 1400, 2290, 2290, 320, 320, 70, 130, 130, 160, 160, 1140, 1200, 1200, 350, 350, 850, 850, 70, 70, 3540, 3540]"
2020-10-01 21:15:00+00:00,22770,0,41.0,"[560, 560, 3170, 3170, 90, 90, 80, 80, 920, 920, 170, 30, 30, 260, 260, 420, 420, 50, 50, 770, 770, 270, 270, 70, 70, 190, 190, 570, 570, 10, 20, 80, 10, 20, 80, 2330, 2330, 560, 560, 850, 850]"
2020-10-01 21:20:00+00:00,159300,0,56.0,"[720, 480, 480, 110, 110, 500, 500, 40, 40, 10160, 10160, 3200, 3200, 920, 920, 20, 20, 20, 20, 40, 40, 40, 40, 1370, 1370, 640, 640, 510, 510, 20, 20, 80, 80, 10, 10, 620, 620, 230, 300, 300, 230, 770, 770, 590, 590, 39710, 1040, 1040, 20, 20, 1950, 580, 580, 180]"
2020-10-01 21:25:00+00:00,68570,0,62.0,"[50, 50, 140, 330, 1330, 1330, 330, 60, 60, 810, 810, 230, 230, 0, 0, 340, 2960, 20, 2960, 40, 1190, 1190, 770, 770, 1190, 1190, 490, 490, 200, 200, 360, 360, 190, 190, 440, 440, 320, 320, 280, 280, 560, 560, 90, 90, 14910, 10, 10, 9640, 9640, 1230, 40, 40, 1420, 20, 1230, 20, 1230, 1170, 630, 630, 1230, 1230]"
2020-10-01 21:30:00+00:00,259380,0,81.0,"[20, 20, 1110, 1110, 1640, 500, 500, 180, 180, 560, 560, 780, 780, 60, 60, 900, 900, 1710, 1710, 61710, 61710, 14890, 14890, 1590, 1590, 2660, 2660, 3490, 3490, 20, 20, 670, 670, 560, 1110, 1110, 40, 810, 40, 810, 550, 550, 240, 240, 960, 960, 380, 380, 3770, 3770, 2990, 2990, 2330, 2330, 1850, 1850, 3140, 3140, 570, 570, 2300, 2300, 100, 100, 3770, 3770, 370, 370, 6270, 6270, 4440, 4440, 60, 60, 0, 0, 700, 80, 80, 1260, 1260]"
2020-10-01 21:35:00+00:00,221620,0,90.0,"[80, 11400, 11400, 80, 500, 500, 360, 360, 60, 60, 490, 490, 320, 320, 1860, 1860, 1910, 1910, 1910, 1910, 1910, 1910, 1080, 1080, 1210, 1210, 170, 170, 40, 40, 520, 520, 130, 25220, 2990, 2990, 6290, 6290, 450, 450, 90, 90, 3410, 3410, 260, 260, 60, 60, 2470, 2470, 4150, 4150, 60, 60, 9850, 9850, 250, 250, 1710, 70, 70, 20, 1150, 1150, 1760, 1760, 3910, 3910, 20, 20, 1930, 1930, 5020, 10, 10, 5020, 160, 160, 3920, 3920, 20, 20, 800, 190, 190, 800, 10, 10]"
2020-10-01 21:40:00+00:00,226640,1,51.0,"[3280, 3280, 430, 430, 4410, 4410, 410, 410, 2270, 2270, 1210, 1210, 10, 10, 60, 60, 20, 20, 3270, 3270, 4340, 4340, 2800, 2800, 4340, 4340, 540, 540, 470, 470, 920, 920, 110, 110, 6450, 6450, 120, 120, 24920, 5730, 5730, 5090, 5090, 130, 160, 160, 130, 660, 660]"
2020-10-01 21:45:00+00:00,262960,0,104.0,"[4840, 650, 650, 1350, 1350, 3330, 3330, 2400, 2380, 2380, 2400, 20, 20, 60, 60, 650, 100, 100, 1740, 1320, 31420, 31420, 7640, 1560, 1560, 1560, 1560, 40, 40, 30, 440, 440, 380, 380, 60, 6940, 370, 970, 970, 20, 20, 7440, 7440, 80, 17350, 17350, 2140, 80, 4110, 4110, 70, 70, 3120, 3120, 40, 40, 170, 170, 70, 70, 1790, 1790, 180, 70, 70, 1510, 1510, 11690, 11690, 1240, 1240, 8860, 8860, 20, 20, 440, 440, 5230, 1270, 1270, 5230, 440, 440, 1350, 1350, 610, 2990, 2990, 0, 0, 70, 70, 620, 620, 50, 50, 210, 210, 130, 130, 930, 180, 930, 180]"
2020-10-01 21:50:00+00:00,683750,0,106.0,"[790, 50, 1270, 1270, 200, 200, 5510, 5510, 1440, 260, 260, 340, 340, 15740, 15740, 670, 80, 670, 80, 15740, 0, 15740, 470, 90, 90, 2370, 2370, 11710, 11710, 590, 590, 840, 840, 7490, 7490, 100, 100, 520, 2910, 1060, 1060, 5720, 5720, 1740, 1740, 60, 30, 30, 2100, 2100, 5550, 5550, 2190, 90, 90, 210, 1260, 20, 70, 70, 2010, 2010, 1470, 1470, 1100, 4740, 4740, 1180, 1180, 5040, 5040, 2550, 2550, 1780, 11900, 11900, 1780, 2130, 2130, 90, 90, 3350, 3350, 1840, 1840, 8040, 2820, 8040, 2820, 6960, 1410, 6960, 1410, 1060, 1230, 13850, 13850, 60, 540, 540]"
2020-10-01 21:55:00+00:00,667600,0,215.0,"[340, 10, 340, 10, 150, 150, 130, 130, 18600, 18600, 360, 360, 1960, 900, 1960, 900, 6590, 150, 6590, 4030, 4030, 20, 1950, 1950, 820, 820, 5040, 5040, 0, 1770, 0, 1770, 1970, 1970, 460, 5270, 5270, 5280, 1870, 1870, 590, 590, 320, 130, 130, 1610, 1610, 10, 1590, 170, 170, 90, 8340, 8340, 18230, 18230, 1590, 1590, 360, 360, 2020, 2020, 510, 510, 2510, 1630, 1380, 1630, 1380, 2510, 2510, 0, 0, 0, 0, 200, 8340, 8340, 0, 0, 1670, 1670, 460, 460, 2890, 2890, 3840, 3840, 0, 0, 5650, 5650, 510, 510, 770, 770, 20, 20, 200, 200, 90, 90, 3590, 3590, 1140, 690, 690, 1280, 1280, 1090, 1090, 350, 90, 90, 3130, 3130, 6010, 6010, 1620, 1620, 14110, 14110, 8720, 3500, 3500, 330, 330, 1760, 1760, 940, 940, 130, 20, 130, 20, 160, 160, 5080, 12440, 12440, 340, 340, 770, 770, 0, 900, 140, 0, 140, 900, 350, 350, 140, 140, 610, 610, 6710, 580, 11320, 580, 11320, 160, 160, 5520, 1270, 1270, 940, 940, 80, 80, 14110, 14110, 1980, 1980, 19500, 19500, 220, 1660, 1660, 220, 190, 190, 300, 300, 1370, 1370, 8930, 8930, 1620, 40, 40, 14110, 14110, 820, 5730, 8750, 8750, 330, 330, 11430, 850, 11430, 850, 1540, 1540, 2540, 2540, 970, 1320, 970, 1320, 660, 660]"
2020-10-01 22:00:00+00:00,852500,2,193.0,"[80, 80, 30, 30, 2980, 2980, 90, 1180, 90, 1180, 410, 710, 710, 10, 10, 230, 230, 1190, 1190, 10, 10, 410, 410, 290, 1070, 1070, 290, 3550, 3550, 1390, 1390, 30, 30, 6500, 6500, 410, 2220, 1740, 2220, 1740, 1010, 1010, 660, 660, 1020, 1020, 400, 400, 5520, 5520, 8300, 8300, 540, 540, 740, 740, 1320, 1320, 3400, 1730, 3400, 390, 390, 1010, 20, 3500, 1010, 10, 10, 180, 180, 260, 260, 540, 540, 29260, 29260, 2640, 190, 190, 2640, 70, 70, 260, 260, 1150, 1150, 1280, 1280, 2260, 2260, 60, 60, 380, 29260, 29260, 380, 370, 370, 5730, 5730, 4510, 4510, 19750, 19750, 80, 10, 20, 20, 4000, 4000, 590, 590, 2030, 2030, 3380, 110, 110, 50, 300, 40, 300, 40, 1120, 1120, 1690, 1690, 1550, 1550, 430, 1550, 160, 430, 1550, 2970, 2970, 360, 360, 3400, 3400, 120, 120, 16670, 16670, 20, 11470, 11470, 3640, 3640, 430, 430, 20, 20, 1920, 1920, 20, 20, 12520, 12520, 420, 90, 90, 1230, 110, 110, 1180, 1180, 84580, 84580, 5280, 16620, 56390, 56390, 2660, 2660, 10, 10, 3520, 20, 20, 5690, 5690, 180, 1750, 440, 440, 1750]"
2020-10-01 22:05:00+00:00,546990,0,153.0,"[300, 300, 450, 3940, 3940, 2030, 2030, 1330, 1330, 880, 880, 180, 180, 80, 80, 4260, 4260, 2560, 2560, 1590, 1590, 220, 440, 440, 220, 2320, 2320, 350, 70, 350, 70, 4260, 2920, 4260, 2920, 11080, 11080, 10560, 780, 780, 420, 420, 1170, 280, 280, 680, 680, 27330, 27330, 110, 780, 780, 7090, 7090, 1000, 1000, 270, 1760, 1760, 1700, 1560, 1560, 810, 4200, 810, 4200, 230, 230, 380, 270, 270, 8480, 8480, 530, 530, 2180, 530, 530, 220, 220, 2930, 2930, 890, 890, 12010, 12010, 60, 60, 620, 3510, 3510, 140, 140, 1890, 1890, 1460, 24230, 24230, 1440, 3060, 3060, 710, 9270, 9270, 1230, 5650, 5650, 50, 60, 60, 2340, 2340, 8940, 8940, 350, 350, 220, 1220, 220, 130, 12580, 12580, 14860, 14860, 730, 730, 1400, 1400, 3040, 3040, 1440, 1440, 140, 140, 380, 380, 2800, 2800, 74750, 140, 420, 420, 780, 780, 580, 580, 340, 180, 180, 9270, 9270]"
2020-10-01 22:10:00+00:00,542660,0,128.0,"[0, 0, 700, 700, 870, 700, 700, 15780, 15780, 3440, 1170, 1170, 3440, 400, 400, 1980, 1980, 950, 950, 10670, 1240, 110, 650, 650, 310, 900, 3440, 3440, 900, 160, 160, 1170, 27970, 27970, 1170, 6150, 6150, 3010, 800, 800, 330, 330, 5320, 3040, 3040, 1290, 10890, 10890, 61330, 61330, 2120, 2120, 4620, 4620, 1710, 1710, 1230, 3440, 3440, 90, 510, 510, 1710, 270, 0, 270, 0, 130, 130, 8950, 40, 40, 2810, 5170, 460, 5170, 2810, 460, 50, 50, 150, 150, 1510, 280, 280, 80, 80, 20, 20, 1710, 1710, 2600, 2600, 560, 560, 420, 420, 510, 510, 2670, 2670, 240, 9270, 9270, 240, 10, 20, 20, 2520, 2520, 1980, 560, 560, 1980, 770, 770, 3680, 3680, 110, 110, 1370, 4610, 1370, 4610, 4060, 4060]"
2020-10-01 22:15:00+00:00,573090,0,113.0,"[780, 780, 920, 920, 2150, 26130, 26130, 140, 140, 59080, 59080, 8450, 8450, 250, 5540, 5540, 7650, 630, 30720, 630, 30720, 1260, 1260, 9410, 9410, 240, 850, 90, 90, 1950, 1950, 1150, 1150, 2370, 2370, 1220, 170, 170, 930, 930, 970, 970, 750, 750, 2570, 2570, 870, 870, 2980, 2980, 130, 670, 7110, 2420, 2420, 130, 130, 1240, 1240, 2420, 2420, 4600, 4600, 6280, 6280, 1900, 1900, 1570, 1570, 1310, 1310, 9310, 9310, 400, 610, 610, 240, 180, 1340, 1340, 2410, 340, 340, 100, 4280, 100, 230, 230, 6430, 6430, 2940, 4270, 4270, 2940, 2940, 970, 780, 3900, 3900, 690, 3900, 3900, 10, 10, 10, 3210, 3210, 4390, 4390, 440, 440]"
2020-10-01 22:20:00+00:00,314320,0,66.0,"[770, 1760, 1760, 2550, 1130, 1130, 3300, 3300, 1630, 1630, 460, 460, 40, 40, 570, 570, 16820, 16820, 270, 270, 16830, 16830, 16800, 16800, 3950, 3950, 330, 330, 390, 390, 1860, 320, 320, 20, 20, 980, 980, 9560, 350, 9560, 350, 870, 870, 590, 1050, 1050, 150, 150, 2140, 5150, 5150, 240, 810, 810, 1580, 270, 5150, 5150, 470, 470, 3180, 3180, 1720, 1720]"
2020-10-01 22:25:00+00:00,306950,0,72.0,"[70, 70, 1350, 1350, 150, 1740, 1740, 300, 300, 10, 10, 1380, 1380, 10, 10, 9380, 870, 870, 9380, 2550, 300, 300, 9380, 9380, 1870, 3800, 1800, 1800, 1420, 1420, 280, 280, 100, 1930, 1930, 100, 2240, 2240, 8320, 8320, 4430, 4430, 180, 180, 3370, 3370, 210, 430, 430, 80, 220, 220, 10120, 30, 30, 3220, 3220, 350, 350, 2980, 3530, 2980, 3530, 570, 82970, 82970, 290, 290, 440, 440, 480, 480]"
2020-10-01 22:30:00+00:00,626310,0,119.0,"[50, 50, 2630, 2630, 20, 20940, 20940, 240, 240, 890, 890, 8320, 1860, 1490, 1490, 1040, 20, 1020, 1020, 1510, 1510, 230, 2890, 230, 2890, 22310, 22310, 300, 300, 6150, 6150, 150, 90, 90, 1900, 320, 320, 4190, 4190, 3430, 3430, 6630, 6630, 6630, 6630, 7950, 7950, 3270, 3270, 4400, 4400, 210, 210, 1020, 1020, 380, 380, 3270, 1690, 1690, 14210, 14210, 1860, 1860, 850, 850, 4390, 20, 20, 660, 660, 110, 110, 410, 410, 160, 160, 50, 50, 1380, 1380, 40, 120, 120, 2870, 2870, 860, 860, 1790, 1440, 1790, 1440, 300, 300, 2270, 2270, 6440, 50, 50, 50, 50, 1200, 1200, 19550, 18290, 19550, 1690, 18290, 390, 390, 680, 680, 260, 260, 50, 50]"
2020-10-01 22:35:00+00:00,553760,0,129.0,"[50, 50, 40, 40, 250, 5370, 5370, 390, 390, 820, 820, 110, 110, 1190, 410, 580, 410, 1190, 1600, 1400, 1600, 1400, 620, 1620, 1620, 103440, 103440, 1380, 1380, 10, 430, 430, 1380, 1380, 20, 20, 540, 1380, 1380, 9040, 3740, 9040, 3740, 850, 850, 630, 630, 8690, 8690, 1050, 1050, 1220, 1560, 1560, 140, 140, 140, 140, 14210, 420, 420, 860, 860, 19550, 19550, 380, 380, 240, 240, 1060, 1060, 50, 50, 4060, 4060, 4670, 4670, 110, 110, 1930, 1930, 3740, 3740, 390, 390, 310, 310, 1010, 1010, 2950, 1730, 1670, 1670, 180, 180, 190, 190, 600, 600, 3930, 3930, 70, 70, 200, 200, 10, 10, 440, 440, 3620, 100, 100, 480, 480, 3920, 3920, 3920, 3920, 650, 650, 330, 1080, 1080, 330, 330, 610, 610]"
2020-10-01 22:40:00+00:00,353980,0,84.0,"[2500, 90, 90, 3090, 3090, 1070, 1070, 960, 960, 30, 30, 310, 310, 3270, 1610, 1610, 120, 120, 890, 15990, 15990, 310, 310, 10, 350, 240, 240, 460, 22540, 22540, 1840, 1580, 1580, 890, 890, 250, 250, 100, 100, 3840, 3840, 180, 180, 1600, 1600, 1290, 760, 1290, 760, 2160, 2160, 9330, 70590, 220, 70590, 220, 510, 0, 0, 1370, 1370, 1370, 400, 400, 280, 280, 3090, 3090, 70, 70, 4300, 4300, 4300, 420, 420, 9050, 9050, 8000, 8000, 6200, 6200, 1570, 1570, 10]"
2020-10-01 22:45:00+00:00,322410,0,78.0,"[140, 140, 4690, 1800, 820, 820, 1800, 2090, 2090, 90, 90, 16420, 16420, 260, 260, 1000, 1000, 120, 100, 100, 560, 560, 680, 680, 4510, 4510, 2880, 2880, 970, 970, 3790, 490, 490, 170, 170, 630, 630, 2890, 2890, 310, 7560, 4510, 4510, 50, 50, 3440, 3440, 130, 130, 70, 70, 130, 130, 610, 610, 10840, 10840, 1640, 1640, 300, 300, 220, 1980, 220, 13210, 1980, 13210, 680, 680, 120, 28840, 19330, 19330, 28840, 1190, 1190, 1920]"
2020-10-01 22:50:00+00:00,525620,0,83.0,"[300, 300, 7470, 7470, 20, 20, 2430, 2430, 40, 2770, 2770, 360, 360, 4760, 4760, 4560, 180, 180, 62550, 62550, 460, 460, 140, 140, 2780, 2780, 600, 600, 4000, 4000, 380, 180, 180, 40, 40, 730, 730, 6070, 6070, 20, 20, 50900, 50900, 20910, 20910, 150, 150, 190, 190, 7070, 7070, 2720, 2720, 40, 40, 5200, 570, 570, 5200, 770, 770, 130, 130, 360, 360, 6330, 6330, 760, 760, 150, 150, 7310, 7310, 690, 690, 660, 660, 180, 180, 2370, 2370]"
2020-10-01 22:55:00+00:00,192680,0,82.0,"[320, 320, 20, 20, 3600, 120, 120, 300, 300, 890, 150, 20, 20, 190, 190, 2040, 150, 3940, 3940, 270, 270, 5440, 5440, 170, 170, 20, 20, 510, 510, 620, 20000, 620, 20000, 3300, 3300, 20, 20, 4780, 4780, 470, 470, 5980, 5980, 210, 210, 5480, 5480, 1250, 1250, 170, 170, 510, 510, 16540, 16540, 40, 40, 370, 370, 3330, 3330, 90, 130, 130, 1220, 1220, 10720, 10720, 3110, 3110, 220, 220, 2320, 2320, 50, 50, 190, 190, 420, 420, 110, 110]"
2020-10-01 23:00:00+00:00,346380,0,78.0,"[1670, 1670, 20020, 20020, 20020, 20020, 220, 220, 35220, 35220, 2310, 2310, 3710, 3710, 620, 620, 80, 680, 680, 420, 420, 2910, 2910, 3450, 3070, 3070, 130, 130, 420, 420, 130, 130, 660, 660, 3770, 3770, 520, 2430, 2430, 180, 70, 70, 2620, 2620, 1680, 1680, 1060, 15730, 20120, 1060, 15730, 20120, 290, 290, 340, 40, 40, 1940, 1940, 3450, 3450, 12220, 4070, 2250, 4070, 2250, 1060, 110, 770, 770, 1420, 120, 120, 1420, 4400, 4400]"
2020-10-01 23:05:00+00:00,384130,0,48.0,"[140, 140, 720, 1340, 1340, 720, 14120, 14120, 20, 60, 60, 2150, 2150, 10, 10, 1760, 1760, 2240, 2240, 90, 90, 80, 80, 5360, 5360, 17780, 2460, 17780, 2460, 8180, 170, 170, 830, 830, 50, 50, 1400, 1760, 1760, 74130, 970, 970, 80, 80]"
2020-10-01 23:10:00+00:00,296240,0,62.0,"[12400, 12400, 150, 150, 360, 360, 4660, 4660, 330, 330, 47850, 47850, 950, 1320, 1320, 450, 1180, 1180, 450, 3100, 190, 3230, 3230, 30, 30, 5160, 5160, 1970, 1970, 10, 10, 3700, 3700, 4030, 4030, 40, 40, 1640, 700, 700, 32230, 32230, 40, 40, 80, 80, 1020, 1020, 240, 240, 3380, 3380, 470, 470, 10, 10, 2040, 2040, 1900, 1900]"
2020-10-01 23:15:00+00:00,281220,0,77.0,"[4130, 300, 2110, 2110, 680, 20, 20, 680, 3450, 3450, 30, 30, 110, 110, 0, 2540, 2540, 2360, 2360, 1350, 2350, 2350, 50, 50, 10, 10, 60810, 60810, 4190, 4190, 50, 50, 320, 320, 1170, 1170, 1170, 1170, 660, 660, 490, 490, 50, 50, 10, 210, 210, 180, 180, 2490, 2490, 160, 160, 2160, 2160, 900, 4280, 4280, 20, 20, 16270, 16270, 900, 900, 14940, 14940, 5530, 5530, 4300, 4300, 50, 50, 1170, 1170, 3330, 320, 320]"
2020-10-01 23:20:00+00:00,251710,0,69.0,"[120, 120, 3010, 3010, 5770, 5770, 40, 40, 2050, 2050, 800, 800, 27870, 27870, 2260, 2260, 460, 460, 540, 540, 0, 0, 360, 360, 2450, 2450, 4720, 3850, 3850, 50, 50, 470, 470, 200, 200, 100, 100, 100, 100, 1430, 620, 620, 450, 450, 5060, 5060, 5060, 5060, 450, 450, 5520, 5520, 2740, 2740, 2180, 2180, 160, 160, 5560, 2160, 2160, 50, 50, 2450, 2450, 1350, 1350]"
