created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-19 22:40:00+00:00,0,0,0.0,[]
2020-10-19 22:45:00+00:00,0,0,0.0,[]
2020-10-19 22:50:00+00:00,0,0,0.0,[]
2020-10-19 22:55:00+00:00,0,0,0.0,[]
2020-10-19 23:00:00+00:00,0,0,0.0,[]
2020-10-19 23:05:00+00:00,0,0,0.0,[]
2020-10-19 23:10:00+00:00,0,0,0.0,[]
2020-10-19 23:15:00+00:00,0,0,0.0,[]
2020-10-19 23:20:00+00:00,0,0,0.0,[]
2020-10-19 23:25:00+00:00,0,0,0.0,[]
2020-10-19 23:30:00+00:00,0,0,0.0,[]
2020-10-19 23:35:00+00:00,0,0,0.0,[]
2020-10-19 23:40:00+00:00,0,0,0.0,[]
2020-10-19 23:45:00+00:00,0,0,0.0,[]
2020-10-19 23:50:00+00:00,0,0,0.0,[]
2020-10-19 23:55:00+00:00,0,0,0.0,[]
2020-10-20 00:00:00+00:00,0,0,0.0,[]
2020-10-20 00:05:00+00:00,0,0,0.0,[]
2020-10-20 00:10:00+00:00,0,0,0.0,[]
2020-10-20 00:15:00+00:00,0,0,0.0,[]
2020-10-20 00:20:00+00:00,0,0,0.0,[]
2020-10-20 00:25:00+00:00,0,0,0.0,[]
2020-10-20 00:30:00+00:00,0,0,0.0,[]
2020-10-20 00:35:00+00:00,0,0,0.0,[]
2020-10-20 00:40:00+00:00,5260,0,1.0,[5260]
2020-10-20 00:45:00+00:00,0,0,0.0,[]
2020-10-20 00:50:00+00:00,0,0,0.0,[]
2020-10-20 00:55:00+00:00,0,0,0.0,[]
2020-10-20 01:00:00+00:00,0,0,0.0,[]
2020-10-20 01:05:00+00:00,0,0,0.0,[]
2020-10-20 01:10:00+00:00,19120,0,1.0,[19120]
2020-10-20 01:15:00+00:00,7910,0,2.0,"[320, 7590]"
2020-10-20 01:20:00+00:00,4220,0,1.0,[4220]
2020-10-20 01:25:00+00:00,0,0,0.0,[]
2020-10-20 01:30:00+00:00,0,0,0.0,[]
2020-10-20 01:35:00+00:00,0,0,0.0,[]
2020-10-20 01:40:00+00:00,0,0,0.0,[]
2020-10-20 01:45:00+00:00,0,0,0.0,[]
2020-10-20 01:50:00+00:00,0,0,0.0,[]
2020-10-20 01:55:00+00:00,0,0,0.0,[]
2020-10-20 02:00:00+00:00,0,0,0.0,[]
2020-10-20 02:05:00+00:00,0,0,0.0,[]
2020-10-20 02:10:00+00:00,0,0,0.0,[]
2020-10-20 02:15:00+00:00,0,0,0.0,[]
2020-10-20 02:20:00+00:00,0,0,0.0,[]
2020-10-20 02:25:00+00:00,0,0,0.0,[]
2020-10-20 02:30:00+00:00,0,0,0.0,[]
2020-10-20 02:35:00+00:00,0,0,0.0,[]
2020-10-20 02:40:00+00:00,0,0,0.0,[]
2020-10-20 02:45:00+00:00,0,0,0.0,[]
2020-10-20 02:50:00+00:00,0,0,0.0,[]
2020-10-20 02:55:00+00:00,0,0,0.0,[]
2020-10-20 03:00:00+00:00,0,0,0.0,[]
2020-10-20 03:05:00+00:00,0,0,0.0,[]
2020-10-20 03:10:00+00:00,0,0,0.0,[]
2020-10-20 03:15:00+00:00,0,0,0.0,[]
2020-10-20 03:20:00+00:00,0,0,0.0,[]
2020-10-20 03:25:00+00:00,0,0,0.0,[]
2020-10-20 03:30:00+00:00,910,0,1.0,[910]
2020-10-20 03:35:00+00:00,0,0,0.0,[]
2020-10-20 03:40:00+00:00,0,0,0.0,[]
2020-10-20 03:45:00+00:00,0,0,0.0,[]
2020-10-20 03:50:00+00:00,0,0,0.0,[]
2020-10-20 03:55:00+00:00,0,0,0.0,[]
2020-10-20 04:00:00+00:00,0,0,0.0,[]
2020-10-20 04:05:00+00:00,0,0,0.0,[]
2020-10-20 04:10:00+00:00,0,0,0.0,[]
2020-10-20 04:15:00+00:00,0,0,0.0,[]
2020-10-20 04:20:00+00:00,0,0,0.0,[]
2020-10-20 04:25:00+00:00,0,0,0.0,[]
2020-10-20 04:30:00+00:00,0,0,0.0,[]
2020-10-20 04:35:00+00:00,0,0,0.0,[]
2020-10-20 04:40:00+00:00,0,0,0.0,[]
2020-10-20 04:45:00+00:00,0,0,0.0,[]
2020-10-20 04:50:00+00:00,0,0,0.0,[]
2020-10-20 04:55:00+00:00,0,0,0.0,[]
2020-10-20 05:00:00+00:00,0,0,0.0,[]
2020-10-20 05:05:00+00:00,0,0,0.0,[]
2020-10-20 05:10:00+00:00,0,0,0.0,[]
2020-10-20 05:15:00+00:00,0,0,0.0,[]
2020-10-20 05:20:00+00:00,0,0,0.0,[]
2020-10-20 05:25:00+00:00,0,0,0.0,[]
2020-10-20 05:30:00+00:00,0,0,0.0,[]
2020-10-20 05:35:00+00:00,0,0,0.0,[]
2020-10-20 05:40:00+00:00,0,0,0.0,[]
2020-10-20 05:45:00+00:00,0,0,0.0,[]
2020-10-20 05:50:00+00:00,0,0,0.0,[]
2020-10-20 05:55:00+00:00,0,0,0.0,[]
2020-10-20 06:00:00+00:00,0,0,0.0,[]
2020-10-20 06:05:00+00:00,0,0,0.0,[]
2020-10-20 06:10:00+00:00,0,0,0.0,[]
2020-10-20 06:15:00+00:00,0,0,0.0,[]
2020-10-20 06:20:00+00:00,0,0,0.0,[]
2020-10-20 06:25:00+00:00,0,0,0.0,[]
2020-10-20 06:30:00+00:00,0,0,0.0,[]
2020-10-20 06:35:00+00:00,0,0,0.0,[]
2020-10-20 06:40:00+00:00,0,0,0.0,[]
2020-10-20 06:45:00+00:00,0,0,0.0,[]
2020-10-20 06:50:00+00:00,0,0,0.0,[]
2020-10-20 06:55:00+00:00,0,0,0.0,[]
2020-10-20 07:00:00+00:00,0,0,0.0,[]
2020-10-20 07:05:00+00:00,0,0,0.0,[]
2020-10-20 07:10:00+00:00,0,0,0.0,[]
2020-10-20 07:15:00+00:00,0,0,0.0,[]
2020-10-20 07:20:00+00:00,0,0,0.0,[]
2020-10-20 07:25:00+00:00,0,0,0.0,[]
2020-10-20 07:30:00+00:00,0,0,0.0,[]
2020-10-20 07:35:00+00:00,0,0,0.0,[]
2020-10-20 07:40:00+00:00,0,0,0.0,[]
2020-10-20 07:45:00+00:00,0,0,0.0,[]
2020-10-20 07:50:00+00:00,0,0,0.0,[]
2020-10-20 07:55:00+00:00,0,0,0.0,[]
2020-10-20 08:00:00+00:00,0,0,0.0,[]
2020-10-20 08:05:00+00:00,0,0,0.0,[]
2020-10-20 08:10:00+00:00,0,0,0.0,[]
2020-10-20 08:15:00+00:00,0,0,0.0,[]
2020-10-20 08:20:00+00:00,0,0,0.0,[]
2020-10-20 08:25:00+00:00,0,0,0.0,[]
2020-10-20 08:30:00+00:00,0,0,0.0,[]
2020-10-20 08:35:00+00:00,0,0,0.0,[]
2020-10-20 08:40:00+00:00,0,0,0.0,[]
2020-10-20 08:45:00+00:00,0,0,0.0,[]
2020-10-20 08:50:00+00:00,0,0,0.0,[]
2020-10-20 08:55:00+00:00,0,0,0.0,[]
2020-10-20 09:00:00+00:00,0,0,0.0,[]
2020-10-20 09:05:00+00:00,0,0,0.0,[]
2020-10-20 09:10:00+00:00,0,0,0.0,[]
2020-10-20 09:15:00+00:00,0,0,0.0,[]
2020-10-20 09:20:00+00:00,0,0,0.0,[]
2020-10-20 09:25:00+00:00,0,0,0.0,[]
2020-10-20 09:30:00+00:00,0,0,0.0,[]
2020-10-20 09:35:00+00:00,0,0,0.0,[]
2020-10-20 09:40:00+00:00,0,0,0.0,[]
2020-10-20 09:45:00+00:00,0,0,0.0,[]
2020-10-20 09:50:00+00:00,0,0,0.0,[]
2020-10-20 09:55:00+00:00,0,0,0.0,[]
2020-10-20 10:00:00+00:00,0,0,0.0,[]
2020-10-20 10:05:00+00:00,0,0,0.0,[]
2020-10-20 10:10:00+00:00,0,0,0.0,[]
2020-10-20 10:15:00+00:00,0,0,0.0,[]
2020-10-20 10:20:00+00:00,0,0,0.0,[]
2020-10-20 10:25:00+00:00,0,0,0.0,[]
2020-10-20 10:30:00+00:00,0,0,0.0,[]
2020-10-20 10:35:00+00:00,0,0,0.0,[]
2020-10-20 10:40:00+00:00,0,0,0.0,[]
2020-10-20 10:45:00+00:00,0,0,0.0,[]
2020-10-20 10:50:00+00:00,0,0,0.0,[]
2020-10-20 10:55:00+00:00,0,0,0.0,[]
2020-10-20 11:00:00+00:00,0,0,0.0,[]
2020-10-20 11:05:00+00:00,0,0,0.0,[]
2020-10-20 11:10:00+00:00,0,0,0.0,[]
2020-10-20 11:15:00+00:00,0,0,0.0,[]
2020-10-20 11:20:00+00:00,0,0,0.0,[]
2020-10-20 11:25:00+00:00,0,0,0.0,[]
2020-10-20 11:30:00+00:00,0,0,0.0,[]
2020-10-20 11:35:00+00:00,0,0,0.0,[]
2020-10-20 11:40:00+00:00,0,0,0.0,[]
2020-10-20 11:45:00+00:00,0,0,0.0,[]
2020-10-20 11:50:00+00:00,0,0,0.0,[]
2020-10-20 11:55:00+00:00,0,0,0.0,[]
2020-10-20 12:00:00+00:00,0,0,0.0,[]
2020-10-20 12:05:00+00:00,0,0,0.0,[]
2020-10-20 12:10:00+00:00,0,0,0.0,[]
2020-10-20 12:15:00+00:00,0,0,0.0,[]
2020-10-20 12:20:00+00:00,0,0,0.0,[]
2020-10-20 12:25:00+00:00,0,0,0.0,[]
2020-10-20 12:30:00+00:00,0,0,0.0,[]
2020-10-20 12:35:00+00:00,0,0,0.0,[]
2020-10-20 12:40:00+00:00,0,0,0.0,[]
2020-10-20 12:45:00+00:00,0,0,0.0,[]
2020-10-20 12:50:00+00:00,0,0,0.0,[]
2020-10-20 12:55:00+00:00,0,0,0.0,[]
2020-10-20 13:00:00+00:00,0,0,0.0,[]
2020-10-20 13:05:00+00:00,0,0,0.0,[]
2020-10-20 13:10:00+00:00,0,0,0.0,[]
2020-10-20 13:15:00+00:00,0,0,0.0,[]
2020-10-20 13:20:00+00:00,0,0,0.0,[]
2020-10-20 13:25:00+00:00,0,0,0.0,[]
2020-10-20 13:30:00+00:00,0,0,0.0,[]
2020-10-20 13:35:00+00:00,0,0,0.0,[]
2020-10-20 13:40:00+00:00,0,0,0.0,[]
2020-10-20 13:45:00+00:00,0,0,0.0,[]
2020-10-20 13:50:00+00:00,0,0,0.0,[]
2020-10-20 13:55:00+00:00,0,0,0.0,[]
2020-10-20 14:00:00+00:00,0,0,0.0,[]
2020-10-20 14:05:00+00:00,0,0,0.0,[]
2020-10-20 14:10:00+00:00,0,0,0.0,[]
2020-10-20 14:15:00+00:00,0,0,0.0,[]
2020-10-20 14:20:00+00:00,0,0,0.0,[]
2020-10-20 14:25:00+00:00,0,0,0.0,[]
2020-10-20 14:30:00+00:00,0,0,0.0,[]
2020-10-20 14:35:00+00:00,0,0,0.0,[]
2020-10-20 14:40:00+00:00,0,0,0.0,[]
2020-10-20 14:45:00+00:00,0,0,0.0,[]
2020-10-20 14:50:00+00:00,0,0,0.0,[]
2020-10-20 14:55:00+00:00,0,0,0.0,[]
2020-10-20 15:00:00+00:00,0,0,0.0,[]
2020-10-20 15:05:00+00:00,0,0,0.0,[]
2020-10-20 15:10:00+00:00,0,0,0.0,[]
2020-10-20 15:15:00+00:00,0,0,0.0,[]
2020-10-20 15:20:00+00:00,0,0,0.0,[]
2020-10-20 15:25:00+00:00,0,0,0.0,[]
2020-10-20 15:30:00+00:00,0,0,0.0,[]
2020-10-20 15:35:00+00:00,0,0,0.0,[]
2020-10-20 15:40:00+00:00,0,0,0.0,[]
2020-10-20 15:45:00+00:00,0,0,0.0,[]
2020-10-20 15:50:00+00:00,0,0,0.0,[]
2020-10-20 15:55:00+00:00,0,0,0.0,[]
2020-10-20 16:00:00+00:00,0,0,0.0,[]
2020-10-20 16:05:00+00:00,0,0,0.0,[]
2020-10-20 16:10:00+00:00,0,0,0.0,[]
2020-10-20 16:15:00+00:00,0,0,0.0,[]
2020-10-20 16:20:00+00:00,0,0,0.0,[]
2020-10-20 16:25:00+00:00,0,0,0.0,[]
2020-10-20 16:30:00+00:00,0,0,0.0,[]
2020-10-20 16:35:00+00:00,0,0,0.0,[]
2020-10-20 16:40:00+00:00,0,0,0.0,[]
2020-10-20 16:45:00+00:00,0,0,0.0,[]
2020-10-20 16:50:00+00:00,0,0,0.0,[]
2020-10-20 16:55:00+00:00,0,0,0.0,[]
2020-10-20 17:00:00+00:00,0,0,0.0,[]
2020-10-20 17:05:00+00:00,0,0,0.0,[]
2020-10-20 17:10:00+00:00,0,0,0.0,[]
2020-10-20 17:15:00+00:00,0,0,0.0,[]
2020-10-20 17:20:00+00:00,0,0,0.0,[]
2020-10-20 17:25:00+00:00,0,0,0.0,[]
2020-10-20 17:30:00+00:00,0,0,0.0,[]
2020-10-20 17:35:00+00:00,0,0,0.0,[]
2020-10-20 17:40:00+00:00,0,0,0.0,[]
2020-10-20 17:45:00+00:00,0,0,0.0,[]
2020-10-20 17:50:00+00:00,0,0,0.0,[]
2020-10-20 17:55:00+00:00,0,0,0.0,[]
2020-10-20 18:00:00+00:00,0,0,0.0,[]
2020-10-20 18:05:00+00:00,0,0,0.0,[]
2020-10-20 18:10:00+00:00,0,0,0.0,[]
2020-10-20 18:15:00+00:00,260,0,1.0,[260]
2020-10-20 18:20:00+00:00,0,0,0.0,[]
2020-10-20 18:25:00+00:00,0,0,0.0,[]
2020-10-20 18:30:00+00:00,0,0,0.0,[]
2020-10-20 18:35:00+00:00,0,0,0.0,[]
2020-10-20 18:40:00+00:00,7610,0,3.0,"[1190, 3480, 2940]"
2020-10-20 18:45:00+00:00,0,0,0.0,[]
2020-10-20 18:50:00+00:00,0,0,0.0,[]
2020-10-20 18:55:00+00:00,0,0,0.0,[]
2020-10-20 19:00:00+00:00,0,0,0.0,[]
2020-10-20 19:05:00+00:00,0,0,0.0,[]
2020-10-20 19:10:00+00:00,0,0,0.0,[]
2020-10-20 19:15:00+00:00,0,0,0.0,[]
2020-10-20 19:20:00+00:00,0,0,0.0,[]
2020-10-20 19:25:00+00:00,0,0,0.0,[]
2020-10-20 19:30:00+00:00,0,0,0.0,[]
2020-10-20 19:35:00+00:00,0,0,0.0,[]
2020-10-20 19:40:00+00:00,3700,0,1.0,[3700]
2020-10-20 19:45:00+00:00,0,0,0.0,[]
2020-10-20 19:50:00+00:00,2070,0,1.0,[2070]
2020-10-20 19:55:00+00:00,3700,0,1.0,[3700]
2020-10-20 20:00:00+00:00,0,0,0.0,[]
2020-10-20 20:05:00+00:00,1050,0,1.0,[1050]
2020-10-20 20:10:00+00:00,0,0,0.0,[]
2020-10-20 20:15:00+00:00,0,0,0.0,[]
2020-10-20 20:20:00+00:00,0,0,0.0,[]
2020-10-20 20:25:00+00:00,2070,0,1.0,[2070]
2020-10-20 20:30:00+00:00,0,0,0.0,[]
2020-10-20 20:35:00+00:00,0,0,0.0,[]
2020-10-20 20:40:00+00:00,0,0,0.0,[]
2020-10-20 20:45:00+00:00,0,0,0.0,[]
2020-10-20 20:50:00+00:00,0,0,0.0,[]
2020-10-20 20:55:00+00:00,0,0,0.0,[]
2020-10-20 21:00:00+00:00,0,0,0.0,[]
2020-10-20 21:05:00+00:00,0,0,0.0,[]
2020-10-20 21:10:00+00:00,0,0,0.0,[]
2020-10-20 21:15:00+00:00,0,0,0.0,[]
2020-10-20 21:20:00+00:00,0,0,0.0,[]
2020-10-20 21:25:00+00:00,0,0,0.0,[]
2020-10-20 21:30:00+00:00,0,0,0.0,[]
2020-10-20 21:35:00+00:00,0,0,0.0,[]
2020-10-20 21:40:00+00:00,0,0,0.0,[]
2020-10-20 21:45:00+00:00,0,0,0.0,[]
2020-10-20 21:50:00+00:00,0,0,0.0,[]
2020-10-20 21:55:00+00:00,0,0,0.0,[]
2020-10-20 22:00:00+00:00,0,0,0.0,[]
2020-10-20 22:05:00+00:00,0,0,0.0,[]
2020-10-20 22:10:00+00:00,0,0,0.0,[]
2020-10-20 22:15:00+00:00,0,0,0.0,[]
2020-10-20 22:20:00+00:00,0,0,0.0,[]
2020-10-20 22:25:00+00:00,0,0,0.0,[]
2020-10-20 22:30:00+00:00,0,0,0.0,[]
2020-10-20 22:35:00+00:00,0,0,0.0,[]
2020-10-20 22:40:00+00:00,0,0,0.0,[]
2020-10-20 22:45:00+00:00,0,0,0.0,[]
2020-10-20 22:50:00+00:00,0,0,0.0,[]
2020-10-20 22:55:00+00:00,0,0,0.0,[]
2020-10-20 23:00:00+00:00,0,0,0.0,[]
2020-10-20 23:05:00+00:00,0,0,0.0,[]
2020-10-20 23:10:00+00:00,0,0,0.0,[]
2020-10-20 23:15:00+00:00,400,0,1.0,[400]
2020-10-20 23:20:00+00:00,3460,0,1.0,[3460]
2020-10-20 23:25:00+00:00,4560,0,1.0,[4560]
2020-10-20 23:30:00+00:00,17010,0,1.0,[17010]
2020-10-20 23:35:00+00:00,270,0,1.0,[270]
2020-10-20 23:40:00+00:00,0,0,0.0,[]
2020-10-20 23:45:00+00:00,0,0,0.0,[]
2020-10-20 23:50:00+00:00,540,0,2.0,"[220, 320]"
2020-10-20 23:55:00+00:00,360,0,1.0,[360]
2020-10-21 00:00:00+00:00,70,0,1.0,[70]
2020-10-21 00:05:00+00:00,0,0,0.0,[]
2020-10-21 00:10:00+00:00,0,0,0.0,[]
2020-10-21 00:15:00+00:00,3990,0,2.0,"[1680, 2310]"
2020-10-21 00:20:00+00:00,2370,0,1.0,[2370]
2020-10-21 00:25:00+00:00,7400,0,2.0,"[4160, 3240]"
2020-10-21 00:30:00+00:00,0,0,0.0,[]
2020-10-21 00:35:00+00:00,0,0,0.0,[]
2020-10-21 00:40:00+00:00,0,0,0.0,[]
2020-10-21 00:45:00+00:00,0,0,0.0,[]
2020-10-21 00:50:00+00:00,12070,0,1.0,[12070]
2020-10-21 00:55:00+00:00,0,0,0.0,[]
2020-10-21 01:00:00+00:00,3040,0,2.0,"[50, 2990]"
2020-10-21 01:05:00+00:00,1920,0,1.0,[1920]
2020-10-21 01:10:00+00:00,710,0,4.0,"[10, 420, 40, 240]"
2020-10-21 01:15:00+00:00,2160,0,3.0,"[220, 1940, 0]"
2020-10-21 01:20:00+00:00,80,0,1.0,[80]
2020-10-21 01:25:00+00:00,0,0,1.0,[0]
2020-10-21 01:30:00+00:00,260,0,1.0,[260]
2020-10-21 01:35:00+00:00,770,0,3.0,"[460, 300, 10]"
2020-10-21 01:40:00+00:00,0,0,0.0,[]
2020-10-21 01:45:00+00:00,20380,0,2.0,"[19670, 710]"
2020-10-21 01:50:00+00:00,0,0,0.0,[]
2020-10-21 01:55:00+00:00,0,0,0.0,[]
2020-10-21 02:00:00+00:00,3870,0,1.0,[3870]
2020-10-21 02:05:00+00:00,0,0,0.0,[]
2020-10-21 02:10:00+00:00,0,0,0.0,[]
2020-10-21 02:15:00+00:00,0,0,0.0,[]
2020-10-21 02:20:00+00:00,0,0,0.0,[]
2020-10-21 02:25:00+00:00,0,0,0.0,[]
2020-10-21 02:30:00+00:00,14900,0,4.0,"[10, 780, 6850]"
2020-10-21 02:35:00+00:00,71510,0,14.0,"[940, 9340, 1970, 8440, 270, 950, 20, 290, 160, 1370, 3770]"
2020-10-21 02:40:00+00:00,65930,0,16.0,"[2500, 10350, 110, 270, 2040, 800, 780, 620, 1100, 900, 4260, 25290, 500, 30, 2050]"
2020-10-21 02:45:00+00:00,183760,0,20.0,"[1710, 84070, 7530, 2050, 1960, 1330, 3880, 9680, 1320, 720, 3900, 18830, 4070, 2340, 680, 10340, 150, 1680, 1560]"
2020-10-21 02:50:00+00:00,165700,0,17.0,"[4190, 6400, 2660, 13300, 23820, 29950, 7520, 3850, 150, 4240, 1810, 1780, 1630, 34230, 70, 29490, 610]"
2020-10-21 02:55:00+00:00,139770,0,22.0,"[11290, 3230, 8470, 1680, 8290, 6230, 320, 2830, 3960, 1620, 3910, 24340, 1700, 8650, 1270, 2680, 740, 1320, 610, 7940, 38120, 570]"
2020-10-21 03:00:00+00:00,86880,0,19.0,"[2500, 3670, 3590, 160, 7930, 3760, 1680, 6550, 8480, 360, 6350, 7390, 4850, 2710, 13840, 60, 5760, 5180, 2060]"
2020-10-21 03:05:00+00:00,147440,0,13.0,"[2200, 670, 2410, 3750, 1320, 100, 340, 1080, 3320, 53640, 520, 74470]"
2020-10-21 03:10:00+00:00,200320,0,17.0,"[37670, 4780, 810, 860, 15900, 49520, 100, 4430, 13350, 1350, 2740, 980, 20730, 31270, 6420, 1300, 8110]"
2020-10-21 03:15:00+00:00,139350,0,18.0,"[12130, 8900, 3990, 420, 900, 5800, 250, 5050, 17630, 580, 3580, 6020, 580, 510, 1200]"
2020-10-21 03:20:00+00:00,233070,0,26.0,"[1320, 1850, 134710, 90, 3040, 980, 1720, 21900, 5380, 60, 4700, 990, 1900, 3470, 170, 2090, 630, 2700, 21200, 630, 250, 880, 3730, 2830]"
2020-10-21 03:25:00+00:00,211300,0,22.0,"[290, 660, 40, 3470, 400, 450, 510, 660, 6100, 420, 1280, 2020, 14970, 2500, 17330, 190, 660, 210, 280]"
2020-10-21 03:30:00+00:00,72880,0,17.0,"[1240, 5430, 20, 2880, 3250, 1200, 9040, 1940, 180, 430, 1250, 37120, 1120, 1190, 2340, 690]"
2020-10-21 03:35:00+00:00,193920,0,19.0,"[90, 11320, 14320, 1560, 10, 3990, 1200, 1960, 1820, 2710, 9800, 30, 49530, 260, 11210, 2430, 4520]"
2020-10-21 03:40:00+00:00,110010,0,13.0,"[20, 5960, 100, 7550, 2310, 8090, 1500, 8090, 3930, 370, 610]"
2020-10-21 03:45:00+00:00,217500,0,16.0,"[9270, 1110, 2670, 30, 560, 12250, 4850, 48140, 1680, 3060, 290, 4160, 5870, 100]"
2020-10-21 03:50:00+00:00,186460,0,22.0,"[20, 12340, 80, 2380, 4430, 4100, 2980, 10120, 6440, 20070, 1380, 190, 1590, 400, 3420, 110, 30, 440, 6440, 1390, 590]"
2020-10-21 03:55:00+00:00,167420,0,27.0,"[330, 760, 3070, 2560, 70, 2530, 1160, 930, 1140, 4520, 150, 79570, 3220, 4320, 4360, 27570, 2660, 5960, 1880, 200, 300, 4740, 1320, 840, 2780, 5100, 5380]"
2020-10-21 04:00:00+00:00,90560,0,14.0,"[570, 440, 140, 64200, 140, 6240, 1900, 1700, 730, 340, 3370, 230, 10310, 250]"
2020-10-21 04:05:00+00:00,197840,0,24.0,"[2240, 1930, 3370, 170, 14320, 40, 6020, 2790, 1590, 310, 4910, 1470, 1020, 1000, 1330, 2820, 1620, 9270, 3310, 20150]"
2020-10-21 04:10:00+00:00,200470,0,25.0,"[5610, 3480, 3310, 10140, 130, 20, 170, 1230, 480, 500, 730, 350, 4480, 5610, 7140, 22180, 160, 5220, 9570, 12940, 60, 37680, 1920, 870]"
2020-10-21 04:15:00+00:00,149240,0,23.0,"[1810, 5210, 70, 1880, 390, 11580, 560, 750, 5470, 3160, 9370, 1660, 1160, 17560, 3010, 8090, 6620, 1570, 30, 570, 510, 440]"
2020-10-21 04:20:00+00:00,115340,0,20.0,"[720, 5210, 5780, 500, 990, 2100, 50, 390, 70, 2960, 1690, 18020, 4300, 2580, 3030, 2960, 150, 3820, 5570]"
2020-10-21 04:25:00+00:00,95710,0,19.0,"[850, 3760, 1060, 3380, 19740, 120, 7100, 12760, 470, 14990, 6840, 3210, 4340, 80, 1840, 6970, 1010, 2070]"
2020-10-21 04:30:00+00:00,71250,0,12.0,"[3010, 6810, 130, 10, 440, 130, 3910, 170, 3310, 560, 330]"
2020-10-21 04:35:00+00:00,71220,0,14.0,"[8420, 120, 8600, 2690, 1640, 250, 340, 1910, 19160, 19160, 3120, 1320, 680, 3810]"
2020-10-21 04:40:00+00:00,202370,0,19.0,"[12360, 1040, 34760, 940, 980, 560, 6440, 190, 3780, 1210, 19160, 580, 5250, 640, 260, 660, 2510, 2480]"
2020-10-21 04:45:00+00:00,88580,0,21.0,"[2270, 1020, 7030, 19580, 2100, 2290, 390, 2750, 1180, 600, 540, 26380, 2600, 2300, 540, 6780, 440, 180, 2060, 1860]"
2020-10-21 04:50:00+00:00,202080,0,22.0,"[500, 2600, 60, 10750, 2600, 41120, 17120, 2350, 3510, 7120, 20, 3940, 1260, 880, 6270, 41700, 16140, 35930, 160, 4310, 1500, 2240]"
2020-10-21 04:55:00+00:00,36800,0,11.0,"[4020, 7820, 2860, 660, 9040, 4860, 3310, 110, 930, 560, 2630]"
2020-10-21 05:00:00+00:00,53670,0,8.0,"[610, 200, 5470, 26220, 6780, 8030, 5500, 860]"
2020-10-21 05:05:00+00:00,9470,0,4.0,"[8210, 540, 650, 70]"
2020-10-21 05:10:00+00:00,53700,0,11.0,"[820, 1610, 23050, 7790, 200, 3500, 1380, 5480, 1340, 7710, 820]"
2020-10-21 05:15:00+00:00,97240,0,2.0,"[63190, 34050]"
2020-10-21 05:20:00+00:00,4090,0,5.0,"[590, 650, 590, 320, 1940]"
2020-10-21 05:25:00+00:00,16580,0,5.0,"[2850, 5850, 1430, 6290, 160]"
2020-10-21 05:30:00+00:00,20140,0,6.0,"[15000, 660, 1790, 600, 1070, 1020]"
2020-10-21 05:35:00+00:00,2240,0,4.0,"[360, 500, 1000, 380]"
2020-10-21 05:40:00+00:00,26770,0,4.0,"[200, 26220, 270, 80]"
2020-10-21 05:45:00+00:00,4910,0,5.0,"[810, 20, 1160, 520, 2400]"
2020-10-21 05:50:00+00:00,2210,0,3.0,"[300, 1700, 210]"
2020-10-21 05:55:00+00:00,10330,0,5.0,"[1450, 5040, 2850, 270, 720]"
2020-10-21 06:00:00+00:00,27460,0,6.0,"[140, 6080, 12680, 7530, 110, 920]"
2020-10-21 06:05:00+00:00,60080,0,4.0,"[19170, 4340, 4240]"
2020-10-21 06:10:00+00:00,3030,0,1.0,[3030]
2020-10-21 06:15:00+00:00,86420,0,10.0,"[60580, 4070, 1470, 15240, 70, 340, 440, 780, 3190, 240]"
2020-10-21 06:20:00+00:00,54270,0,4.0,"[44840, 5710, 1460, 2260]"
2020-10-21 06:25:00+00:00,10730,0,2.0,"[9680, 1050]"
2020-10-21 06:30:00+00:00,40010,0,4.0,"[2320, 9810, 7930, 19950]"
2020-10-21 06:35:00+00:00,8750,0,4.0,"[80, 2010, 3630, 3030]"
2020-10-21 06:40:00+00:00,44850,0,7.0,"[0, 7210, 730, 2560, 5560, 25660, 3130]"
2020-10-21 06:45:00+00:00,44400,0,7.0,"[3930, 3950, 4020, 1760, 29360, 1320, 60]"
2020-10-21 06:50:00+00:00,21350,0,5.0,"[410, 6950, 8910, 3430, 1650]"
2020-10-21 06:55:00+00:00,8300,0,2.0,"[4620, 3680]"
2020-10-21 07:00:00+00:00,99580,0,6.0,"[1220, 44840, 6200, 4970, 31060, 11290]"
2020-10-21 07:05:00+00:00,1740,0,2.0,"[940, 800]"
2020-10-21 07:10:00+00:00,45140,0,4.0,"[1000, 40300, 3700, 140]"
2020-10-21 07:15:00+00:00,109350,0,8.0,"[580, 9860, 63190, 31060, 1840, 260, 2240, 320]"
2020-10-21 07:20:00+00:00,6510,0,2.0,"[4660, 1850]"
2020-10-21 07:25:00+00:00,16010,0,2.0,"[1680, 14330]"
2020-10-21 07:30:00+00:00,4510,0,2.0,"[30, 4480]"
2020-10-21 07:35:00+00:00,209550,0,9.0,"[360, 180, 10270, 300, 21240, 70990, 7510]"
2020-10-21 07:40:00+00:00,27770,0,8.0,"[4110, 2860, 2970, 7620, 4820, 3270, 20, 2100]"
2020-10-21 07:45:00+00:00,24890,0,7.0,"[300, 150, 14720, 610, 3480, 50, 5580]"
2020-10-21 07:50:00+00:00,67130,0,5.0,"[15500, 2440, 43980, 980, 4230]"
2020-10-21 07:55:00+00:00,173160,0,7.0,"[62260, 8840, 0, 60, 640, 17620]"
