created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-05 12:15:00+00:00,0,0,0.0,[]
2020-11-05 12:20:00+00:00,0,0,0.0,[]
2020-11-05 12:25:00+00:00,0,0,0.0,[]
2020-11-05 12:30:00+00:00,0,0,0.0,[]
2020-11-05 12:35:00+00:00,0,0,0.0,[]
2020-11-05 12:40:00+00:00,0,0,0.0,[]
2020-11-05 12:45:00+00:00,0,0,0.0,[]
2020-11-05 12:50:00+00:00,0,0,0.0,[]
2020-11-05 12:55:00+00:00,0,0,0.0,[]
2020-11-05 13:00:00+00:00,0,0,0.0,[]
2020-11-05 13:05:00+00:00,0,0,0.0,[]
2020-11-05 13:10:00+00:00,0,0,0.0,[]
2020-11-05 13:15:00+00:00,0,0,0.0,[]
2020-11-05 13:20:00+00:00,0,0,0.0,[]
2020-11-05 13:25:00+00:00,0,0,0.0,[]
2020-11-05 13:30:00+00:00,0,0,0.0,[]
2020-11-05 13:35:00+00:00,0,0,0.0,[]
2020-11-05 13:40:00+00:00,0,0,0.0,[]
2020-11-05 13:45:00+00:00,0,0,0.0,[]
2020-11-05 13:50:00+00:00,0,0,0.0,[]
2020-11-05 13:55:00+00:00,0,0,0.0,[]
2020-11-05 14:00:00+00:00,0,0,0.0,[]
2020-11-05 14:05:00+00:00,0,0,0.0,[]
2020-11-05 14:10:00+00:00,0,0,0.0,[]
2020-11-05 14:15:00+00:00,0,0,0.0,[]
2020-11-05 14:20:00+00:00,0,0,0.0,[]
2020-11-05 14:25:00+00:00,0,0,0.0,[]
2020-11-05 14:30:00+00:00,0,0,0.0,[]
2020-11-05 14:35:00+00:00,0,0,0.0,[]
2020-11-05 14:40:00+00:00,0,0,0.0,[]
2020-11-05 14:45:00+00:00,0,0,0.0,[]
2020-11-05 14:50:00+00:00,0,0,0.0,[]
2020-11-05 14:55:00+00:00,0,0,0.0,[]
2020-11-05 15:00:00+00:00,0,0,0.0,[]
2020-11-05 15:05:00+00:00,0,0,0.0,[]
2020-11-05 15:10:00+00:00,0,0,0.0,[]
2020-11-05 15:15:00+00:00,0,0,0.0,[]
2020-11-05 15:20:00+00:00,0,0,0.0,[]
2020-11-05 15:25:00+00:00,0,0,0.0,[]
2020-11-05 15:30:00+00:00,0,0,0.0,[]
2020-11-05 15:35:00+00:00,0,0,0.0,[]
2020-11-05 15:40:00+00:00,0,0,0.0,[]
2020-11-05 15:45:00+00:00,0,0,0.0,[]
2020-11-05 15:50:00+00:00,0,0,0.0,[]
2020-11-05 15:55:00+00:00,0,0,0.0,[]
2020-11-05 16:00:00+00:00,0,0,0.0,[]
2020-11-05 16:05:00+00:00,0,0,0.0,[]
2020-11-05 16:10:00+00:00,0,0,0.0,[]
2020-11-05 16:15:00+00:00,0,0,0.0,[]
2020-11-05 16:20:00+00:00,0,0,0.0,[]
2020-11-05 16:25:00+00:00,0,0,0.0,[]
2020-11-05 16:30:00+00:00,0,0,0.0,[]
2020-11-05 16:35:00+00:00,0,0,0.0,[]
2020-11-05 16:40:00+00:00,0,0,0.0,[]
2020-11-05 16:45:00+00:00,0,0,0.0,[]
2020-11-05 16:50:00+00:00,0,0,0.0,[]
2020-11-05 16:55:00+00:00,44140,0,2.0,"[22070, 22070]"
