created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-09-22 07:40:00+00:00,0,0,0.0,[]
2020-09-22 07:45:00+00:00,0,0,0.0,[]
2020-09-22 07:50:00+00:00,0,0,0.0,[]
2020-09-22 07:55:00+00:00,0,0,0.0,[]
2020-09-22 08:00:00+00:00,0,0,0.0,[]
2020-09-22 08:05:00+00:00,0,0,0.0,[]
2020-09-22 08:10:00+00:00,0,0,0.0,[]
2020-09-22 08:15:00+00:00,940,0,1.0,[940]
2020-09-22 08:20:00+00:00,0,0,0.0,[]
2020-09-22 08:25:00+00:00,0,0,0.0,[]
2020-09-22 08:30:00+00:00,0,0,0.0,[]
2020-09-22 08:35:00+00:00,0,0,1.0,[0]
2020-09-22 08:40:00+00:00,0,0,0.0,[]
2020-09-22 08:45:00+00:00,0,0,0.0,[]
2020-09-22 08:50:00+00:00,0,0,0.0,[]
2020-09-22 08:55:00+00:00,0,0,0.0,[]
2020-09-22 09:00:00+00:00,1220,0,1.0,[1220]
2020-09-22 09:05:00+00:00,0,0,0.0,[]
2020-09-22 09:10:00+00:00,0,0,0.0,[]
2020-09-22 09:15:00+00:00,0,0,0.0,[]
2020-09-22 09:20:00+00:00,0,0,0.0,[]
2020-09-22 09:25:00+00:00,0,0,0.0,[]
2020-09-22 09:30:00+00:00,0,0,0.0,[]
2020-09-22 09:35:00+00:00,0,0,0.0,[]
2020-09-22 09:40:00+00:00,0,0,0.0,[]
2020-09-22 09:45:00+00:00,0,0,0.0,[]
2020-09-22 09:50:00+00:00,0,0,0.0,[]
2020-09-22 09:55:00+00:00,0,0,0.0,[]
2020-09-22 10:00:00+00:00,0,0,0.0,[]
2020-09-22 10:05:00+00:00,100,0,1.0,[100]
2020-09-22 10:10:00+00:00,0,0,0.0,[]
2020-09-22 10:15:00+00:00,0,0,0.0,[]
2020-09-22 10:20:00+00:00,0,0,0.0,[]
2020-09-22 10:25:00+00:00,0,0,0.0,[]
2020-09-22 10:30:00+00:00,0,0,0.0,[]
2020-09-22 10:35:00+00:00,0,0,0.0,[]
2020-09-22 10:40:00+00:00,4010,0,1.0,[4010]
2020-09-22 10:45:00+00:00,0,0,0.0,[]
2020-09-22 10:50:00+00:00,0,0,0.0,[]
2020-09-22 10:55:00+00:00,790,0,1.0,[790]
2020-09-22 11:00:00+00:00,0,0,0.0,[]
2020-09-22 11:05:00+00:00,0,0,0.0,[]
2020-09-22 11:10:00+00:00,0,0,0.0,[]
2020-09-22 11:15:00+00:00,0,0,0.0,[]
2020-09-22 11:20:00+00:00,0,0,0.0,[]
2020-09-22 11:25:00+00:00,0,0,0.0,[]
2020-09-22 11:30:00+00:00,0,0,0.0,[]
2020-09-22 11:35:00+00:00,0,0,0.0,[]
2020-09-22 11:40:00+00:00,0,0,0.0,[]
2020-09-22 11:45:00+00:00,2400,0,1.0,[2400]
2020-09-22 11:50:00+00:00,0,0,0.0,[]
2020-09-22 11:55:00+00:00,0,0,0.0,[]
2020-09-22 12:00:00+00:00,190,0,1.0,[190]
2020-09-22 12:05:00+00:00,0,0,0.0,[]
2020-09-22 12:10:00+00:00,0,0,0.0,[]
2020-09-22 12:15:00+00:00,0,0,0.0,[]
2020-09-22 12:20:00+00:00,0,0,0.0,[]
2020-09-22 12:25:00+00:00,60,0,1.0,[60]
2020-09-22 12:30:00+00:00,0,0,0.0,[]
2020-09-22 12:35:00+00:00,0,0,0.0,[]
2020-09-22 12:40:00+00:00,6790,0,1.0,[6790]
2020-09-22 12:45:00+00:00,0,0,0.0,[]
2020-09-22 12:50:00+00:00,0,0,0.0,[]
2020-09-22 12:55:00+00:00,0,0,0.0,[]
2020-09-22 13:00:00+00:00,0,0,0.0,[]
2020-09-22 13:05:00+00:00,0,0,0.0,[]
2020-09-22 13:10:00+00:00,0,0,0.0,[]
2020-09-22 13:15:00+00:00,160,0,1.0,[160]
2020-09-22 13:20:00+00:00,0,0,0.0,[]
2020-09-22 13:25:00+00:00,0,0,0.0,[]
2020-09-22 13:30:00+00:00,0,0,0.0,[]
2020-09-22 13:35:00+00:00,0,0,0.0,[]
2020-09-22 13:40:00+00:00,380,0,1.0,[380]
2020-09-22 13:45:00+00:00,0,0,0.0,[]
2020-09-22 13:50:00+00:00,0,0,0.0,[]
2020-09-22 13:55:00+00:00,0,0,0.0,[]
2020-09-22 14:00:00+00:00,0,0,0.0,[]
2020-09-22 14:05:00+00:00,0,0,0.0,[]
2020-09-22 14:10:00+00:00,0,0,0.0,[]
2020-09-22 14:15:00+00:00,0,0,0.0,[]
2020-09-22 14:20:00+00:00,0,0,0.0,[]
2020-09-22 14:25:00+00:00,0,0,0.0,[]
2020-09-22 14:30:00+00:00,0,0,0.0,[]
2020-09-22 14:35:00+00:00,0,0,0.0,[]
2020-09-22 14:40:00+00:00,0,0,0.0,[]
2020-09-22 14:45:00+00:00,0,0,0.0,[]
2020-09-22 14:50:00+00:00,0,0,0.0,[]
2020-09-22 14:55:00+00:00,16000,0,5.0,"[2750, 10980, 10, 1910, 350]"
2020-09-22 15:00:00+00:00,310,0,1.0,[310]
2020-09-22 15:05:00+00:00,9450,0,2.0,"[5350, 4100]"
2020-09-22 15:10:00+00:00,320,0,1.0,[320]
2020-09-22 15:15:00+00:00,0,0,0.0,[]
2020-09-22 15:20:00+00:00,0,0,0.0,[]
2020-09-22 15:25:00+00:00,0,0,0.0,[]
2020-09-22 15:30:00+00:00,400,0,1.0,[400]
2020-09-22 15:35:00+00:00,60,0,1.0,[60]
2020-09-22 15:40:00+00:00,0,0,0.0,[]
2020-09-22 15:45:00+00:00,0,0,0.0,[]
2020-09-22 15:50:00+00:00,0,0,0.0,[]
2020-09-22 15:55:00+00:00,0,0,0.0,[]
2020-09-22 16:00:00+00:00,2680,0,1.0,[2680]
2020-09-22 16:05:00+00:00,0,0,0.0,[]
2020-09-22 16:10:00+00:00,0,0,1.0,[0]
2020-09-22 16:15:00+00:00,0,0,0.0,[]
2020-09-22 16:20:00+00:00,0,0,0.0,[]
2020-09-22 16:25:00+00:00,0,0,0.0,[]
2020-09-22 16:30:00+00:00,0,0,0.0,[]
2020-09-22 16:35:00+00:00,0,0,0.0,[]
2020-09-22 16:40:00+00:00,0,0,0.0,[]
2020-09-22 16:45:00+00:00,0,0,0.0,[]
2020-09-22 16:50:00+00:00,700,0,1.0,[700]
2020-09-22 16:55:00+00:00,0,0,0.0,[]
2020-09-22 17:00:00+00:00,9420,0,1.0,[9420]
2020-09-22 17:05:00+00:00,7740,0,2.0,"[7420, 320]"
2020-09-22 17:10:00+00:00,0,0,0.0,[]
2020-09-22 17:15:00+00:00,0,0,0.0,[]
2020-09-22 17:20:00+00:00,0,0,0.0,[]
2020-09-22 17:25:00+00:00,0,0,0.0,[]
2020-09-22 17:30:00+00:00,0,0,0.0,[]
2020-09-22 17:35:00+00:00,0,0,0.0,[]
2020-09-22 17:40:00+00:00,0,0,0.0,[]
2020-09-22 17:45:00+00:00,0,0,0.0,[]
2020-09-22 17:50:00+00:00,0,0,0.0,[]
2020-09-22 17:55:00+00:00,0,0,0.0,[]
2020-09-22 18:00:00+00:00,1040,0,1.0,[1040]
2020-09-22 18:05:00+00:00,0,0,0.0,[]
2020-09-22 18:10:00+00:00,120,0,1.0,[120]
2020-09-22 18:15:00+00:00,0,0,0.0,[]
2020-09-22 18:20:00+00:00,0,0,0.0,[]
2020-09-22 18:25:00+00:00,0,0,0.0,[]
2020-09-22 18:30:00+00:00,570,0,1.0,[570]
2020-09-22 18:35:00+00:00,0,0,0.0,[]
2020-09-22 18:40:00+00:00,0,0,0.0,[]
2020-09-22 18:45:00+00:00,0,0,0.0,[]
2020-09-22 18:50:00+00:00,0,0,0.0,[]
2020-09-22 18:55:00+00:00,0,0,0.0,[]
2020-09-22 19:00:00+00:00,0,0,1.0,[0]
2020-09-22 19:05:00+00:00,0,0,0.0,[]
2020-09-22 19:10:00+00:00,0,0,0.0,[]
2020-09-22 19:15:00+00:00,0,0,0.0,[]
2020-09-22 19:20:00+00:00,0,0,0.0,[]
2020-09-22 19:25:00+00:00,0,0,0.0,[]
2020-09-22 19:30:00+00:00,0,0,0.0,[]
2020-09-22 19:35:00+00:00,0,0,0.0,[]
2020-09-22 19:40:00+00:00,0,0,0.0,[]
2020-09-22 19:45:00+00:00,0,0,0.0,[]
2020-09-22 19:50:00+00:00,0,0,0.0,[]
2020-09-22 19:55:00+00:00,0,0,0.0,[]
2020-09-22 20:00:00+00:00,0,0,0.0,[]
2020-09-22 20:05:00+00:00,0,0,0.0,[]
2020-09-22 20:10:00+00:00,0,0,0.0,[]
2020-09-22 20:15:00+00:00,810,0,1.0,[810]
2020-09-22 20:20:00+00:00,0,0,0.0,[]
2020-09-22 20:25:00+00:00,0,0,0.0,[]
2020-09-22 20:30:00+00:00,0,0,0.0,[]
2020-09-22 20:35:00+00:00,270,0,2.0,"[50, 220]"
2020-09-22 20:40:00+00:00,920,0,1.0,[920]
2020-09-22 20:45:00+00:00,8410,0,1.0,[8410]
2020-09-22 20:50:00+00:00,0,0,0.0,[]
2020-09-22 20:55:00+00:00,0,0,0.0,[]
2020-09-22 21:00:00+00:00,0,0,0.0,[]
2020-09-22 21:05:00+00:00,0,0,0.0,[]
2020-09-22 21:10:00+00:00,1120,0,1.0,[1120]
2020-09-22 21:15:00+00:00,640,0,1.0,[640]
2020-09-22 21:20:00+00:00,4970,0,2.0,"[2110, 2860]"
2020-09-22 21:25:00+00:00,0,0,0.0,[]
2020-09-22 21:30:00+00:00,0,0,0.0,[]
2020-09-22 21:35:00+00:00,0,0,0.0,[]
2020-09-22 21:40:00+00:00,0,0,0.0,[]
2020-09-22 21:45:00+00:00,0,0,0.0,[]
2020-09-22 21:50:00+00:00,0,0,0.0,[]
2020-09-22 21:55:00+00:00,0,0,0.0,[]
2020-09-22 22:00:00+00:00,0,0,0.0,[]
2020-09-22 22:05:00+00:00,20,0,1.0,[20]
2020-09-22 22:10:00+00:00,35810,0,4.0,"[4710, 80, 2020]"
2020-09-22 22:15:00+00:00,4770,0,1.0,[4770]
2020-09-22 22:20:00+00:00,540,0,1.0,[540]
2020-09-22 22:25:00+00:00,0,0,0.0,[]
2020-09-22 22:30:00+00:00,0,0,0.0,[]
2020-09-22 22:35:00+00:00,0,0,0.0,[]
2020-09-22 22:40:00+00:00,0,0,0.0,[]
2020-09-22 22:45:00+00:00,0,0,0.0,[]
2020-09-22 22:50:00+00:00,0,0,0.0,[]
2020-09-22 22:55:00+00:00,200,0,1.0,[200]
2020-09-22 23:00:00+00:00,0,0,0.0,[]
2020-09-22 23:05:00+00:00,0,0,0.0,[]
2020-09-22 23:10:00+00:00,0,0,0.0,[]
2020-09-22 23:15:00+00:00,0,0,0.0,[]
2020-09-22 23:20:00+00:00,0,0,0.0,[]
2020-09-22 23:25:00+00:00,0,0,0.0,[]
2020-09-22 23:30:00+00:00,0,0,0.0,[]
2020-09-22 23:35:00+00:00,0,0,0.0,[]
2020-09-22 23:40:00+00:00,0,0,0.0,[]
2020-09-22 23:45:00+00:00,0,0,0.0,[]
2020-09-22 23:50:00+00:00,0,0,0.0,[]
2020-09-22 23:55:00+00:00,0,0,0.0,[]
2020-09-23 00:00:00+00:00,0,0,0.0,[]
2020-09-23 00:05:00+00:00,9630,0,1.0,[9630]
2020-09-23 00:10:00+00:00,0,0,0.0,[]
2020-09-23 00:15:00+00:00,5280,0,1.0,[5280]
2020-09-23 00:20:00+00:00,0,0,0.0,[]
2020-09-23 00:25:00+00:00,0,0,0.0,[]
2020-09-23 00:30:00+00:00,0,0,0.0,[]
2020-09-23 00:35:00+00:00,0,0,0.0,[]
2020-09-23 00:40:00+00:00,0,0,0.0,[]
2020-09-23 00:45:00+00:00,0,0,0.0,[]
2020-09-23 00:50:00+00:00,0,0,0.0,[]
2020-09-23 00:55:00+00:00,7410,0,1.0,[7410]
2020-09-23 01:00:00+00:00,0,0,0.0,[]
2020-09-23 01:05:00+00:00,0,0,0.0,[]
2020-09-23 01:10:00+00:00,360,0,2.0,"[340, 20]"
2020-09-23 01:15:00+00:00,0,0,0.0,[]
2020-09-23 01:20:00+00:00,0,0,1.0,[0]
2020-09-23 01:25:00+00:00,0,0,0.0,[]
2020-09-23 01:30:00+00:00,0,0,0.0,[]
2020-09-23 01:35:00+00:00,0,0,0.0,[]
2020-09-23 01:40:00+00:00,0,0,1.0,[0]
2020-09-23 01:45:00+00:00,0,0,0.0,[]
2020-09-23 01:50:00+00:00,0,0,0.0,[]
2020-09-23 01:55:00+00:00,690,0,2.0,"[10, 680]"
2020-09-23 02:00:00+00:00,0,0,0.0,[]
2020-09-23 02:05:00+00:00,0,0,0.0,[]
2020-09-23 02:10:00+00:00,40,0,1.0,[40]
2020-09-23 02:15:00+00:00,13910,0,3.0,"[410, 13480, 20]"
2020-09-23 02:20:00+00:00,370,0,1.0,[370]
2020-09-23 02:25:00+00:00,0,0,0.0,[]
2020-09-23 02:30:00+00:00,0,0,0.0,[]
2020-09-23 02:35:00+00:00,0,0,0.0,[]
2020-09-23 02:40:00+00:00,0,0,0.0,[]
2020-09-23 02:45:00+00:00,0,0,0.0,[]
2020-09-23 02:50:00+00:00,0,0,0.0,[]
2020-09-23 02:55:00+00:00,0,0,0.0,[]
2020-09-23 03:00:00+00:00,0,0,0.0,[]
2020-09-23 03:05:00+00:00,1880,0,1.0,[1880]
2020-09-23 03:10:00+00:00,0,0,0.0,[]
2020-09-23 03:15:00+00:00,0,0,0.0,[]
2020-09-23 03:20:00+00:00,0,0,0.0,[]
2020-09-23 03:25:00+00:00,0,0,0.0,[]
2020-09-23 03:30:00+00:00,0,0,0.0,[]
2020-09-23 03:35:00+00:00,0,0,0.0,[]
2020-09-23 03:40:00+00:00,0,0,0.0,[]
2020-09-23 03:45:00+00:00,0,0,0.0,[]
2020-09-23 03:50:00+00:00,0,0,0.0,[]
2020-09-23 03:55:00+00:00,0,0,0.0,[]
2020-09-23 04:00:00+00:00,0,0,0.0,[]
2020-09-23 04:05:00+00:00,0,0,0.0,[]
2020-09-23 04:10:00+00:00,0,0,0.0,[]
2020-09-23 04:15:00+00:00,2180,0,1.0,[2180]
2020-09-23 04:20:00+00:00,65180,0,1.0,[65180]
2020-09-23 04:25:00+00:00,1580,0,1.0,[1580]
2020-09-23 04:30:00+00:00,2180,0,1.0,[2180]
2020-09-23 04:35:00+00:00,0,0,0.0,[]
2020-09-23 04:40:00+00:00,0,0,0.0,[]
2020-09-23 04:45:00+00:00,19560,0,1.0,[19560]
2020-09-23 04:50:00+00:00,1190,0,1.0,[1190]
2020-09-23 04:55:00+00:00,0,0,0.0,[]
2020-09-23 05:00:00+00:00,0,0,0.0,[]
2020-09-23 05:05:00+00:00,0,0,0.0,[]
2020-09-23 05:10:00+00:00,0,0,0.0,[]
2020-09-23 05:15:00+00:00,0,0,0.0,[]
2020-09-23 05:20:00+00:00,0,0,0.0,[]
2020-09-23 05:25:00+00:00,0,0,0.0,[]
2020-09-23 05:30:00+00:00,0,0,0.0,[]
2020-09-23 05:35:00+00:00,360,0,1.0,[360]
2020-09-23 05:40:00+00:00,0,0,0.0,[]
2020-09-23 05:45:00+00:00,0,0,0.0,[]
2020-09-23 05:50:00+00:00,0,0,0.0,[]
2020-09-23 05:55:00+00:00,0,0,0.0,[]
2020-09-23 06:00:00+00:00,0,0,0.0,[]
2020-09-23 06:05:00+00:00,0,0,0.0,[]
2020-09-23 06:10:00+00:00,0,0,0.0,[]
2020-09-23 06:15:00+00:00,0,0,0.0,[]
2020-09-23 06:20:00+00:00,980,0,2.0,"[490, 490]"
2020-09-23 06:25:00+00:00,0,0,0.0,[]
2020-09-23 06:30:00+00:00,0,0,0.0,[]
2020-09-23 06:35:00+00:00,0,0,0.0,[]
2020-09-23 06:40:00+00:00,0,0,0.0,[]
2020-09-23 06:45:00+00:00,0,0,0.0,[]
2020-09-23 06:50:00+00:00,0,0,0.0,[]
2020-09-23 06:55:00+00:00,0,0,0.0,[]
2020-09-23 07:00:00+00:00,0,0,0.0,[]
2020-09-23 07:05:00+00:00,0,0,0.0,[]
2020-09-23 07:10:00+00:00,0,0,0.0,[]
2020-09-23 07:15:00+00:00,0,0,0.0,[]
2020-09-23 07:20:00+00:00,0,0,0.0,[]
2020-09-23 07:25:00+00:00,0,0,0.0,[]
2020-09-23 07:30:00+00:00,0,0,0.0,[]
2020-09-23 07:35:00+00:00,0,0,0.0,[]
2020-09-23 07:40:00+00:00,0,0,0.0,[]
2020-09-23 07:45:00+00:00,0,0,0.0,[]
2020-09-23 07:50:00+00:00,0,0,0.0,[]
2020-09-23 07:55:00+00:00,0,0,0.0,[]
2020-09-23 08:00:00+00:00,0,0,0.0,[]
2020-09-23 08:05:00+00:00,0,0,0.0,[]
2020-09-23 08:10:00+00:00,8530,0,1.0,[8530]
2020-09-23 08:15:00+00:00,0,0,0.0,[]
2020-09-23 08:20:00+00:00,0,0,0.0,[]
2020-09-23 08:25:00+00:00,0,0,0.0,[]
2020-09-23 08:30:00+00:00,0,0,0.0,[]
2020-09-23 08:35:00+00:00,0,0,0.0,[]
2020-09-23 08:40:00+00:00,0,0,0.0,[]
2020-09-23 08:45:00+00:00,0,0,0.0,[]
2020-09-23 08:50:00+00:00,0,0,0.0,[]
2020-09-23 08:55:00+00:00,0,0,0.0,[]
2020-09-23 09:00:00+00:00,0,0,0.0,[]
2020-09-23 09:05:00+00:00,0,0,0.0,[]
2020-09-23 09:10:00+00:00,0,0,0.0,[]
2020-09-23 09:15:00+00:00,0,0,0.0,[]
2020-09-23 09:20:00+00:00,0,0,0.0,[]
2020-09-23 09:25:00+00:00,0,0,0.0,[]
2020-09-23 09:30:00+00:00,0,0,0.0,[]
2020-09-23 09:35:00+00:00,0,0,0.0,[]
2020-09-23 09:40:00+00:00,0,0,0.0,[]
2020-09-23 09:45:00+00:00,0,0,0.0,[]
2020-09-23 09:50:00+00:00,0,0,0.0,[]
2020-09-23 09:55:00+00:00,0,0,0.0,[]
2020-09-23 10:00:00+00:00,750,0,1.0,[750]
2020-09-23 10:05:00+00:00,0,0,0.0,[]
2020-09-23 10:10:00+00:00,0,0,0.0,[]
2020-09-23 10:15:00+00:00,0,0,0.0,[]
2020-09-23 10:20:00+00:00,0,0,0.0,[]
2020-09-23 10:25:00+00:00,0,0,0.0,[]
2020-09-23 10:30:00+00:00,0,0,0.0,[]
2020-09-23 10:35:00+00:00,0,0,0.0,[]
2020-09-23 10:40:00+00:00,0,0,0.0,[]
2020-09-23 10:45:00+00:00,0,0,0.0,[]
2020-09-23 10:50:00+00:00,1630,0,2.0,"[60, 1570]"
2020-09-23 10:55:00+00:00,0,0,0.0,[]
2020-09-23 11:00:00+00:00,0,0,0.0,[]
2020-09-23 11:05:00+00:00,0,0,0.0,[]
2020-09-23 11:10:00+00:00,0,0,0.0,[]
2020-09-23 11:15:00+00:00,1370,0,1.0,[1370]
2020-09-23 11:20:00+00:00,0,0,0.0,[]
2020-09-23 11:25:00+00:00,0,0,0.0,[]
2020-09-23 11:30:00+00:00,0,0,0.0,[]
2020-09-23 11:35:00+00:00,0,0,0.0,[]
2020-09-23 11:40:00+00:00,0,0,0.0,[]
2020-09-23 11:45:00+00:00,0,0,0.0,[]
2020-09-23 11:50:00+00:00,18160,0,2.0,"[9080, 9080]"
2020-09-23 11:55:00+00:00,0,0,0.0,[]
2020-09-23 12:00:00+00:00,180,0,1.0,[180]
2020-09-23 12:05:00+00:00,0,0,0.0,[]
2020-09-23 12:10:00+00:00,0,0,0.0,[]
2020-09-23 12:15:00+00:00,0,0,0.0,[]
2020-09-23 12:20:00+00:00,0,0,0.0,[]
2020-09-23 12:25:00+00:00,0,0,0.0,[]
2020-09-23 12:30:00+00:00,3630,0,1.0,[3630]
2020-09-23 12:35:00+00:00,0,0,0.0,[]
2020-09-23 12:40:00+00:00,0,0,0.0,[]
2020-09-23 12:45:00+00:00,0,0,0.0,[]
2020-09-23 12:50:00+00:00,0,0,0.0,[]
2020-09-23 12:55:00+00:00,0,0,0.0,[]
2020-09-23 13:00:00+00:00,0,0,0.0,[]
2020-09-23 13:05:00+00:00,10240,0,1.0,[10240]
2020-09-23 13:10:00+00:00,10240,0,1.0,[10240]
2020-09-23 13:15:00+00:00,0,0,0.0,[]
2020-09-23 13:20:00+00:00,0,0,0.0,[]
2020-09-23 13:25:00+00:00,0,0,0.0,[]
2020-09-23 13:30:00+00:00,0,0,0.0,[]
2020-09-23 13:35:00+00:00,0,0,0.0,[]
2020-09-23 13:40:00+00:00,12520,0,2.0,"[7950, 4570]"
2020-09-23 13:45:00+00:00,0,0,0.0,[]
2020-09-23 13:50:00+00:00,460,0,1.0,[460]
2020-09-23 13:55:00+00:00,0,0,0.0,[]
2020-09-23 14:00:00+00:00,0,0,0.0,[]
2020-09-23 14:05:00+00:00,0,0,0.0,[]
2020-09-23 14:10:00+00:00,0,0,0.0,[]
2020-09-23 14:15:00+00:00,4180,0,1.0,[4180]
2020-09-23 14:20:00+00:00,0,0,1.0,[0]
2020-09-23 14:25:00+00:00,0,0,0.0,[]
2020-09-23 14:30:00+00:00,0,0,0.0,[]
2020-09-23 14:35:00+00:00,0,0,0.0,[]
2020-09-23 14:40:00+00:00,8880,0,1.0,[8880]
2020-09-23 14:45:00+00:00,0,0,0.0,[]
2020-09-23 14:50:00+00:00,0,0,0.0,[]
2020-09-23 14:55:00+00:00,0,0,0.0,[]
2020-09-23 15:00:00+00:00,0,0,0.0,[]
2020-09-23 15:05:00+00:00,0,0,0.0,[]
2020-09-23 15:10:00+00:00,1790,0,1.0,[1790]
2020-09-23 15:15:00+00:00,80880,0,2.0,"[8400, 72480]"
2020-09-23 15:20:00+00:00,290,0,2.0,"[0, 290]"
2020-09-23 15:25:00+00:00,0,0,0.0,[]
2020-09-23 15:30:00+00:00,0,0,0.0,[]
2020-09-23 15:35:00+00:00,6770,0,2.0,"[190, 6580]"
2020-09-23 15:40:00+00:00,3410,0,1.0,[3410]
2020-09-23 15:45:00+00:00,330,0,1.0,[330]
2020-09-23 15:50:00+00:00,0,0,0.0,[]
2020-09-23 15:55:00+00:00,0,0,1.0,[0]
2020-09-23 16:00:00+00:00,0,0,0.0,[]
2020-09-23 16:05:00+00:00,0,0,0.0,[]
2020-09-23 16:10:00+00:00,0,0,0.0,[]
2020-09-23 16:15:00+00:00,0,0,0.0,[]
2020-09-23 16:20:00+00:00,0,0,0.0,[]
2020-09-23 16:25:00+00:00,0,0,0.0,[]
2020-09-23 16:30:00+00:00,1610,0,1.0,[1610]
2020-09-23 16:35:00+00:00,25620,0,2.0,[4670]
