created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 19:50:00+00:00,0,0,0.0,[]
2020-11-03 19:55:00+00:00,0,0,0.0,[]
2020-11-03 20:00:00+00:00,0,0,0.0,[]
2020-11-03 20:05:00+00:00,0,0,0.0,[]
2020-11-03 20:10:00+00:00,0,0,0.0,[]
2020-11-03 20:15:00+00:00,0,0,0.0,[]
2020-11-03 20:20:00+00:00,0,0,0.0,[]
2020-11-03 20:25:00+00:00,0,0,0.0,[]
2020-11-03 20:30:00+00:00,0,0,0.0,[]
2020-11-03 20:35:00+00:00,0,0,0.0,[]
2020-11-03 20:40:00+00:00,0,0,0.0,[]
2020-11-03 20:45:00+00:00,0,0,0.0,[]
2020-11-03 20:50:00+00:00,0,0,0.0,[]
2020-11-03 20:55:00+00:00,0,0,0.0,[]
2020-11-03 21:00:00+00:00,0,0,0.0,[]
2020-11-03 21:05:00+00:00,0,0,0.0,[]
2020-11-03 21:10:00+00:00,0,0,0.0,[]
2020-11-03 21:15:00+00:00,0,0,0.0,[]
2020-11-03 21:20:00+00:00,0,0,0.0,[]
2020-11-03 21:25:00+00:00,210290,1,4.0,"[430, 430, 10790]"
2020-11-03 21:30:00+00:00,265990,1,23.0,"[2130, 2800, 11760, 40, 200, 40, 9230, 70, 44900, 16520, 290, 90, 6800, 390, 1470, 2460, 30, 20, 1080, 400, 5680, 1440]"
2020-11-03 21:35:00+00:00,7950,0,11.0,"[340, 160, 2880, 690, 570, 2150, 200, 80, 110, 390, 380]"
2020-11-03 21:40:00+00:00,9700,0,10.0,"[3210, 130, 320, 360, 390, 390, 3420, 830, 70, 580]"
2020-11-03 21:45:00+00:00,12390,0,5.0,"[2750, 140, 300, 7240, 1960]"
2020-11-03 21:50:00+00:00,3870,0,3.0,"[20, 60, 3790]"
2020-11-03 21:55:00+00:00,5070,0,1.0,[5070]
2020-11-03 22:00:00+00:00,5110,0,5.0,"[2080, 2080, 430, 430, 90]"
2020-11-03 22:05:00+00:00,36530,0,3.0,"[6940, 17150, 12440]"
2020-11-03 22:10:00+00:00,3450,0,1.0,[3450]
2020-11-03 22:15:00+00:00,13810,0,5.0,"[3130, 5920, 1080, 1180, 2500]"
2020-11-03 22:20:00+00:00,0,0,0.0,[]
2020-11-03 22:25:00+00:00,420,0,1.0,[420]
2020-11-03 22:30:00+00:00,0,0,0.0,[]
2020-11-03 22:35:00+00:00,960,0,3.0,"[120, 420, 420]"
2020-11-03 22:40:00+00:00,0,0,0.0,[]
2020-11-03 22:45:00+00:00,960,0,1.0,[960]
2020-11-03 22:50:00+00:00,1050,0,1.0,[1050]
2020-11-03 22:55:00+00:00,0,0,0.0,[]
2020-11-03 23:00:00+00:00,480,0,1.0,[480]
2020-11-03 23:05:00+00:00,1300,0,1.0,[1300]
2020-11-03 23:10:00+00:00,120,0,1.0,[120]
2020-11-03 23:15:00+00:00,9870,0,3.0,"[4040, 3870, 1960]"
2020-11-03 23:20:00+00:00,2600,0,1.0,[2600]
2020-11-03 23:25:00+00:00,0,0,0.0,[]
2020-11-03 23:30:00+00:00,0,0,0.0,[]
2020-11-03 23:35:00+00:00,0,0,0.0,[]
2020-11-03 23:40:00+00:00,0,0,0.0,[]
2020-11-03 23:45:00+00:00,0,0,0.0,[]
2020-11-03 23:50:00+00:00,0,0,0.0,[]
2020-11-03 23:55:00+00:00,100,0,1.0,[100]
2020-11-04 00:00:00+00:00,730,0,1.0,[730]
2020-11-04 00:05:00+00:00,38810,0,3.0,"[26390, 8800, 3620]"
2020-11-04 00:10:00+00:00,4430,0,1.0,[4430]
2020-11-04 00:15:00+00:00,0,0,0.0,[]
2020-11-04 00:20:00+00:00,0,0,0.0,[]
2020-11-04 00:25:00+00:00,0,0,0.0,[]
2020-11-04 00:30:00+00:00,0,0,0.0,[]
2020-11-04 00:35:00+00:00,0,0,0.0,[]
2020-11-04 00:40:00+00:00,0,0,0.0,[]
2020-11-04 00:45:00+00:00,350,0,1.0,[350]
2020-11-04 00:50:00+00:00,0,0,0.0,[]
2020-11-04 00:55:00+00:00,0,0,0.0,[]
2020-11-04 01:00:00+00:00,0,0,0.0,[]
2020-11-04 01:05:00+00:00,0,0,0.0,[]
2020-11-04 01:10:00+00:00,0,0,0.0,[]
2020-11-04 01:15:00+00:00,0,0,0.0,[]
2020-11-04 01:20:00+00:00,0,0,0.0,[]
2020-11-04 01:25:00+00:00,0,0,0.0,[]
2020-11-04 01:30:00+00:00,0,0,0.0,[]
2020-11-04 01:35:00+00:00,0,0,0.0,[]
2020-11-04 01:40:00+00:00,0,0,0.0,[]
2020-11-04 01:45:00+00:00,0,0,0.0,[]
2020-11-04 01:50:00+00:00,0,0,0.0,[]
2020-11-04 01:55:00+00:00,0,0,0.0,[]
2020-11-04 02:00:00+00:00,4190,0,1.0,[4190]
2020-11-04 02:05:00+00:00,0,0,0.0,[]
2020-11-04 02:10:00+00:00,0,0,0.0,[]
2020-11-04 02:15:00+00:00,0,0,0.0,[]
2020-11-04 02:20:00+00:00,0,0,0.0,[]
2020-11-04 02:25:00+00:00,0,0,0.0,[]
2020-11-04 02:30:00+00:00,0,0,0.0,[]
2020-11-04 02:35:00+00:00,0,0,0.0,[]
2020-11-04 02:40:00+00:00,0,0,0.0,[]
2020-11-04 02:45:00+00:00,0,0,0.0,[]
2020-11-04 02:50:00+00:00,0,0,1.0,[0]
2020-11-04 02:55:00+00:00,0,0,0.0,[]
2020-11-04 03:00:00+00:00,0,0,0.0,[]
2020-11-04 03:05:00+00:00,160,0,2.0,"[80, 80]"
2020-11-04 03:10:00+00:00,0,0,0.0,[]
2020-11-04 03:15:00+00:00,0,0,0.0,[]
2020-11-04 03:20:00+00:00,0,0,0.0,[]
2020-11-04 03:25:00+00:00,0,0,0.0,[]
2020-11-04 03:30:00+00:00,0,0,0.0,[]
2020-11-04 03:35:00+00:00,0,0,0.0,[]
2020-11-04 03:40:00+00:00,0,0,0.0,[]
2020-11-04 03:45:00+00:00,0,0,0.0,[]
2020-11-04 03:50:00+00:00,0,0,0.0,[]
2020-11-04 03:55:00+00:00,0,0,0.0,[]
2020-11-04 04:00:00+00:00,0,0,0.0,[]
2020-11-04 04:05:00+00:00,0,0,0.0,[]
2020-11-04 04:10:00+00:00,0,0,0.0,[]
2020-11-04 04:15:00+00:00,0,0,0.0,[]
2020-11-04 04:20:00+00:00,0,0,0.0,[]
2020-11-04 04:25:00+00:00,0,0,0.0,[]
2020-11-04 04:30:00+00:00,0,0,0.0,[]
2020-11-04 04:35:00+00:00,0,0,0.0,[]
2020-11-04 04:40:00+00:00,0,0,0.0,[]
2020-11-04 04:45:00+00:00,0,0,0.0,[]
2020-11-04 04:50:00+00:00,0,0,0.0,[]
2020-11-04 04:55:00+00:00,0,0,0.0,[]
2020-11-04 05:00:00+00:00,0,0,0.0,[]
2020-11-04 05:05:00+00:00,1500,0,1.0,[1500]
2020-11-04 05:10:00+00:00,1220,0,1.0,[1220]
2020-11-04 05:15:00+00:00,0,0,0.0,[]
2020-11-04 05:20:00+00:00,0,0,0.0,[]
2020-11-04 05:25:00+00:00,0,0,0.0,[]
2020-11-04 05:30:00+00:00,0,0,0.0,[]
2020-11-04 05:35:00+00:00,0,0,0.0,[]
2020-11-04 05:40:00+00:00,5820,0,1.0,[5820]
2020-11-04 05:45:00+00:00,3250,0,3.0,"[120, 120, 3010]"
2020-11-04 05:50:00+00:00,70,0,1.0,[70]
2020-11-04 05:55:00+00:00,0,0,0.0,[]
2020-11-04 06:00:00+00:00,0,0,0.0,[]
2020-11-04 06:05:00+00:00,0,0,0.0,[]
2020-11-04 06:10:00+00:00,0,0,0.0,[]
2020-11-04 06:15:00+00:00,0,0,0.0,[]
2020-11-04 06:20:00+00:00,0,0,0.0,[]
2020-11-04 06:25:00+00:00,0,0,0.0,[]
2020-11-04 06:30:00+00:00,0,0,0.0,[]
2020-11-04 06:35:00+00:00,0,0,0.0,[]
2020-11-04 06:40:00+00:00,0,0,0.0,[]
2020-11-04 06:45:00+00:00,0,0,0.0,[]
2020-11-04 06:50:00+00:00,270,0,3.0,"[270, 0, 0]"
2020-11-04 06:55:00+00:00,0,0,0.0,[]
2020-11-04 07:00:00+00:00,0,0,0.0,[]
2020-11-04 07:05:00+00:00,540,0,1.0,[540]
2020-11-04 07:10:00+00:00,0,0,0.0,[]
2020-11-04 07:15:00+00:00,0,0,0.0,[]
2020-11-04 07:20:00+00:00,0,0,0.0,[]
2020-11-04 07:25:00+00:00,240,0,2.0,"[120, 120]"
2020-11-04 07:30:00+00:00,380,0,2.0,"[190, 190]"
2020-11-04 07:35:00+00:00,0,0,0.0,[]
2020-11-04 07:40:00+00:00,360,0,2.0,"[180, 180]"
2020-11-04 07:45:00+00:00,10,0,3.0,"[0, 0, 10]"
2020-11-04 07:50:00+00:00,0,0,0.0,[]
2020-11-04 07:55:00+00:00,2720,0,1.0,[2720]
2020-11-04 08:00:00+00:00,1020,0,2.0,"[510, 510]"
2020-11-04 08:05:00+00:00,210,0,1.0,[210]
2020-11-04 08:10:00+00:00,750,0,4.0,"[400, 170, 140, 40]"
2020-11-04 08:15:00+00:00,3020,0,1.0,[3020]
2020-11-04 08:20:00+00:00,0,0,0.0,[]
2020-11-04 08:25:00+00:00,0,0,0.0,[]
2020-11-04 08:30:00+00:00,0,0,0.0,[]
2020-11-04 08:35:00+00:00,0,0,0.0,[]
2020-11-04 08:40:00+00:00,0,0,0.0,[]
2020-11-04 08:45:00+00:00,0,0,0.0,[]
2020-11-04 08:50:00+00:00,0,0,0.0,[]
2020-11-04 08:55:00+00:00,0,0,0.0,[]
2020-11-04 09:00:00+00:00,0,0,0.0,[]
2020-11-04 09:05:00+00:00,0,0,0.0,[]
2020-11-04 09:10:00+00:00,0,0,0.0,[]
2020-11-04 09:15:00+00:00,0,0,0.0,[]
2020-11-04 09:20:00+00:00,0,0,0.0,[]
2020-11-04 09:25:00+00:00,0,0,0.0,[]
2020-11-04 09:30:00+00:00,0,0,0.0,[]
2020-11-04 09:35:00+00:00,0,0,0.0,[]
2020-11-04 09:40:00+00:00,0,0,0.0,[]
2020-11-04 09:45:00+00:00,0,0,0.0,[]
2020-11-04 09:50:00+00:00,0,0,0.0,[]
2020-11-04 09:55:00+00:00,0,0,0.0,[]
2020-11-04 10:00:00+00:00,0,0,0.0,[]
2020-11-04 10:05:00+00:00,0,0,0.0,[]
2020-11-04 10:10:00+00:00,0,0,0.0,[]
2020-11-04 10:15:00+00:00,0,0,0.0,[]
2020-11-04 10:20:00+00:00,0,0,0.0,[]
2020-11-04 10:25:00+00:00,0,0,0.0,[]
2020-11-04 10:30:00+00:00,4400,0,2.0,"[2200, 2200]"
2020-11-04 10:35:00+00:00,0,0,0.0,[]
2020-11-04 10:40:00+00:00,0,0,0.0,[]
2020-11-04 10:45:00+00:00,93940,0,17.0,"[20950, 20950, 2500, 2500, 2210, 2210, 7440, 190, 2040, 2040, 2920, 2920, 5340, 5340, 6310, 6310, 1770]"
2020-11-04 10:50:00+00:00,61780,0,18.0,"[2170, 2170, 3750, 320, 320, 4800, 3100, 3100, 160, 160, 4160, 4160, 910, 1400, 3580, 3580, 11970, 11970]"
2020-11-04 10:55:00+00:00,91000,0,17.0,"[240, 180, 160, 160, 150, 150, 1220, 60, 60, 1010, 40320, 40320, 2820, 2820, 730, 300, 300]"
2020-11-04 11:00:00+00:00,35780,0,17.0,"[10070, 10070, 30, 30, 690, 690, 380, 380, 1790, 1790, 1540, 2040, 2040, 1420, 1420, 1170, 230]"
2020-11-04 11:05:00+00:00,35250,0,9.0,"[880, 880, 2440, 2440, 4030, 10690, 10690, 1600, 1600]"
2020-11-04 11:10:00+00:00,55800,0,7.0,"[3130, 2230, 1900, 1900, 22960, 22960, 720]"
2020-11-04 11:15:00+00:00,71480,0,8.0,"[1330, 1330, 6720, 6720, 20950, 20950, 6740, 6740]"
2020-11-04 11:20:00+00:00,111090,0,13.0,"[8860, 8860, 4230, 4230, 3530, 7680, 7680, 350, 350, 7820, 7820]"
2020-11-04 11:25:00+00:00,162380,0,10.0,"[260, 260, 2680, 2680, 1090, 1090]"
2020-11-04 11:30:00+00:00,108770,0,16.0,"[2060, 300, 300, 6940, 6940, 5460, 5460, 6580, 6580, 18340, 180, 180, 2340, 38070, 4520, 4520]"
2020-11-04 11:35:00+00:00,59120,0,11.0,"[4450, 4450, 750, 750, 1810, 930, 930, 1010, 8600, 8600]"
2020-11-04 11:40:00+00:00,104290,0,9.0,"[6750, 1450, 1450, 1370, 1370, 5970, 5970]"
2020-11-04 11:45:00+00:00,11120,0,2.0,"[5560, 5560]"
2020-11-04 11:50:00+00:00,22830,0,10.0,"[3280, 260, 260, 680, 240, 880, 350, 7900, 4490, 4490]"
2020-11-04 11:55:00+00:00,23720,0,6.0,"[11540, 11540, 90, 90, 230, 230]"
2020-11-04 12:00:00+00:00,121540,0,10.0,"[12090, 12090, 40, 370, 5830, 1980, 1980, 4620]"
2020-11-04 12:05:00+00:00,12780,0,9.0,"[60, 60, 1300, 1950, 1950, 2560, 2560, 1170, 1170]"
2020-11-04 12:10:00+00:00,73000,0,7.0,"[12460, 12460, 1060, 1060, 20]"
2020-11-04 12:15:00+00:00,136290,0,11.0,"[34560, 34560, 330, 2760, 2760, 590, 590, 1170, 1170]"
2020-11-04 12:20:00+00:00,32120,0,10.0,"[5390, 4630, 4630, 740, 740, 1340, 1340, 4140, 4140, 5030]"
2020-11-04 12:25:00+00:00,25200,0,7.0,"[140, 140, 1140, 1140, 10140, 10140, 2360]"
2020-11-04 12:30:00+00:00,2480,0,1.0,[2480]
2020-11-04 12:35:00+00:00,3190,0,3.0,"[2310, 440, 440]"
2020-11-04 12:40:00+00:00,1950,0,3.0,"[330, 810, 810]"
2020-11-04 12:45:00+00:00,138870,0,10.0,"[1040, 1040, 0, 3090, 3090, 4110, 80]"
2020-11-04 12:50:00+00:00,0,0,0.0,[]
2020-11-04 12:55:00+00:00,188300,0,8.0,"[2820, 2820, 36570, 36570, 480, 480]"
2020-11-04 13:00:00+00:00,48870,0,10.0,"[620, 1870, 1870, 2770, 2770, 5830, 410, 410]"
2020-11-04 13:05:00+00:00,62200,0,10.0,"[220, 220, 8280, 8280, 430, 430, 5560, 5560, 3360]"
2020-11-04 13:10:00+00:00,136620,0,7.0,"[31120, 31120, 10130, 10130, 21300, 21300, 11520]"
2020-11-04 13:15:00+00:00,27840,0,12.0,"[1890, 1890, 200, 120, 350, 3590, 3590, 5750, 5750, 1120, 1120, 2470]"
2020-11-04 13:20:00+00:00,40,0,1.0,[40]
2020-11-04 13:25:00+00:00,70010,0,8.0,"[1200, 4000, 3290, 2570, 200]"
2020-11-04 13:30:00+00:00,22990,0,5.0,"[10030, 6600, 2260, 860, 3240]"
2020-11-04 13:35:00+00:00,171710,0,11.0,"[38150, 38150, 480, 480, 3590, 3590, 4070, 4070, 3630, 37750, 37750]"
2020-11-04 13:40:00+00:00,24900,0,5.0,"[11160, 2040, 5660, 5660, 380]"
2020-11-04 13:45:00+00:00,23000,0,5.0,"[1190, 30, 5400, 4430, 11950]"
2020-11-04 13:50:00+00:00,76970,0,9.0,"[4190, 6570, 6570, 310, 310, 27390, 27390, 2120, 2120]"
2020-11-04 13:55:00+00:00,3840,0,4.0,"[1800, 1800, 120, 120]"
2020-11-04 14:00:00+00:00,387150,3,16.0,"[19600, 14670, 14670, 1960, 1210, 1210, 190, 360, 440, 650, 1080, 1080]"
2020-11-04 14:05:00+00:00,147120,0,43.0,"[60, 100, 100, 630, 150, 290, 120, 120, 1890, 1890, 260, 260, 150, 150, 140, 140, 190, 100, 100, 240, 70, 70, 30, 180, 180, 420, 420, 3920, 4860, 550, 120, 120, 970, 970, 370, 40, 40, 220, 1150, 1150, 110]"
2020-11-04 14:10:00+00:00,19320,0,14.0,"[3440, 330, 940, 940, 380, 880, 2220, 2220, 770, 5560, 680, 70, 70, 820]"
2020-11-04 14:15:00+00:00,11680,0,13.0,"[370, 370, 1340, 2200, 210, 210, 840, 840, 180, 60, 60, 2500, 2500]"
2020-11-04 14:20:00+00:00,28930,0,12.0,"[3410, 3410, 330, 330, 60, 1100, 1100, 440, 440, 1010, 8650, 8650]"
