created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-11 03:10:00+00:00,110,0,1.0,[110]
2020-10-11 03:15:00+00:00,0,0,0.0,[]
2020-10-11 03:20:00+00:00,0,0,0.0,[]
2020-10-11 03:25:00+00:00,100,0,1.0,[100]
2020-10-11 03:30:00+00:00,100,0,1.0,[100]
2020-10-11 03:35:00+00:00,0,0,0.0,[]
2020-10-11 03:40:00+00:00,0,0,0.0,[]
2020-10-11 03:45:00+00:00,0,0,0.0,[]
2020-10-11 03:50:00+00:00,0,0,0.0,[]
2020-10-11 03:55:00+00:00,0,0,0.0,[]
2020-10-11 04:00:00+00:00,0,0,0.0,[]
2020-10-11 04:05:00+00:00,20,0,1.0,[20]
2020-10-11 04:10:00+00:00,0,0,0.0,[]
2020-10-11 04:15:00+00:00,0,0,0.0,[]
2020-10-11 04:20:00+00:00,0,0,0.0,[]
2020-10-11 04:25:00+00:00,0,0,0.0,[]
2020-10-11 04:30:00+00:00,0,0,0.0,[]
2020-10-11 04:35:00+00:00,150,0,1.0,[150]
2020-10-11 04:40:00+00:00,0,0,0.0,[]
2020-10-11 04:45:00+00:00,200,0,2.0,"[100, 100]"
2020-10-11 04:50:00+00:00,0,0,0.0,[]
2020-10-11 04:55:00+00:00,70,0,1.0,[70]
2020-10-11 05:00:00+00:00,0,0,0.0,[]
2020-10-11 05:05:00+00:00,0,0,0.0,[]
2020-10-11 05:10:00+00:00,60,0,1.0,[60]
2020-10-11 05:15:00+00:00,100,0,1.0,[100]
2020-10-11 05:20:00+00:00,180,0,1.0,[180]
2020-10-11 05:25:00+00:00,0,0,0.0,[]
2020-10-11 05:30:00+00:00,0,0,0.0,[]
2020-10-11 05:35:00+00:00,350,0,1.0,[350]
2020-10-11 05:40:00+00:00,0,0,0.0,[]
2020-10-11 05:45:00+00:00,0,0,0.0,[]
2020-10-11 05:50:00+00:00,0,0,0.0,[]
2020-10-11 05:55:00+00:00,4820,0,2.0,"[3570, 1250]"
2020-10-11 06:00:00+00:00,0,0,0.0,[]
2020-10-11 06:05:00+00:00,300,0,3.0,"[100, 100, 100]"
2020-10-11 06:10:00+00:00,0,0,0.0,[]
2020-10-11 06:15:00+00:00,14930,0,1.0,[14930]
2020-10-11 06:20:00+00:00,6060,0,3.0,"[2340, 780, 2940]"
2020-10-11 06:25:00+00:00,1340,0,1.0,[1340]
2020-10-11 06:30:00+00:00,0,0,0.0,[]
2020-10-11 06:35:00+00:00,0,0,0.0,[]
2020-10-11 06:40:00+00:00,100,0,1.0,[100]
2020-10-11 06:45:00+00:00,0,0,0.0,[]
2020-10-11 06:50:00+00:00,0,0,0.0,[]
2020-10-11 06:55:00+00:00,0,0,0.0,[]
2020-10-11 07:00:00+00:00,0,0,0.0,[]
2020-10-11 07:05:00+00:00,440,0,1.0,[440]
2020-10-11 07:10:00+00:00,0,0,0.0,[]
2020-10-11 07:15:00+00:00,0,0,0.0,[]
2020-10-11 07:20:00+00:00,80,0,1.0,[80]
2020-10-11 07:25:00+00:00,2440,0,1.0,[2440]
2020-10-11 07:30:00+00:00,820,0,1.0,[820]
2020-10-11 07:35:00+00:00,0,0,0.0,[]
2020-10-11 07:40:00+00:00,0,0,0.0,[]
2020-10-11 07:45:00+00:00,920,0,1.0,[920]
2020-10-11 07:50:00+00:00,0,0,0.0,[]
2020-10-11 07:55:00+00:00,0,0,0.0,[]
2020-10-11 08:00:00+00:00,0,0,0.0,[]
2020-10-11 08:05:00+00:00,0,0,0.0,[]
2020-10-11 08:10:00+00:00,0,0,0.0,[]
2020-10-11 08:15:00+00:00,0,0,0.0,[]
2020-10-11 08:20:00+00:00,0,0,0.0,[]
2020-10-11 08:25:00+00:00,310,0,1.0,[310]
2020-10-11 08:30:00+00:00,0,0,0.0,[]
2020-10-11 08:35:00+00:00,0,0,0.0,[]
2020-10-11 08:40:00+00:00,0,0,0.0,[]
2020-10-11 08:45:00+00:00,0,0,0.0,[]
2020-10-11 08:50:00+00:00,0,0,0.0,[]
2020-10-11 08:55:00+00:00,0,0,0.0,[]
2020-10-11 09:00:00+00:00,270,0,1.0,[270]
2020-10-11 09:05:00+00:00,0,0,0.0,[]
2020-10-11 09:10:00+00:00,0,0,0.0,[]
2020-10-11 09:15:00+00:00,0,0,0.0,[]
2020-10-11 09:20:00+00:00,0,0,0.0,[]
2020-10-11 09:25:00+00:00,0,0,0.0,[]
2020-10-11 09:30:00+00:00,0,0,0.0,[]
2020-10-11 09:35:00+00:00,0,0,0.0,[]
2020-10-11 09:40:00+00:00,0,0,0.0,[]
2020-10-11 09:45:00+00:00,0,0,0.0,[]
2020-10-11 09:50:00+00:00,0,0,0.0,[]
2020-10-11 09:55:00+00:00,0,0,0.0,[]
2020-10-11 10:00:00+00:00,0,0,0.0,[]
2020-10-11 10:05:00+00:00,0,0,0.0,[]
2020-10-11 10:10:00+00:00,0,0,0.0,[]
2020-10-11 10:15:00+00:00,200,0,1.0,[200]
2020-10-11 10:20:00+00:00,0,0,0.0,[]
2020-10-11 10:25:00+00:00,200,0,1.0,[200]
2020-10-11 10:30:00+00:00,0,0,0.0,[]
2020-10-11 10:35:00+00:00,0,0,0.0,[]
2020-10-11 10:40:00+00:00,0,0,0.0,[]
2020-10-11 10:45:00+00:00,0,0,0.0,[]
2020-10-11 10:50:00+00:00,770,0,1.0,[770]
2020-10-11 10:55:00+00:00,0,0,0.0,[]
2020-10-11 11:00:00+00:00,0,0,0.0,[]
2020-10-11 11:05:00+00:00,0,0,0.0,[]
2020-10-11 11:10:00+00:00,0,0,0.0,[]
2020-10-11 11:15:00+00:00,0,0,0.0,[]
2020-10-11 11:20:00+00:00,0,0,0.0,[]
2020-10-11 11:25:00+00:00,0,0,0.0,[]
2020-10-11 11:30:00+00:00,0,0,0.0,[]
2020-10-11 11:35:00+00:00,1270,0,1.0,[1270]
2020-10-11 11:40:00+00:00,0,0,0.0,[]
2020-10-11 11:45:00+00:00,0,0,0.0,[]
2020-10-11 11:50:00+00:00,2100,0,1.0,[2100]
2020-10-11 11:55:00+00:00,3050,0,2.0,"[1260, 1790]"
2020-10-11 12:00:00+00:00,0,0,0.0,[]
2020-10-11 12:05:00+00:00,0,0,0.0,[]
2020-10-11 12:10:00+00:00,290,0,1.0,[290]
2020-10-11 12:15:00+00:00,0,0,0.0,[]
2020-10-11 12:20:00+00:00,30,0,1.0,[30]
2020-10-11 12:25:00+00:00,240,0,1.0,[240]
2020-10-11 12:30:00+00:00,0,0,0.0,[]
2020-10-11 12:35:00+00:00,540,0,2.0,"[10, 530]"
2020-10-11 12:40:00+00:00,0,0,0.0,[]
2020-10-11 12:45:00+00:00,0,0,0.0,[]
2020-10-11 12:50:00+00:00,110,0,1.0,[110]
