created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-10 18:45:00+00:00,0,0,0.0,[]
2020-11-10 18:50:00+00:00,0,0,0.0,[]
2020-11-10 18:55:00+00:00,0,0,0.0,[]
2020-11-10 19:00:00+00:00,0,0,0.0,[]
2020-11-10 19:05:00+00:00,3600,0,2.0,"[3040, 560]"
2020-11-10 19:10:00+00:00,0,0,0.0,[]
2020-11-10 19:15:00+00:00,500,0,1.0,[500]
2020-11-10 19:20:00+00:00,0,0,0.0,[]
2020-11-10 19:25:00+00:00,0,0,0.0,[]
2020-11-10 19:30:00+00:00,0,0,0.0,[]
2020-11-10 19:35:00+00:00,0,0,0.0,[]
2020-11-10 19:40:00+00:00,0,0,0.0,[]
2020-11-10 19:45:00+00:00,0,0,0.0,[]
2020-11-10 19:50:00+00:00,0,0,0.0,[]
2020-11-10 19:55:00+00:00,0,0,0.0,[]
2020-11-10 20:00:00+00:00,2390,0,1.0,[2390]
2020-11-10 20:05:00+00:00,3000,0,2.0,"[1500, 1500]"
2020-11-10 20:10:00+00:00,0,0,0.0,[]
2020-11-10 20:15:00+00:00,0,0,0.0,[]
2020-11-10 20:20:00+00:00,0,0,0.0,[]
2020-11-10 20:25:00+00:00,0,0,0.0,[]
2020-11-10 20:30:00+00:00,0,0,0.0,[]
2020-11-10 20:35:00+00:00,520,0,2.0,"[260, 260]"
2020-11-10 20:40:00+00:00,0,0,0.0,[]
2020-11-10 20:45:00+00:00,0,0,0.0,[]
2020-11-10 20:50:00+00:00,0,0,0.0,[]
2020-11-10 20:55:00+00:00,780,0,1.0,[780]
2020-11-10 21:00:00+00:00,0,0,0.0,[]
2020-11-10 21:05:00+00:00,0,0,0.0,[]
2020-11-10 21:10:00+00:00,0,0,0.0,[]
2020-11-10 21:15:00+00:00,90,0,1.0,[90]
2020-11-10 21:20:00+00:00,7410,0,3.0,"[3250, 280, 3880]"
2020-11-10 21:25:00+00:00,0,0,0.0,[]
2020-11-10 21:30:00+00:00,0,0,0.0,[]
2020-11-10 21:35:00+00:00,0,0,0.0,[]
2020-11-10 21:40:00+00:00,0,0,0.0,[]
2020-11-10 21:45:00+00:00,0,0,0.0,[]
2020-11-10 21:50:00+00:00,0,0,0.0,[]
2020-11-10 21:55:00+00:00,0,0,0.0,[]
2020-11-10 22:00:00+00:00,0,0,0.0,[]
2020-11-10 22:05:00+00:00,0,0,0.0,[]
2020-11-10 22:10:00+00:00,0,0,0.0,[]
2020-11-10 22:15:00+00:00,0,0,0.0,[]
2020-11-10 22:20:00+00:00,3980,0,1.0,[3980]
2020-11-10 22:25:00+00:00,0,0,0.0,[]
2020-11-10 22:30:00+00:00,0,0,0.0,[]
2020-11-10 22:35:00+00:00,0,0,0.0,[]
2020-11-10 22:40:00+00:00,4480,0,2.0,"[2240, 2240]"
2020-11-10 22:45:00+00:00,5900,0,2.0,"[2950, 2950]"
2020-11-10 22:50:00+00:00,0,0,0.0,[]
2020-11-10 22:55:00+00:00,0,0,0.0,[]
2020-11-10 23:00:00+00:00,0,0,0.0,[]
2020-11-10 23:05:00+00:00,0,0,0.0,[]
2020-11-10 23:10:00+00:00,6400,0,2.0,"[3200, 3200]"
2020-11-10 23:15:00+00:00,0,0,0.0,[]
2020-11-10 23:20:00+00:00,0,0,0.0,[]
2020-11-10 23:25:00+00:00,1670,0,1.0,[1670]
2020-11-10 23:30:00+00:00,0,0,0.0,[]
2020-11-10 23:35:00+00:00,0,0,0.0,[]
2020-11-10 23:40:00+00:00,0,0,0.0,[]
2020-11-10 23:45:00+00:00,0,0,0.0,[]
2020-11-10 23:50:00+00:00,8450,0,1.0,[8450]
2020-11-10 23:55:00+00:00,10,0,1.0,[10]
2020-11-11 00:00:00+00:00,0,0,0.0,[]
2020-11-11 00:05:00+00:00,0,0,0.0,[]
2020-11-11 00:10:00+00:00,0,0,0.0,[]
2020-11-11 00:15:00+00:00,0,0,0.0,[]
2020-11-11 00:20:00+00:00,0,0,0.0,[]
2020-11-11 00:25:00+00:00,0,0,0.0,[]
2020-11-11 00:30:00+00:00,0,0,0.0,[]
2020-11-11 00:35:00+00:00,0,0,0.0,[]
2020-11-11 00:40:00+00:00,0,0,0.0,[]
2020-11-11 00:45:00+00:00,0,0,0.0,[]
2020-11-11 00:50:00+00:00,0,0,0.0,[]
2020-11-11 00:55:00+00:00,0,0,0.0,[]
2020-11-11 01:00:00+00:00,0,0,0.0,[]
2020-11-11 01:05:00+00:00,4180,0,3.0,"[1200, 1490, 1490]"
2020-11-11 01:10:00+00:00,0,0,0.0,[]
2020-11-11 01:15:00+00:00,80,0,1.0,[80]
2020-11-11 01:20:00+00:00,0,0,0.0,[]
2020-11-11 01:25:00+00:00,0,0,0.0,[]
2020-11-11 01:30:00+00:00,0,0,0.0,[]
2020-11-11 01:35:00+00:00,0,0,0.0,[]
2020-11-11 01:40:00+00:00,45180,0,2.0,"[22590, 22590]"
2020-11-11 01:45:00+00:00,0,0,0.0,[]
2020-11-11 01:50:00+00:00,70,0,1.0,[70]
2020-11-11 01:55:00+00:00,0,0,0.0,[]
2020-11-11 02:00:00+00:00,0,0,0.0,[]
2020-11-11 02:05:00+00:00,1560,0,3.0,"[260, 650, 650]"
2020-11-11 02:10:00+00:00,0,0,0.0,[]
2020-11-11 02:15:00+00:00,0,0,0.0,[]
2020-11-11 02:20:00+00:00,30900,0,1.0,[]
2020-11-11 02:25:00+00:00,0,0,0.0,[]
2020-11-11 02:30:00+00:00,0,0,0.0,[]
2020-11-11 02:35:00+00:00,8170,0,1.0,[8170]
2020-11-11 02:40:00+00:00,310,0,2.0,"[210, 100]"
2020-11-11 02:45:00+00:00,1880,0,1.0,[1880]
2020-11-11 02:50:00+00:00,0,0,0.0,[]
2020-11-11 02:55:00+00:00,8850,0,3.0,"[2820, 3210, 2820]"
2020-11-11 03:00:00+00:00,0,0,0.0,[]
2020-11-11 03:05:00+00:00,0,0,0.0,[]
2020-11-11 03:10:00+00:00,12790,0,1.0,[12790]
2020-11-11 03:15:00+00:00,0,0,0.0,[]
2020-11-11 03:20:00+00:00,0,0,0.0,[]
2020-11-11 03:25:00+00:00,0,0,0.0,[]
2020-11-11 03:30:00+00:00,0,0,0.0,[]
2020-11-11 03:35:00+00:00,0,0,0.0,[]
2020-11-11 03:40:00+00:00,0,0,0.0,[]
2020-11-11 03:45:00+00:00,0,0,0.0,[]
2020-11-11 03:50:00+00:00,7880,0,2.0,"[3940, 3940]"
2020-11-11 03:55:00+00:00,0,0,0.0,[]
2020-11-11 04:00:00+00:00,0,0,0.0,[]
2020-11-11 04:05:00+00:00,0,0,0.0,[]
2020-11-11 04:10:00+00:00,0,0,0.0,[]
2020-11-11 04:15:00+00:00,0,0,0.0,[]
2020-11-11 04:20:00+00:00,980,0,2.0,"[490, 490]"
2020-11-11 04:25:00+00:00,0,0,0.0,[]
2020-11-11 04:30:00+00:00,0,0,0.0,[]
2020-11-11 04:35:00+00:00,0,0,0.0,[]
2020-11-11 04:40:00+00:00,0,0,0.0,[]
2020-11-11 04:45:00+00:00,1540,0,2.0,"[770, 770]"
2020-11-11 04:50:00+00:00,0,0,0.0,[]
2020-11-11 04:55:00+00:00,0,0,0.0,[]
2020-11-11 05:00:00+00:00,0,0,0.0,[]
2020-11-11 05:05:00+00:00,0,0,0.0,[]
2020-11-11 05:10:00+00:00,0,0,0.0,[]
2020-11-11 05:15:00+00:00,0,0,0.0,[]
2020-11-11 05:20:00+00:00,0,0,0.0,[]
2020-11-11 05:25:00+00:00,0,0,0.0,[]
2020-11-11 05:30:00+00:00,0,0,0.0,[]
2020-11-11 05:35:00+00:00,33140,0,2.0,"[16570, 16570]"
2020-11-11 05:40:00+00:00,720,0,2.0,"[360, 360]"
2020-11-11 05:45:00+00:00,0,0,0.0,[]
2020-11-11 05:50:00+00:00,0,0,0.0,[]
2020-11-11 05:55:00+00:00,0,0,0.0,[]
2020-11-11 06:00:00+00:00,0,0,0.0,[]
2020-11-11 06:05:00+00:00,17880,0,2.0,"[8940, 8940]"
2020-11-11 06:10:00+00:00,5160,0,4.0,"[2230, 2230, 350, 350]"
2020-11-11 06:15:00+00:00,3710,0,1.0,[3710]
2020-11-11 06:20:00+00:00,0,0,0.0,[]
2020-11-11 06:25:00+00:00,1640,0,1.0,[1640]
2020-11-11 06:30:00+00:00,3790,0,9.0,"[710, 710, 90, 90, 520, 520, 130, 340, 680]"
2020-11-11 06:35:00+00:00,4830,0,12.0,"[420, 550, 550, 60, 60, 110, 60, 60, 1140, 1140, 340, 340]"
2020-11-11 06:40:00+00:00,7650,0,3.0,"[4450, 1600, 1600]"
2020-11-11 06:45:00+00:00,22060,0,12.0,"[470, 470, 3290, 3290, 640, 640, 2390, 1670, 2390, 1670, 2570, 2570]"
2020-11-11 06:50:00+00:00,5700,0,8.0,"[1030, 1030, 1320, 1320, 40, 40, 460, 460]"
2020-11-11 06:55:00+00:00,9630,0,3.0,"[1850, 1340, 6440]"
2020-11-11 07:00:00+00:00,10270,0,4.0,"[1660, 4050, 4050, 510]"
2020-11-11 07:05:00+00:00,19260,0,2.0,"[9630, 9630]"
2020-11-11 07:10:00+00:00,3520,0,4.0,"[90, 1670, 90, 1670]"
2020-11-11 07:15:00+00:00,0,0,0.0,[]
2020-11-11 07:20:00+00:00,4540,0,6.0,"[750, 750, 870, 870, 650, 650]"
2020-11-11 07:25:00+00:00,1000,0,2.0,"[500, 500]"
2020-11-11 07:30:00+00:00,2620,0,2.0,"[1310, 1310]"
2020-11-11 07:35:00+00:00,0,0,0.0,[]
2020-11-11 07:40:00+00:00,14460,0,4.0,"[3370, 3370, 3860, 3860]"
2020-11-11 07:45:00+00:00,0,0,0.0,[]
2020-11-11 07:50:00+00:00,0,0,0.0,[]
2020-11-11 07:55:00+00:00,22440,0,2.0,"[11220, 11220]"
2020-11-11 08:00:00+00:00,520,0,2.0,"[260, 260]"
2020-11-11 08:05:00+00:00,80,0,1.0,[80]
2020-11-11 08:10:00+00:00,7250,0,4.0,"[2450, 680, 3440, 680]"
2020-11-11 08:15:00+00:00,9300,0,2.0,"[4650, 4650]"
2020-11-11 08:20:00+00:00,1760,0,2.0,"[880, 880]"
2020-11-11 08:25:00+00:00,11380,0,2.0,"[5690, 5690]"
2020-11-11 08:30:00+00:00,13270,0,4.0,"[3930, 1600, 3870, 3870]"
2020-11-11 08:35:00+00:00,13420,0,4.0,"[1120, 1120, 5340, 5840]"
2020-11-11 08:40:00+00:00,1620,0,2.0,"[810, 810]"
2020-11-11 08:45:00+00:00,590,0,1.0,[590]
2020-11-11 08:50:00+00:00,13350,0,3.0,"[5310, 5310, 2730]"
2020-11-11 08:55:00+00:00,2920,0,2.0,"[2300, 620]"
2020-11-11 09:00:00+00:00,620,0,1.0,[620]
2020-11-11 09:05:00+00:00,4640,0,4.0,"[2130, 2130, 190, 190]"
2020-11-11 09:10:00+00:00,0,0,0.0,[]
2020-11-11 09:15:00+00:00,0,0,0.0,[]
2020-11-11 09:20:00+00:00,0,0,0.0,[]
2020-11-11 09:25:00+00:00,2140,0,1.0,[2140]
2020-11-11 09:30:00+00:00,120,0,1.0,[120]
2020-11-11 09:35:00+00:00,2800,0,3.0,"[2480, 160, 160]"
2020-11-11 09:40:00+00:00,1310,0,3.0,"[590, 360, 360]"
2020-11-11 09:45:00+00:00,1870,0,3.0,"[830, 830, 210]"
2020-11-11 09:50:00+00:00,1180,0,1.0,[1180]
2020-11-11 09:55:00+00:00,0,0,0.0,[]
2020-11-11 10:00:00+00:00,1640,0,2.0,"[820, 820]"
2020-11-11 10:05:00+00:00,480,0,2.0,"[50, 430]"
2020-11-11 10:10:00+00:00,670,0,3.0,"[430, 120, 120]"
2020-11-11 10:15:00+00:00,0,0,0.0,[]
2020-11-11 10:20:00+00:00,0,0,0.0,[]
2020-11-11 10:25:00+00:00,54780,0,3.0,"[3340, 25720, 25720]"
2020-11-11 10:30:00+00:00,15080,1,5.0,"[1740, 300, 300, 750]"
2020-11-11 10:35:00+00:00,32090,0,11.0,"[500, 500, 110, 110, 4850, 530, 530, 10160, 10160, 290, 4350]"
2020-11-11 10:40:00+00:00,60470,0,10.0,"[2530, 5750, 5750, 2480, 2480, 31890, 800, 3140, 800, 4850]"
2020-11-11 10:45:00+00:00,3310,0,2.0,"[2070, 1240]"
2020-11-11 10:50:00+00:00,47010,0,9.0,"[1170, 29130, 700, 490, 1600, 490, 2190, 7160, 4080]"
2020-11-11 10:55:00+00:00,0,0,0.0,[]
2020-11-11 11:00:00+00:00,4990,0,5.0,"[40, 2380, 1410, 580, 580]"
2020-11-11 11:05:00+00:00,1940,0,2.0,"[1620, 320]"
2020-11-11 11:10:00+00:00,4620,0,2.0,"[2780, 1840]"
2020-11-11 11:15:00+00:00,8620,0,5.0,"[1840, 500, 500, 2890, 2890]"
2020-11-11 11:20:00+00:00,9910,0,5.0,"[4130, 4130, 690, 690, 270]"
2020-11-11 11:25:00+00:00,3770,0,1.0,[3770]
2020-11-11 11:30:00+00:00,14040,0,2.0,"[7020, 7020]"
2020-11-11 11:35:00+00:00,2100,0,1.0,[2100]
2020-11-11 11:40:00+00:00,6860,0,5.0,"[2100, 2100, 1360, 650, 650]"
2020-11-11 11:45:00+00:00,110,0,1.0,[110]
2020-11-11 11:50:00+00:00,4540,0,2.0,"[500, 4040]"
2020-11-11 11:55:00+00:00,370,0,3.0,"[20, 330, 20]"
2020-11-11 12:00:00+00:00,2220,0,4.0,"[510, 510, 600, 600]"
2020-11-11 12:05:00+00:00,9760,0,6.0,"[950, 3160, 3160, 250, 1740, 500]"
2020-11-11 12:10:00+00:00,0,0,0.0,[]
2020-11-11 12:15:00+00:00,1320,0,1.0,[1320]
2020-11-11 12:20:00+00:00,8790,0,1.0,[8790]
2020-11-11 12:25:00+00:00,10880,0,1.0,[10880]
2020-11-11 12:30:00+00:00,610,0,3.0,"[490, 60, 60]"
2020-11-11 12:35:00+00:00,40,0,3.0,"[20, 10, 10]"
2020-11-11 12:40:00+00:00,44530,0,7.0,"[250, 16040, 16040, 11080, 430, 430, 260]"
2020-11-11 12:45:00+00:00,7330,0,3.0,"[4410, 2040, 880]"
2020-11-11 12:50:00+00:00,3580,0,2.0,"[3500, 80]"
2020-11-11 12:55:00+00:00,16780,0,4.0,"[370, 370, 2380, 13660]"
2020-11-11 13:00:00+00:00,25720,0,5.0,"[670, 670, 23420, 480, 480]"
2020-11-11 13:05:00+00:00,0,0,0.0,[]
2020-11-11 13:10:00+00:00,28210,0,5.0,"[4610, 1990, 1990, 9810, 9810]"
2020-11-11 13:15:00+00:00,9070,0,1.0,[9070]
2020-11-11 13:20:00+00:00,0,0,0.0,[]
2020-11-11 13:25:00+00:00,1070,0,1.0,[1070]
2020-11-11 13:30:00+00:00,1510,0,1.0,[1510]
2020-11-11 13:35:00+00:00,18320,0,3.0,"[15870, 2260, 190]"
2020-11-11 13:40:00+00:00,0,0,0.0,[]
2020-11-11 13:45:00+00:00,0,0,0.0,[]
2020-11-11 13:50:00+00:00,1060,0,3.0,"[370, 370, 320]"
2020-11-11 13:55:00+00:00,3210,0,4.0,"[1850, 70, 500, 790]"
2020-11-11 14:00:00+00:00,49190,0,7.0,"[40, 40, 35670, 2690, 2690, 6490, 1570]"
2020-11-11 14:05:00+00:00,5580,0,3.0,"[1560, 1560, 2460]"
2020-11-11 14:10:00+00:00,9510,0,5.0,"[3790, 3790, 700, 700, 530]"
2020-11-11 14:15:00+00:00,1500,0,2.0,"[1400, 100]"
2020-11-11 14:20:00+00:00,4250,0,2.0,"[730, 3520]"
2020-11-11 14:25:00+00:00,51740,0,7.0,"[740, 6240, 6240, 1020, 18670, 18670, 160]"
2020-11-11 14:30:00+00:00,5040,0,2.0,"[2200, 2840]"
2020-11-11 14:35:00+00:00,11000,0,3.0,"[20, 10960, 20]"
2020-11-11 14:40:00+00:00,13480,0,2.0,"[1610, 11870]"
2020-11-11 14:45:00+00:00,51330,0,9.0,"[1470, 1470, 35660, 8120, 1590, 1590, 1290, 70, 70]"
2020-11-11 14:50:00+00:00,2260,0,1.0,[2260]
2020-11-11 14:55:00+00:00,570,0,3.0,"[250, 160, 160]"
2020-11-11 15:00:00+00:00,4940,0,2.0,"[370, 4570]"
2020-11-11 15:05:00+00:00,18490,0,6.0,"[8080, 8080, 480, 550, 650, 650]"
2020-11-11 15:10:00+00:00,760,0,1.0,[760]
2020-11-11 15:15:00+00:00,240,0,1.0,[240]
2020-11-11 15:20:00+00:00,7820,0,3.0,"[2210, 2320, 3290]"
2020-11-11 15:25:00+00:00,0,0,0.0,[]
2020-11-11 15:30:00+00:00,0,0,0.0,[]
2020-11-11 15:35:00+00:00,24900,0,5.0,"[1780, 5690, 3010, 7210, 7210]"
2020-11-11 15:40:00+00:00,11610,0,6.0,"[180, 1410, 1410, 180, 7660, 770]"
2020-11-11 15:45:00+00:00,1080,0,1.0,[1080]
2020-11-11 15:50:00+00:00,60,0,2.0,"[30, 30]"
2020-11-11 15:55:00+00:00,2650,0,2.0,"[560, 2090]"
2020-11-11 16:00:00+00:00,3400,0,1.0,[3400]
2020-11-11 16:05:00+00:00,4130,0,3.0,"[90, 2020, 2020]"
2020-11-11 16:10:00+00:00,2140,0,1.0,[2140]
2020-11-11 16:15:00+00:00,8060,0,2.0,"[450, 7610]"
2020-11-11 16:20:00+00:00,0,0,0.0,[]
2020-11-11 16:25:00+00:00,10190,0,5.0,"[9490, 160, 100, 100, 340]"
2020-11-11 16:30:00+00:00,16390,0,9.0,"[12740, 160, 160, 120, 120, 480, 20, 690, 1900]"
2020-11-11 16:35:00+00:00,180,0,1.0,[180]
2020-11-11 16:40:00+00:00,6390,0,6.0,"[180, 270, 5060, 100, 20, 760]"
2020-11-11 16:45:00+00:00,20310,0,9.0,"[640, 2200, 1840, 50, 2210, 50, 4260, 4260, 4800]"
2020-11-11 16:50:00+00:00,1660,0,2.0,"[200, 1460]"
2020-11-11 16:55:00+00:00,360,0,2.0,"[180, 180]"
2020-11-11 17:00:00+00:00,29290,0,9.0,"[680, 780, 2050, 780, 8840, 8840, 7320, 0, 0]"
2020-11-11 17:05:00+00:00,8820,0,5.0,"[3090, 3090, 1000, 70, 1570]"
2020-11-11 17:10:00+00:00,12380,0,6.0,"[3110, 90, 580, 550, 3570, 4480]"
2020-11-11 17:15:00+00:00,43550,0,12.0,"[1380, 20, 3030, 1560, 10920, 10920, 840, 10270, 1560, 1900, 210, 940]"
2020-11-11 17:20:00+00:00,9140,0,5.0,"[2790, 2780, 2780, 240, 550]"
2020-11-11 17:25:00+00:00,22660,0,8.0,"[640, 2020, 900, 1480, 8020, 60, 7660, 1880]"
2020-11-11 17:30:00+00:00,3460,0,4.0,"[110, 60, 3180, 110]"
2020-11-11 17:35:00+00:00,17920,0,6.0,"[7130, 7130, 2720, 70, 800, 70]"
2020-11-11 17:40:00+00:00,3300,0,1.0,[3300]
2020-11-11 17:45:00+00:00,0,0,0.0,[]
2020-11-11 17:50:00+00:00,7470,0,4.0,"[710, 6300, 230, 230]"
2020-11-11 17:55:00+00:00,0,0,0.0,[]
2020-11-11 18:00:00+00:00,11140,0,2.0,"[5570, 5570]"
2020-11-11 18:05:00+00:00,3590,0,5.0,"[2760, 240, 70, 260, 260]"
2020-11-11 18:10:00+00:00,0,0,0.0,[]
2020-11-11 18:15:00+00:00,7220,0,3.0,"[1000, 3110, 3110]"
2020-11-11 18:20:00+00:00,0,0,0.0,[]
2020-11-11 18:25:00+00:00,0,0,0.0,[]
2020-11-11 18:30:00+00:00,1060,0,2.0,"[530, 530]"
2020-11-11 18:35:00+00:00,0,0,0.0,[]
2020-11-11 18:40:00+00:00,9860,0,3.0,"[6930, 360, 2570]"
2020-11-11 18:45:00+00:00,51070,0,8.0,"[2570, 44210, 1070, 1070, 130, 290, 290, 1440]"
2020-11-11 18:50:00+00:00,5300,0,2.0,"[1650, 3650]"
2020-11-11 18:55:00+00:00,1580,0,2.0,"[30, 1550]"
2020-11-11 19:00:00+00:00,0,0,0.0,[]
2020-11-11 19:05:00+00:00,400,0,1.0,[400]
2020-11-11 19:10:00+00:00,5600,0,12.0,"[80, 80, 4130, 110, 110, 30, 30, 140, 140, 50, 50, 650]"
2020-11-11 19:15:00+00:00,11340,0,7.0,"[1480, 1480, 2240, 1760, 2240, 1760, 380]"
2020-11-11 19:20:00+00:00,68430,0,6.0,"[190, 650, 2850, 2850, 140]"
2020-11-11 19:25:00+00:00,5330,0,7.0,"[2090, 310, 310, 50, 50, 2480, 40]"
2020-11-11 19:30:00+00:00,11320,0,11.0,"[20, 20, 1090, 1090, 1640, 580, 1580, 740, 1580, 100, 2880]"
2020-11-11 19:35:00+00:00,29470,0,11.0,"[11820, 1690, 1300, 3420, 3420, 1300, 260, 240, 240, 2890, 2890]"
2020-11-11 19:40:00+00:00,9580,0,8.0,"[550, 550, 860, 260, 3220, 450, 3220, 470]"
2020-11-11 19:45:00+00:00,14500,0,15.0,"[10, 3200, 180, 930, 2120, 860, 860, 3690, 460, 1540, 50, 50, 60, 430, 60]"
2020-11-11 19:50:00+00:00,17170,0,10.0,"[190, 1830, 910, 910, 150, 150, 350, 12570, 90, 20]"
2020-11-11 19:55:00+00:00,19350,0,12.0,"[40, 90, 1020, 1020, 3840, 3840, 730, 1910, 6140, 340, 340, 40]"
2020-11-11 20:00:00+00:00,16670,0,6.0,"[850, 5690, 20, 40, 9290, 780]"
2020-11-11 20:05:00+00:00,1460,0,2.0,"[710, 750]"
2020-11-11 20:10:00+00:00,9460,0,8.0,"[120, 120, 1800, 720, 2730, 3810, 80, 80]"
2020-11-11 20:15:00+00:00,8140,0,5.0,"[440, 2450, 2450, 1400, 1400]"
2020-11-11 20:20:00+00:00,8370,0,7.0,"[80, 2900, 690, 2950, 120, 120, 1510]"
2020-11-11 20:25:00+00:00,37800,0,5.0,"[1480, 1480, 560, 17140, 17140]"
2020-11-11 20:30:00+00:00,40370,0,9.0,"[150, 15140, 370, 6590, 15140, 1970, 990, 10, 10]"
2020-11-11 20:35:00+00:00,11290,0,9.0,"[3780, 900, 900, 2410, 760, 10, 10, 70, 2450]"
2020-11-11 20:40:00+00:00,75290,0,9.0,"[4380, 2090, 970, 970, 30, 29850, 29850, 5100, 2050]"
2020-11-11 20:45:00+00:00,32760,0,11.0,"[5240, 2080, 5170, 5170, 250, 1310, 250, 5520, 2050, 5520, 200]"
2020-11-11 20:50:00+00:00,4350,0,2.0,"[1470, 2880]"
2020-11-11 20:55:00+00:00,14350,0,8.0,"[550, 3910, 1570, 1590, 390, 2820, 1760, 1760]"
2020-11-11 21:00:00+00:00,9910,0,6.0,"[220, 1570, 1570, 420, 420, 5710]"
2020-11-11 21:05:00+00:00,15900,0,7.0,"[950, 10, 11720, 450, 1160, 1160, 450]"
2020-11-11 21:10:00+00:00,38030,0,12.0,"[2050, 2050, 15380, 2320, 2320, 2790, 1590, 1590, 10, 150, 5310, 2470]"
2020-11-11 21:15:00+00:00,4950,0,3.0,"[2320, 2320, 310]"
2020-11-11 21:20:00+00:00,25740,0,9.0,"[1080, 530, 840, 1420, 3210, 3210, 60, 60, 15330]"
2020-11-11 21:25:00+00:00,56690,0,14.0,"[1820, 2750, 27180, 1190, 2000, 3370, 9830, 700, 700, 180, 4820, 480, 1190, 480]"
2020-11-11 21:30:00+00:00,97150,0,11.0,"[4820, 1620, 1620, 1800, 750, 1010, 1330, 190, 750, 190]"
2020-11-11 21:35:00+00:00,78420,0,22.0,"[410, 230, 2950, 1510, 7940, 7940, 2720, 840, 280, 60, 280, 3230, 1070, 60, 200, 50, 400, 1140, 6580, 6580, 1960, 31990]"
2020-11-11 21:40:00+00:00,16210,0,11.0,"[40, 370, 3380, 3380, 400, 3240, 2040, 710, 150, 2040, 460]"
2020-11-11 21:45:00+00:00,44950,0,17.0,"[40, 1430, 170, 460, 170, 2580, 3520, 30, 660, 610, 2230, 590, 1560, 1010, 14310, 1270, 14310]"
2020-11-11 21:50:00+00:00,67530,0,23.0,"[2690, 4830, 1170, 9060, 300, 2690, 30, 180, 1860, 3100, 1540, 240, 480, 2680, 2680, 13850, 2850, 740, 80, 470, 13850, 360, 1800]"
2020-11-11 21:55:00+00:00,20730,0,10.0,"[9060, 1340, 5020, 90, 1500, 1500, 220, 760, 620, 620]"
2020-11-11 22:00:00+00:00,32830,0,12.0,"[1430, 5880, 1220, 20, 6660, 5880, 3300, 10, 1630, 3140, 1830, 1830]"
2020-11-11 22:05:00+00:00,34660,0,13.0,"[60, 660, 60, 3850, 3850, 730, 1950, 1960, 10120, 610, 1890, 4460, 4460]"
2020-11-11 22:10:00+00:00,33760,0,10.0,"[10, 2680, 10, 500, 1790, 1290, 990, 11950, 11950, 2590]"
2020-11-11 22:15:00+00:00,22600,0,8.0,"[17210, 1940, 600, 890, 380, 10, 10, 1560]"
2020-11-11 22:20:00+00:00,41790,0,10.0,"[1560, 440, 10940, 730, 17970, 3300, 560, 2330, 2330, 1630]"
2020-11-11 22:25:00+00:00,43210,0,11.0,"[840, 1800, 12490, 12490, 80, 120, 120, 650, 13920, 50, 650]"
