created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-24 02:35:00+00:00,114870,0,35.0,"[4190, 4190, 2140, 2140, 210, 460, 10950, 10950, 4320, 770, 770, 3510, 3510, 11200, 11200, 3790, 3790, 300, 300, 7250, 7250, 250, 250, 960, 960, 850, 2100, 2100, 420, 3440, 3440, 420, 2320, 2320, 1850]"
2020-10-24 02:40:00+00:00,249680,0,69.0,"[15060, 15060, 1110, 1110, 4350, 4350, 1130, 1130, 70, 70, 1900, 1900, 750, 750, 500, 500, 170, 170, 13720, 13720, 3120, 3120, 3700, 2280, 2280, 3120, 3120, 1070, 1070, 0, 0, 16920, 16920, 260, 260, 1510, 1510, 190, 190, 2320, 2320, 16920, 16920, 60, 1510, 1510, 440, 2230, 440, 3030, 3030, 470, 470, 3520, 3520, 5220, 320, 6780, 6780, 14000, 470, 470, 4380, 4380, 4350, 2730, 2730, 100, 100]"
2020-10-24 02:45:00+00:00,98220,0,34.0,"[2270, 2270, 130, 1280, 1280, 33080, 33080, 1060, 1060, 2540, 2090, 2090, 320, 320, 530, 530, 100, 1880, 1880, 590, 590, 520, 520, 30, 2320, 2320, 120, 120, 200, 200, 580, 580, 870, 870]"
2020-10-24 02:50:00+00:00,121580,0,51.0,"[3040, 150, 3040, 150, 16180, 16180, 4130, 60, 4130, 60, 20, 20, 610, 5870, 5870, 440, 440, 4480, 4480, 1620, 1620, 10, 10, 770, 770, 20, 20, 3920, 3920, 3650, 3650, 4310, 290, 290, 520, 520, 30, 30, 3410, 3410, 3200, 3200, 1160, 1160, 1060, 1060, 3020, 3020, 930, 930, 700]"
2020-10-24 02:55:00+00:00,98830,0,31.0,"[4660, 4660, 50, 50, 760, 760, 630, 630, 170, 8760, 8760, 170, 170, 1300, 1300, 4960, 4960, 3190, 3190, 5760, 5760, 120, 120, 1170, 1170, 17200, 17200, 120, 360, 360, 360]"
2020-10-24 03:00:00+00:00,39690,0,25.0,"[2790, 500, 500, 2020, 2020, 1490, 1490, 3920, 3920, 650, 650, 160, 160, 490, 490, 1560, 1560, 1470, 1470, 40, 40, 170, 170, 5980, 5980]"
2020-10-24 03:05:00+00:00,169930,0,35.0,"[190, 190, 26590, 26590, 4780, 4780, 1150, 1150, 440, 440, 8210, 8210, 10240, 10240, 1060, 1060, 200, 520, 520, 4020, 4020, 430, 430, 5030, 5030, 2080, 2080, 40, 40, 90, 90, 640, 1310, 19020, 19020]"
2020-10-24 03:10:00+00:00,106970,0,70.0,"[330, 3650, 300, 650, 300, 650, 1870, 1870, 3000, 3000, 140, 1610, 1610, 2070, 2070, 180, 180, 550, 550, 160, 160, 300, 300, 1850, 1850, 180, 180, 80, 80, 840, 840, 120, 120, 3720, 3720, 2160, 2160, 440, 440, 60, 60, 3250, 3250, 530, 5230, 5230, 640, 640, 90, 90, 170, 120, 170, 120, 1040, 1040, 5230, 5230, 200, 200, 8340, 8340, 260, 260, 4830, 4830, 510, 510, 1110, 1110]"
2020-10-24 03:15:00+00:00,149620,0,48.0,"[4050, 4050, 250, 250, 3290, 3290, 640, 640, 1190, 1190, 10180, 10180, 5400, 5400, 670, 1660, 420, 670, 420, 1660, 4540, 4540, 320, 5280, 5280, 1770, 1770, 200, 200, 80, 80, 580, 580, 160, 160, 520, 1740, 1740, 6560, 6560, 2300, 2300, 13940, 13940, 2750, 6740, 6740, 2750]"
2020-10-24 03:20:00+00:00,161710,0,54.0,"[30330, 30330, 490, 2300, 490, 2300, 470, 470, 610, 610, 480, 480, 1180, 1180, 480, 480, 1740, 1740, 17940, 17940, 470, 470, 8640, 8640, 480, 480, 4500, 4500, 80, 80, 1300, 1300, 1210, 510, 510, 180, 180, 140, 140, 2200, 2200, 0, 0, 20, 860, 860, 620, 620, 210, 210, 3900, 3900, 130, 130]"
2020-10-24 03:25:00+00:00,157130,0,58.0,"[200, 200, 8480, 8480, 3170, 3170, 5780, 5780, 3800, 3800, 2200, 2200, 840, 840, 350, 350, 170, 170, 580, 580, 3940, 3940, 130, 130, 1780, 1780, 40, 40, 2870, 2870, 2880, 2880, 20, 1550, 20, 2140, 2140, 2670, 2670, 320, 320, 200, 210, 210, 360, 360, 350, 350, 32110, 32110, 1060, 1060, 350, 350, 870, 870, 20, 20]"
2020-10-24 03:30:00+00:00,85840,0,46.0,"[2860, 2860, 4890, 4890, 2680, 2680, 1250, 1250, 610, 610, 120, 120, 5270, 5270, 80, 80, 570, 570, 610, 610, 50, 50, 90, 90, 60, 60, 1030, 1030, 12570, 12570, 3750, 3750, 1950, 1950, 30, 30, 1730, 1730, 420, 420, 1210, 1210, 880, 880, 210, 210]"
2020-10-24 03:35:00+00:00,110090,0,56.0,"[6490, 7600, 90, 90, 6490, 7600, 670, 670, 210, 210, 3330, 3330, 5780, 5780, 1480, 80, 80, 3600, 3600, 90, 90, 1580, 1580, 200, 200, 600, 600, 2690, 2690, 1120, 540, 540, 1120, 2600, 2600, 690, 690, 3940, 90, 3940, 400, 400, 60, 60, 90, 2170, 2170, 170, 170, 560, 560, 8550, 8550, 90, 360, 360]"
2020-10-24 03:40:00+00:00,54590,0,28.0,"[100, 100, 90, 1480, 1480, 6120, 90, 90, 1460, 1460, 5110, 5110, 1850, 1850, 9170, 9170, 2810, 2810, 80, 80, 440, 440, 990, 990, 10, 10, 600, 600]"
2020-10-24 03:45:00+00:00,288540,0,47.0,"[600, 600, 2140, 2140, 8100, 8100, 70, 880, 70, 880, 12860, 12860, 6810, 6810, 210, 890, 890, 20, 20, 30, 30, 2740, 2740, 170, 170, 3340, 14620, 14620, 31070, 31070, 10870, 10870, 1420, 1420, 6480, 6480, 390, 390, 870, 1030, 1030, 25490, 25490, 11620, 11620, 3760, 3760]"
2020-10-24 03:50:00+00:00,97870,0,33.0,"[570, 2130, 570, 2130, 30, 4100, 4100, 560, 560, 3310, 3310, 3340, 3340, 3490, 3490, 90, 90, 1730, 1730, 30, 30, 4280, 4280, 14960, 14960, 3600, 3600, 90, 560, 560, 90, 6080, 6080]"
2020-10-24 03:55:00+00:00,517600,0,112.0,"[550, 550, 90, 2100, 2100, 1170, 1170, 2600, 2600, 1260, 1190, 1190, 1160, 3600, 3600, 3350, 3350, 7860, 7860, 3190, 3190, 140, 140, 3740, 3740, 40, 40, 260, 260, 1460, 1460, 640, 640, 3440, 3440, 70, 2780, 2780, 70, 2370, 2370, 430, 430, 7860, 7860, 770, 770, 620, 620, 400, 400, 2240, 2240, 140, 140, 3720, 3720, 110, 110, 8930, 8930, 3950, 3950, 520, 4160, 2220, 520, 2220, 4160, 850, 850, 9540, 9540, 1330, 50, 50, 1330, 1770, 1770, 570, 570, 260, 260, 5260, 5260, 200, 200, 800, 800, 110, 4560, 4560, 110, 990, 4070, 4070, 3250, 3250, 120, 120, 990, 990, 1330, 1330, 7170, 7170, 50, 50, 2070, 2070]"
2020-10-24 04:00:00+00:00,766060,0,190.0,"[810, 810, 4290, 4290, 100, 100, 14240, 10, 14240, 10, 3880, 3880, 60, 60, 2070, 2070, 560, 560, 340, 340, 1820, 1820, 90, 90, 2710, 2710, 280, 280, 4910, 4910, 16040, 16040, 8020, 8020, 4370, 4370, 750, 750, 7300, 7300, 2780, 2780, 760, 760, 570, 570, 270, 270, 610, 610, 90, 18860, 18860, 4100, 4100, 820, 820, 130, 130, 0, 0, 90, 3330, 90, 3330, 250, 660, 660, 3170, 3170, 90, 90, 460, 460, 90, 90, 360, 360, 970, 3910, 2860, 970, 2860, 3910, 1770, 1770, 9510, 9510, 90, 90, 90, 4390, 4390, 1620, 1620, 10340, 10340, 90, 590, 590, 90, 90, 2620, 2620, 6410, 6410, 90, 4970, 4970, 3650, 3650, 2880, 2880, 4200, 4200, 3730, 520, 520, 3730, 90, 90, 90, 1140, 17510, 1140, 17510, 90, 90, 70, 70, 3590, 3440, 3440, 3590, 820, 820, 410, 410, 1310, 1310, 390, 1730, 390, 1730, 80, 80, 1160, 1160, 8080, 8080, 940, 940, 1020, 1020, 1160, 1160, 1640, 2070, 1640, 2070, 90, 90, 10590, 10590, 680, 680, 3130, 650, 3130, 650, 180, 180, 100, 1860, 100, 1860, 140, 810, 140, 810, 2050, 2050, 3660, 3660, 910, 910]"
2020-10-24 04:05:00+00:00,319280,0,116.0,"[7020, 7020, 2190, 910, 10490, 10490, 2190, 910, 1870, 1870, 1390, 1390, 3950, 3950, 1160, 1160, 90, 90, 2360, 2360, 4060, 4060, 1640, 1640, 3270, 3270, 1580, 1580, 1790, 1790, 2320, 2320, 7240, 7240, 530, 3260, 3260, 4260, 4260, 7100, 7100, 110, 110, 10740, 10740, 4100, 4100, 1240, 1240, 840, 840, 160, 160, 40, 90, 40, 590, 590, 2000, 2000, 380, 380, 8820, 8820, 360, 360, 1200, 1200, 290, 290, 6310, 6310, 1110, 1110, 40, 40, 480, 480, 6620, 6620, 11350, 11350, 800, 800, 650, 650, 400, 430, 400, 430, 3260, 3260, 3660, 3660, 3840, 3840, 1920, 4960, 4960, 310, 310, 1920, 2100, 2100, 3020, 3020, 30, 30, 1980, 1980, 5210, 5210, 1930, 1930, 100, 100]"
2020-10-24 04:10:00+00:00,265000,0,102.0,"[30, 30, 1820, 1820, 500, 500, 1620, 1620, 1440, 1440, 10, 10, 410, 410, 7740, 7740, 2080, 2080, 930, 930, 12220, 12220, 180, 90, 160, 15200, 160, 15200, 90, 90, 700, 700, 2590, 2590, 3960, 3960, 270, 270, 2230, 2230, 4700, 4700, 20, 20, 740, 740, 20, 20, 680, 680, 230, 230, 400, 400, 90, 13820, 13820, 1320, 1320, 270, 270, 5430, 5430, 90, 1040, 1040, 1760, 1760, 1540, 1540, 8020, 8020, 17120, 17120, 3060, 3060, 4020, 4020, 2080, 640, 810, 810, 150, 150, 130, 130, 1460, 1460, 440, 440, 90, 2260, 2260, 10, 410, 410, 10, 640, 8090, 90, 2600, 2600]"
2020-10-24 04:15:00+00:00,140550,0,86.0,"[490, 490, 1320, 1320, 1160, 1160, 3460, 3460, 3880, 3880, 1400, 1400, 390, 390, 5940, 5940, 110, 110, 1180, 1180, 920, 920, 880, 880, 150, 150, 150, 150, 13780, 13780, 820, 820, 5490, 1640, 1640, 50, 3810, 50, 3810, 4540, 4540, 6070, 1480, 1480, 6070, 190, 190, 1050, 1050, 20, 20, 2390, 2390, 3480, 3480, 120, 120, 0, 730, 0, 730, 230, 230, 110, 110, 50, 50, 100, 100, 370, 370, 900, 4320, 900, 140, 140, 1050, 1050, 290, 290, 120, 120, 50, 50, 360, 360]"
2020-10-24 04:20:00+00:00,104090,0,74.0,"[2150, 2150, 120, 120, 240, 240, 1290, 1290, 1760, 1760, 1290, 1290, 160, 160, 710, 710, 2840, 2840, 120, 120, 220, 220, 320, 320, 1460, 1460, 1180, 1180, 2080, 2080, 1280, 500, 500, 210, 210, 6250, 6250, 180, 180, 720, 180, 180, 720, 480, 480, 6270, 6270, 100, 100, 50, 1120, 1120, 200, 200, 810, 810, 80, 80, 90, 90, 350, 350, 1400, 1400, 8670, 8670, 5540, 5540, 1060, 1060, 1090, 1090, 140, 140]"
2020-10-24 04:25:00+00:00,187980,0,70.0,"[3320, 3320, 70, 70, 240, 240, 100, 100, 90, 90, 90, 90, 460, 460, 22510, 22510, 1420, 1420, 1200, 1200, 4510, 4510, 100, 100, 3360, 3360, 10, 10, 20, 820, 20, 820, 22330, 22330, 320, 320, 1970, 1970, 1230, 1230, 270, 270, 250, 250, 270, 270, 90, 90, 3900, 3900, 1240, 1240, 5510, 5510, 10270, 10270, 100, 100, 520, 520, 80, 80, 30, 30, 3200, 3200, 200, 200, 3890, 3890]"
2020-10-24 04:30:00+00:00,122040,0,52.0,"[770, 770, 80, 80, 1140, 1140, 1100, 1100, 3810, 3810, 6490, 6490, 360, 360, 1550, 1550, 220, 220, 110, 110, 2140, 2140, 150, 150, 9300, 9300, 4540, 4540, 7120, 10270, 7120, 10270, 110, 110, 30, 30, 640, 640, 440, 440, 480, 480, 170, 170, 4080, 4080, 360, 360, 5540, 5540, 20, 20]"
2020-10-24 04:35:00+00:00,48260,0,38.0,"[2940, 2940, 390, 390, 4490, 4490, 120, 120, 180, 180, 930, 110, 110, 1910, 1910, 340, 340, 1160, 1160, 3050, 3050, 120, 660, 660, 120, 2400, 2400, 3370, 3370, 150, 480, 480, 150, 150, 1360, 1360, 360, 360]"
2020-10-24 04:40:00+00:00,185980,0,41.0,"[850, 850, 6590, 6590, 600, 600, 540, 540, 35780, 35780, 160, 160, 10040, 10040, 540, 540, 2480, 2480, 5100, 5100, 900, 900, 20, 20, 230, 230, 12190, 12190, 70, 70, 190, 190, 380, 3420, 3420, 1680, 1680, 11110, 11110, 310, 310]"
2020-10-24 04:45:00+00:00,40260,0,36.0,"[500, 500, 260, 260, 320, 320, 330, 330, 210, 210, 100, 100, 430, 430, 250, 250, 2220, 2220, 80, 80, 4370, 4370, 0, 0, 2870, 2870, 4860, 4860, 130, 130, 610, 610, 1620, 1700, 1700, 160]"
2020-10-24 04:50:00+00:00,128660,0,38.0,"[1330, 1330, 50, 50, 30, 30, 590, 590, 1360, 1360, 26830, 26830, 21820, 21820, 1190, 1190, 280, 280, 920, 920, 1680, 1680, 1520, 1520, 40, 40, 100, 100, 180, 180, 2110, 2110, 2630, 2630, 660, 660, 1010, 1010]"
2020-10-24 04:55:00+00:00,40490,0,33.0,"[80, 80, 760, 760, 200, 200, 710, 710, 350, 350, 360, 360, 5040, 5040, 710, 710, 210, 210, 250, 4980, 4980, 60, 60, 260, 260, 1000, 1000, 2630, 2630, 2630, 2630, 140, 140]"
2020-10-24 05:00:00+00:00,27270,0,23.0,"[530, 2330, 2330, 140, 140, 140, 450, 450, 90, 90, 60, 60, 700, 220, 220, 1680, 1680, 6540, 6540, 200, 200, 1240, 1240]"
2020-10-24 05:05:00+00:00,14420,0,18.0,"[90, 90, 1180, 1180, 4030, 4030, 30, 30, 140, 140, 740, 740, 280, 280, 10, 10, 710, 710]"
2020-10-24 05:10:00+00:00,30860,0,18.0,"[2030, 260, 260, 6350, 6350, 4480, 4480, 210, 210, 450, 450, 860, 860, 1140, 1140, 690, 320, 320]"
2020-10-24 05:15:00+00:00,13010,0,8.0,"[2260, 2260, 2800, 370, 370, 1150, 1150, 2650]"
2020-10-24 05:20:00+00:00,57400,0,27.0,"[30, 30, 620, 620, 1220, 1220, 360, 360, 940, 360, 360, 650, 650, 50, 50, 420, 420, 9260, 9260, 5530, 5530, 2780, 2780, 40, 40, 6910, 6910]"
2020-10-24 05:25:00+00:00,90540,0,31.0,"[360, 12800, 12800, 1990, 320, 320, 5180, 5180, 800, 800, 130, 130, 210, 210, 350, 1070, 1070, 270, 270, 750, 750, 3470, 3470, 1710, 1710, 1310, 1310, 1470, 1470, 14430, 14430]"
2020-10-24 05:30:00+00:00,82570,0,32.0,"[1700, 1700, 3300, 3300, 3370, 3370, 930, 930, 1520, 1520, 3230, 3230, 3600, 3600, 220, 220, 1050, 130, 3970, 3970, 150, 150, 700, 700, 130, 0, 0, 2430, 2430, 30900, 60, 60]"
2020-10-24 05:35:00+00:00,32010,0,25.0,"[200, 200, 140, 140, 320, 320, 1630, 1630, 1070, 1070, 3170, 6040, 430, 430, 1500, 1500, 550, 550, 860, 3880, 3880, 230, 230, 1020, 1020]"
2020-10-24 05:40:00+00:00,36360,0,14.0,"[4420, 4420, 2810, 2810, 2410, 2410, 10, 10, 1170, 1170, 280, 280, 7080, 7080]"
2020-10-24 05:45:00+00:00,45820,0,12.0,"[30, 30, 40, 40, 730, 730, 150, 150, 1830, 1830, 20130, 20130]"
2020-10-24 05:50:00+00:00,46140,0,21.0,"[1360, 1360, 1830, 2410, 2410, 1830, 840, 5560, 5560, 20, 20, 5560, 5560, 1850, 1850, 710, 710, 80, 80, 3270, 3270]"
2020-10-24 05:55:00+00:00,19600,0,24.0,"[1400, 1400, 70, 70, 320, 320, 660, 660, 460, 460, 100, 100, 770, 100, 770, 100, 1350, 1350, 50, 50, 1200, 1200, 3320, 3320]"
2020-10-24 06:00:00+00:00,32540,0,8.0,"[1690, 1690, 0, 0, 14530, 14530, 50, 50]"
2020-10-24 06:05:00+00:00,66710,0,13.0,"[20, 20, 280, 280, 310, 310, 890, 890, 30690, 30690, 430, 950, 950]"
2020-10-24 06:10:00+00:00,48060,0,24.0,"[950, 950, 30, 30, 4760, 4760, 170, 170, 1330, 1330, 10120, 10120, 180, 180, 440, 440, 1460, 1460, 2990, 2990, 1190, 1190, 410, 410]"
2020-10-24 06:15:00+00:00,79480,0,9.0,"[1780, 3600, 3600, 6920, 6920, 19600, 19600, 8730, 8730]"
2020-10-24 06:20:00+00:00,77760,0,27.0,"[170, 170, 300, 300, 810, 810, 7430, 7430, 3400, 3400, 6510, 6510, 1420, 1420, 180, 180, 530, 530, 12100, 12100, 1440, 1440, 3500, 1030, 3500, 1030, 120]"
2020-10-24 06:25:00+00:00,104600,0,33.0,"[750, 750, 1060, 1060, 450, 450, 1060, 1060, 70, 70, 6510, 6510, 370, 370, 6460, 6460, 1060, 1060, 10030, 10030, 240, 240, 100, 100, 5140, 5140, 11540, 11540, 11540, 510, 510, 1180, 1180]"
2020-10-24 06:30:00+00:00,45180,0,23.0,"[70, 70, 100, 360, 360, 8030, 8030, 120, 120, 4180, 4180, 40, 40, 1440, 1440, 4500, 4500, 1730, 1730, 1210, 1210, 860, 860]"
2020-10-24 06:35:00+00:00,29530,0,17.0,"[120, 120, 70, 3940, 3940, 2110, 2110, 2390, 2390, 1480, 1480, 460, 460, 1190, 1190, 3040, 3040]"
2020-10-24 06:40:00+00:00,106030,0,22.0,"[540, 540, 2220, 2220, 210, 210, 860, 860, 12600, 12600, 1610, 1610, 600, 3500, 3500, 620, 620, 1280, 1280, 70, 29240, 29240]"
2020-10-24 06:45:00+00:00,106350,0,22.0,"[50, 6030, 6030, 170, 170, 4720, 4720, 1340, 1340, 560, 560, 24360, 24360, 1280, 7740, 7740, 3500, 3500, 240, 240, 3850, 3850]"
2020-10-24 06:50:00+00:00,21440,0,14.0,"[3750, 3750, 140, 140, 540, 2790, 2790, 2000, 2000, 320, 320, 2000, 450, 450]"
2020-10-24 06:55:00+00:00,21000,0,6.0,"[1180, 1180, 9180, 9180, 140, 140]"
2020-10-24 07:00:00+00:00,85900,0,23.0,"[600, 600, 300, 300, 2940, 2940, 1330, 1330, 7950, 7950, 460, 3730, 3730, 390, 390, 11490, 11490, 110, 110, 11270, 11270, 2610, 2610]"
2020-10-24 07:05:00+00:00,52200,0,19.0,"[840, 840, 510, 510, 20, 1900, 1900, 200, 200, 1020, 1020, 7820, 7820, 9380, 9380, 1840, 1840, 2580, 2580]"
2020-10-24 07:10:00+00:00,86620,0,21.0,"[19330, 19330, 760, 1220, 1220, 1880, 1880, 1790, 1790, 60, 340, 60, 340, 1340, 1340, 12250, 12250, 4370, 4370, 350, 350]"
2020-10-24 07:15:00+00:00,56900,0,18.0,"[8430, 8430, 10770, 10770, 5640, 5640, 850, 850, 580, 580, 730, 730, 170, 170, 190, 190, 1090, 1090]"
2020-10-24 07:20:00+00:00,2490,0,5.0,"[140, 140, 650, 650, 910]"
2020-10-24 07:25:00+00:00,20100,0,8.0,"[9500, 9500, 260, 260, 230, 230, 60, 60]"
2020-10-24 07:30:00+00:00,10000,0,14.0,"[60, 60, 900, 900, 370, 370, 610, 610, 20, 20, 1920, 1920, 1120, 1120]"
2020-10-24 07:35:00+00:00,27080,0,9.0,"[11740, 3190, 3190, 2870, 2870, 1420, 1420, 190, 190]"
2020-10-24 07:40:00+00:00,14000,0,10.0,"[2670, 2670, 300, 300, 2070, 2070, 140, 140, 1820, 1820]"
2020-10-24 07:45:00+00:00,460,0,4.0,"[70, 70, 160, 160]"
2020-10-24 07:50:00+00:00,9670,0,11.0,"[470, 470, 1410, 1410, 800, 800, 1610, 50, 50, 1300, 1300]"
2020-10-24 07:55:00+00:00,12180,0,6.0,"[310, 310, 1870, 1870, 3910, 3910]"
2020-10-24 08:00:00+00:00,13240,0,4.0,"[2820, 2820, 3800, 3800]"
2020-10-24 08:05:00+00:00,6900,0,6.0,"[1920, 1920, 410, 410, 1120, 1120]"
2020-10-24 08:10:00+00:00,20,0,2.0,"[10, 10]"
2020-10-24 08:15:00+00:00,6980,0,6.0,"[3230, 3230, 80, 80, 180, 180]"
2020-10-24 08:20:00+00:00,7980,0,8.0,"[2030, 2030, 340, 340, 1610, 1610, 10, 10]"
2020-10-24 08:25:00+00:00,30670,0,3.0,"[10, 15330, 15330]"
2020-10-24 08:30:00+00:00,8410,0,5.0,"[3630, 3630, 630, 260, 260]"
2020-10-24 08:35:00+00:00,100,0,2.0,"[50, 50]"
2020-10-24 08:40:00+00:00,480,0,4.0,"[120, 120, 120, 120]"
2020-10-24 08:45:00+00:00,4680,0,8.0,"[230, 230, 1270, 1270, 350, 350, 490, 490]"
2020-10-24 08:50:00+00:00,480,0,1.0,[480]
2020-10-24 08:55:00+00:00,12840,0,4.0,"[790, 790, 5630, 5630]"
2020-10-24 09:00:00+00:00,4120,0,12.0,"[230, 230, 310, 310, 390, 390, 690, 690, 300, 300, 140, 140]"
2020-10-24 09:05:00+00:00,6680,0,8.0,"[30, 30, 3080, 3080, 180, 180, 50, 50]"
2020-10-24 09:10:00+00:00,5460,0,6.0,"[1120, 1120, 1580, 1580, 30, 30]"
2020-10-24 09:15:00+00:00,4420,0,2.0,"[2210, 2210]"
2020-10-24 09:20:00+00:00,7420,0,6.0,"[210, 210, 2250, 2250, 1250, 1250]"
2020-10-24 09:25:00+00:00,12340,0,4.0,"[1790, 1790, 4380, 4380]"
2020-10-24 09:30:00+00:00,6480,0,6.0,"[420, 420, 160, 160, 2660, 2660]"
2020-10-24 09:35:00+00:00,0,0,0.0,[]
2020-10-24 09:40:00+00:00,1520,0,4.0,"[590, 590, 170, 170]"
2020-10-24 09:45:00+00:00,3180,0,6.0,"[360, 360, 100, 100, 1130, 1130]"
2020-10-24 09:50:00+00:00,1300,0,4.0,"[490, 490, 160, 160]"
2020-10-24 09:55:00+00:00,3880,0,2.0,"[1940, 1940]"
2020-10-24 10:00:00+00:00,5570,0,9.0,"[190, 190, 730, 730, 1160, 1160, 500, 500, 410]"
2020-10-24 10:05:00+00:00,15770,0,9.0,"[240, 240, 980, 980, 4690, 4690, 1300, 1300, 1350]"
2020-10-24 10:10:00+00:00,10480,0,9.0,"[530, 530, 3050, 3050, 830, 830, 1480, 90, 90]"
2020-10-24 10:15:00+00:00,17350,0,9.0,"[10, 10, 2190, 5240, 5240, 2310, 2310, 20, 20]"
2020-10-24 10:20:00+00:00,3300,0,2.0,"[1650, 1650]"
2020-10-24 10:25:00+00:00,58460,0,6.0,"[300, 300, 650, 650, 28280, 28280]"
2020-10-24 10:30:00+00:00,6560,0,2.0,"[3280, 3280]"
2020-10-24 10:35:00+00:00,16010,0,9.0,"[3430, 3430, 20, 20, 4320, 4320, 60, 60, 350]"
2020-10-24 10:40:00+00:00,90540,0,9.0,"[450, 450, 1420, 1420, 1280, 1280, 40360, 40360, 3520]"
2020-10-24 10:45:00+00:00,8100,0,8.0,"[520, 520, 2670, 2670, 320, 320, 540, 540]"
2020-10-24 10:50:00+00:00,300,0,2.0,"[150, 150]"
2020-10-24 10:55:00+00:00,15350,0,3.0,"[4290, 5530, 5530]"
2020-10-24 11:00:00+00:00,78380,0,10.0,"[70, 70, 120, 120, 35070, 35070, 860, 860, 3070, 3070]"
2020-10-24 11:05:00+00:00,28420,0,8.0,"[2750, 2750, 930, 930, 310, 310, 10220, 10220]"
2020-10-24 11:10:00+00:00,820,0,4.0,"[270, 270, 140, 140]"
2020-10-24 11:15:00+00:00,15850,0,7.0,"[4460, 4460, 6650, 70, 70, 70, 70]"
2020-10-24 11:20:00+00:00,9580,0,10.0,"[2070, 2070, 940, 940, 1550, 1550, 80, 80, 150, 150]"
2020-10-24 11:25:00+00:00,10880,0,14.0,"[160, 160, 140, 140, 140, 140, 140, 140, 370, 370, 3600, 3600, 890, 890]"
2020-10-24 11:30:00+00:00,5910,0,7.0,"[10, 10, 90, 120, 120, 2780, 2780]"
2020-10-24 11:35:00+00:00,40500,0,10.0,"[1410, 1410, 7650, 7650, 7650, 7650, 3250, 3250, 290, 290]"
2020-10-24 11:40:00+00:00,5420,0,6.0,"[1160, 1160, 360, 360, 1190, 1190]"
2020-10-24 11:45:00+00:00,3480,0,8.0,"[330, 330, 760, 760, 50, 50, 600, 600]"
2020-10-24 11:50:00+00:00,18060,0,10.0,"[560, 560, 160, 160, 1080, 1080, 7160, 7160, 70, 70]"
2020-10-24 11:55:00+00:00,3320,0,5.0,"[1060, 1060, 760, 220, 220]"
2020-10-24 12:00:00+00:00,320,0,2.0,"[160, 160]"
2020-10-24 12:05:00+00:00,16320,0,8.0,"[120, 120, 1640, 1640, 3200, 3200, 3200, 3200]"
2020-10-24 12:10:00+00:00,9820,0,12.0,"[120, 120, 370, 370, 210, 210, 590, 590, 30, 30, 3590, 3590]"
2020-10-24 12:15:00+00:00,13220,0,8.0,"[1460, 1460, 20, 20, 300, 300, 4830, 4830]"
2020-10-24 12:20:00+00:00,11440,0,9.0,"[3620, 3620, 50, 50, 600, 50, 50, 1700, 1700]"
2020-10-24 12:25:00+00:00,20780,0,12.0,"[2550, 2550, 1120, 1120, 140, 140, 400, 400, 2010, 2010, 4170, 4170]"
2020-10-24 12:30:00+00:00,8280,0,6.0,"[1140, 1140, 140, 140, 2860, 2860]"
2020-10-24 12:35:00+00:00,860,0,2.0,"[430, 430]"
2020-10-24 12:40:00+00:00,0,0,0.0,[]
2020-10-24 12:45:00+00:00,1670,0,7.0,"[120, 120, 610, 610, 170, 20, 20]"
2020-10-24 12:50:00+00:00,32430,0,9.0,"[2260, 2260, 1260, 1260, 30, 11810, 11810, 870, 870]"
2020-10-24 12:55:00+00:00,1710,0,7.0,"[690, 690, 90, 90, 40, 40, 70]"
2020-10-24 13:00:00+00:00,7640,0,7.0,"[120, 3190, 3190, 540, 540, 30, 30]"
2020-10-24 13:05:00+00:00,0,0,0.0,[]
2020-10-24 13:10:00+00:00,12240,0,13.0,"[160, 1570, 1570, 160, 3290, 3290, 500, 100, 100, 440, 440, 310, 310]"
2020-10-24 13:15:00+00:00,39840,0,14.0,"[4250, 330, 4250, 330, 170, 170, 4880, 4880, 570, 570, 7960, 7960, 1760, 1760]"
2020-10-24 13:20:00+00:00,2800,0,4.0,"[370, 370, 1030, 1030]"
2020-10-24 13:25:00+00:00,12650,0,7.0,"[410, 410, 60, 60, 5740, 5740, 230]"
2020-10-24 13:30:00+00:00,17740,0,7.0,"[3630, 3630, 1160, 4520, 4520, 140, 140]"
2020-10-24 13:35:00+00:00,880,0,6.0,"[160, 160, 140, 140, 140, 140]"
2020-10-24 13:40:00+00:00,20680,0,8.0,"[3960, 3960, 5940, 5940, 300, 300, 140, 140]"
2020-10-24 13:45:00+00:00,30760,0,7.0,"[500, 500, 260, 260, 13440, 13440, 2360]"
2020-10-24 13:50:00+00:00,3040,0,6.0,"[120, 120, 910, 910, 490, 490]"
2020-10-24 13:55:00+00:00,262340,0,6.0,"[110, 110, 2740, 2740]"
2020-10-24 14:00:00+00:00,12190,0,11.0,"[160, 160, 2270, 2270, 720, 720, 1810, 1810, 890, 890, 490]"
2020-10-24 14:05:00+00:00,16960,0,8.0,"[890, 890, 5600, 5600, 3160, 440, 190, 190]"
2020-10-24 14:10:00+00:00,1200,0,2.0,"[600, 600]"
2020-10-24 14:15:00+00:00,12000,0,4.0,"[400, 400, 5600, 5600]"
2020-10-24 14:20:00+00:00,48260,0,12.0,"[640, 640, 2530, 2530, 13280, 13280, 0, 0, 5280, 5280, 2400, 2400]"
