created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-01 07:30:00+00:00,0,0,0.0,[]
2020-11-01 07:35:00+00:00,0,0,0.0,[]
2020-11-01 07:40:00+00:00,2890,0,1.0,[2890]
2020-11-01 07:45:00+00:00,0,0,0.0,[]
2020-11-01 07:50:00+00:00,0,0,0.0,[]
2020-11-01 07:55:00+00:00,2050,0,2.0,"[1950, 100]"
2020-11-01 08:00:00+00:00,0,0,0.0,[]
2020-11-01 08:05:00+00:00,0,0,0.0,[]
2020-11-01 08:10:00+00:00,0,0,0.0,[]
2020-11-01 08:15:00+00:00,0,0,0.0,[]
2020-11-01 08:20:00+00:00,0,0,0.0,[]
2020-11-01 08:25:00+00:00,20,0,1.0,[20]
2020-11-01 08:30:00+00:00,0,0,0.0,[]
2020-11-01 08:35:00+00:00,44790,0,2.0,"[70, 44720]"
2020-11-01 08:40:00+00:00,10010,0,3.0,"[2380, 210, 7420]"
2020-11-01 08:45:00+00:00,270,0,3.0,"[160, 110, 0]"
2020-11-01 08:50:00+00:00,49970,0,4.0,"[90, 48270, 1230, 380]"
2020-11-01 08:55:00+00:00,1650,0,4.0,"[490, 30, 1010, 120]"
2020-11-01 09:00:00+00:00,8720,0,4.0,"[1240, 7060, 370, 50]"
2020-11-01 09:05:00+00:00,1630,0,3.0,"[50, 1490, 90]"
2020-11-01 09:10:00+00:00,40820,0,6.0,"[2320, 160, 4530, 10760, 10040, 13010]"
2020-11-01 09:15:00+00:00,58530,0,8.0,"[3500, 480, 41260, 170, 11250, 420, 1390, 60]"
2020-11-01 09:20:00+00:00,11850,0,7.0,"[1700, 260, 1280, 7240, 810, 230, 330]"
2020-11-01 09:25:00+00:00,31730,0,9.0,"[12380, 430, 2060, 11090, 1280, 50, 2430, 150, 1860]"
2020-11-01 09:30:00+00:00,8190,0,3.0,"[4040, 90, 4060]"
2020-11-01 09:35:00+00:00,3080,0,2.0,"[2950, 130]"
2020-11-01 09:40:00+00:00,760,0,2.0,"[230, 530]"
2020-11-01 09:45:00+00:00,5290,0,5.0,"[260, 400, 4360, 220, 50]"
2020-11-01 09:50:00+00:00,300,0,2.0,"[80, 220]"
2020-11-01 09:55:00+00:00,9110,0,5.0,"[140, 60, 50, 8440, 420]"
2020-11-01 10:00:00+00:00,600,0,2.0,"[80, 520]"
2020-11-01 10:05:00+00:00,3270,0,2.0,"[370, 2900]"
2020-11-01 10:10:00+00:00,1020,0,2.0,"[350, 670]"
2020-11-01 10:15:00+00:00,680,0,1.0,[680]
2020-11-01 10:20:00+00:00,850,0,2.0,"[670, 180]"
2020-11-01 10:25:00+00:00,310,0,1.0,[310]
2020-11-01 10:30:00+00:00,940,0,3.0,"[360, 560, 20]"
2020-11-01 10:35:00+00:00,8330,0,3.0,"[7840, 430, 60]"
2020-11-01 10:40:00+00:00,650,0,2.0,"[60, 590]"
2020-11-01 10:45:00+00:00,200,0,1.0,[200]
2020-11-01 10:50:00+00:00,0,0,0.0,[]
2020-11-01 10:55:00+00:00,140,0,2.0,"[110, 30]"
2020-11-01 11:00:00+00:00,180,0,1.0,[180]
2020-11-01 11:05:00+00:00,0,0,0.0,[]
2020-11-01 11:10:00+00:00,10040,0,4.0,"[8110, 770, 1020, 140]"
2020-11-01 11:15:00+00:00,2870,0,3.0,"[70, 2260, 540]"
2020-11-01 11:20:00+00:00,90,0,3.0,"[20, 40, 30]"
2020-11-01 11:25:00+00:00,1650,0,4.0,"[100, 540, 150, 860]"
2020-11-01 11:30:00+00:00,3320,0,4.0,"[1410, 200, 1670, 40]"
2020-11-01 11:35:00+00:00,22920,0,5.0,"[1320, 50, 70, 1580, 19900]"
2020-11-01 11:40:00+00:00,1030,0,4.0,"[60, 470, 90, 410]"
2020-11-01 11:45:00+00:00,240,0,2.0,"[180, 60]"
2020-11-01 11:50:00+00:00,40,0,1.0,[40]
2020-11-01 11:55:00+00:00,5320,0,5.0,"[3190, 200, 20, 1760, 150]"
2020-11-01 12:00:00+00:00,2630,0,3.0,"[850, 120, 1660]"
2020-11-01 12:05:00+00:00,60,0,1.0,[60]
2020-11-01 12:10:00+00:00,0,0,0.0,[]
2020-11-01 12:15:00+00:00,24350,0,5.0,"[220, 200, 1760, 18700, 3470]"
2020-11-01 12:20:00+00:00,13330,0,3.0,"[4220, 70, 9040]"
2020-11-01 12:25:00+00:00,70,0,1.0,[70]
2020-11-01 12:30:00+00:00,0,0,0.0,[]
2020-11-01 12:35:00+00:00,3130,0,4.0,"[110, 140, 2810, 70]"
2020-11-01 12:40:00+00:00,0,0,0.0,[]
2020-11-01 12:45:00+00:00,50,0,2.0,"[30, 20]"
2020-11-01 12:50:00+00:00,0,0,0.0,[]
2020-11-01 12:55:00+00:00,0,0,0.0,[]
2020-11-01 13:00:00+00:00,150,0,2.0,"[110, 40]"
2020-11-01 13:05:00+00:00,1000,0,1.0,[1000]
2020-11-01 13:10:00+00:00,0,0,0.0,[]
2020-11-01 13:15:00+00:00,0,0,0.0,[]
2020-11-01 13:20:00+00:00,1850,0,3.0,"[260, 1380, 210]"
2020-11-01 13:25:00+00:00,0,0,0.0,[]
2020-11-01 13:30:00+00:00,0,0,0.0,[]
2020-11-01 13:35:00+00:00,1080,0,2.0,"[650, 430]"
2020-11-01 13:40:00+00:00,7900,0,1.0,[7900]
2020-11-01 13:45:00+00:00,0,0,0.0,[]
2020-11-01 13:50:00+00:00,4610,0,2.0,"[360, 4250]"
2020-11-01 13:55:00+00:00,0,0,0.0,[]
2020-11-01 14:00:00+00:00,0,0,0.0,[]
2020-11-01 14:05:00+00:00,0,0,0.0,[]
2020-11-01 14:10:00+00:00,30,0,1.0,[30]
2020-11-01 14:15:00+00:00,960,0,2.0,"[570, 390]"
2020-11-01 14:20:00+00:00,1120,0,2.0,"[980, 140]"
2020-11-01 14:25:00+00:00,6220,0,3.0,"[1130, 1530, 3560]"
2020-11-01 14:30:00+00:00,0,0,0.0,[]
2020-11-01 14:35:00+00:00,0,0,0.0,[]
2020-11-01 14:40:00+00:00,230,0,1.0,[230]
2020-11-01 14:45:00+00:00,0,0,0.0,[]
2020-11-01 14:50:00+00:00,0,0,0.0,[]
2020-11-01 14:55:00+00:00,11030,0,2.0,"[10890, 140]"
2020-11-01 15:00:00+00:00,0,0,0.0,[]
2020-11-01 15:05:00+00:00,5950,0,3.0,"[2620, 710, 2620]"
2020-11-01 15:10:00+00:00,1930,0,1.0,[1930]
2020-11-01 15:15:00+00:00,30,0,1.0,[30]
2020-11-01 15:20:00+00:00,6940,0,2.0,"[6920, 20]"
2020-11-01 15:25:00+00:00,880,0,1.0,[880]
2020-11-01 15:30:00+00:00,0,0,1.0,[0]
2020-11-01 15:35:00+00:00,34350,0,2.0,"[90, 34260]"
2020-11-01 15:40:00+00:00,0,0,0.0,[]
2020-11-01 15:45:00+00:00,0,0,0.0,[]
2020-11-01 15:50:00+00:00,0,0,0.0,[]
2020-11-01 15:55:00+00:00,0,0,1.0,[0]
2020-11-01 16:00:00+00:00,1930,0,1.0,[1930]
2020-11-01 16:05:00+00:00,0,0,0.0,[]
2020-11-01 16:10:00+00:00,0,0,0.0,[]
2020-11-01 16:15:00+00:00,70,0,2.0,"[10, 60]"
2020-11-01 16:20:00+00:00,830,0,1.0,[830]
2020-11-01 16:25:00+00:00,0,0,0.0,[]
2020-11-01 16:30:00+00:00,440,0,1.0,[440]
2020-11-01 16:35:00+00:00,17110,0,2.0,"[2340, 14770]"
2020-11-01 16:40:00+00:00,0,0,0.0,[]
2020-11-01 16:45:00+00:00,270,0,2.0,"[250, 20]"
2020-11-01 16:50:00+00:00,2630,0,2.0,"[2610, 20]"
2020-11-01 16:55:00+00:00,0,0,0.0,[]
2020-11-01 17:00:00+00:00,200,0,1.0,[200]
2020-11-01 17:05:00+00:00,0,0,0.0,[]
2020-11-01 17:10:00+00:00,0,0,0.0,[]
2020-11-01 17:15:00+00:00,12610,0,4.0,"[580, 1110, 5460, 5460]"
2020-11-01 17:20:00+00:00,0,0,0.0,[]
2020-11-01 17:25:00+00:00,0,0,0.0,[]
2020-11-01 17:30:00+00:00,0,0,0.0,[]
2020-11-01 17:35:00+00:00,8020,0,1.0,[8020]
2020-11-01 17:40:00+00:00,0,0,0.0,[]
2020-11-01 17:45:00+00:00,0,0,0.0,[]
2020-11-01 17:50:00+00:00,260,0,1.0,[260]
2020-11-01 17:55:00+00:00,0,0,0.0,[]
2020-11-01 18:00:00+00:00,2010,0,1.0,[2010]
2020-11-01 18:05:00+00:00,10,0,1.0,[10]
2020-11-01 18:10:00+00:00,60,0,1.0,[60]
2020-11-01 18:15:00+00:00,0,0,0.0,[]
2020-11-01 18:20:00+00:00,0,0,0.0,[]
2020-11-01 18:25:00+00:00,140,0,1.0,[140]
2020-11-01 18:30:00+00:00,20,0,1.0,[20]
2020-11-01 18:35:00+00:00,0,0,0.0,[]
2020-11-01 18:40:00+00:00,130,0,1.0,[130]
2020-11-01 18:45:00+00:00,0,0,0.0,[]
2020-11-01 18:50:00+00:00,0,0,0.0,[]
2020-11-01 18:55:00+00:00,0,0,0.0,[]
2020-11-01 19:00:00+00:00,0,0,0.0,[]
2020-11-01 19:05:00+00:00,0,0,0.0,[]
2020-11-01 19:10:00+00:00,4180,0,1.0,[4180]
2020-11-01 19:15:00+00:00,0,0,0.0,[]
2020-11-01 19:20:00+00:00,320,0,1.0,[320]
2020-11-01 19:25:00+00:00,0,0,0.0,[]
2020-11-01 19:30:00+00:00,0,0,0.0,[]
2020-11-01 19:35:00+00:00,1330,0,2.0,"[250, 1080]"
2020-11-01 19:40:00+00:00,0,0,0.0,[]
2020-11-01 19:45:00+00:00,0,0,0.0,[]
2020-11-01 19:50:00+00:00,0,0,0.0,[]
2020-11-01 19:55:00+00:00,0,0,0.0,[]
2020-11-01 20:00:00+00:00,0,0,0.0,[]
2020-11-01 20:05:00+00:00,0,0,0.0,[]
2020-11-01 20:10:00+00:00,10,0,1.0,[10]
2020-11-01 20:15:00+00:00,0,0,0.0,[]
2020-11-01 20:20:00+00:00,0,0,0.0,[]
2020-11-01 20:25:00+00:00,40,0,1.0,[40]
2020-11-01 20:30:00+00:00,0,0,0.0,[]
2020-11-01 20:35:00+00:00,110,0,1.0,[110]
2020-11-01 20:40:00+00:00,550,0,1.0,[550]
2020-11-01 20:45:00+00:00,0,0,0.0,[]
2020-11-01 20:50:00+00:00,11480,0,2.0,"[11260, 220]"
2020-11-01 20:55:00+00:00,0,0,0.0,[]
2020-11-01 21:00:00+00:00,7460,0,3.0,"[260, 3370, 3830]"
2020-11-01 21:05:00+00:00,11350,0,4.0,"[2740, 8360, 90, 160]"
2020-11-01 21:10:00+00:00,9810,0,3.0,"[80, 8950, 780]"
2020-11-01 21:15:00+00:00,32170,0,3.0,"[26490, 5240, 440]"
2020-11-01 21:20:00+00:00,6170,0,2.0,"[1390, 4780]"
2020-11-01 21:25:00+00:00,16280,0,3.0,"[3390, 12570, 320]"
2020-11-01 21:30:00+00:00,2040,0,2.0,"[110, 1930]"
2020-11-01 21:35:00+00:00,0,0,0.0,[]
2020-11-01 21:40:00+00:00,1000,0,1.0,[1000]
2020-11-01 21:45:00+00:00,5290,0,1.0,[5290]
2020-11-01 21:50:00+00:00,0,0,0.0,[]
2020-11-01 21:55:00+00:00,200,0,1.0,[200]
2020-11-01 22:00:00+00:00,2980,0,1.0,[2980]
2020-11-01 22:05:00+00:00,4490,0,2.0,"[4470, 20]"
2020-11-01 22:10:00+00:00,430,0,1.0,[430]
2020-11-01 22:15:00+00:00,0,0,0.0,[]
2020-11-01 22:20:00+00:00,0,0,0.0,[]
2020-11-01 22:25:00+00:00,4210,0,3.0,"[210, 10, 3990]"
2020-11-01 22:30:00+00:00,680,0,2.0,"[470, 210]"
2020-11-01 22:35:00+00:00,0,0,0.0,[]
2020-11-01 22:40:00+00:00,2180,0,1.0,[2180]
2020-11-01 22:45:00+00:00,0,0,0.0,[]
2020-11-01 22:50:00+00:00,0,0,0.0,[]
2020-11-01 22:55:00+00:00,0,0,0.0,[]
2020-11-01 23:00:00+00:00,0,0,0.0,[]
2020-11-01 23:05:00+00:00,240,0,1.0,[240]
2020-11-01 23:10:00+00:00,0,0,0.0,[]
2020-11-01 23:15:00+00:00,60,0,1.0,[60]
2020-11-01 23:20:00+00:00,5100,0,1.0,[5100]
2020-11-01 23:25:00+00:00,0,0,0.0,[]
2020-11-01 23:30:00+00:00,170,0,1.0,[170]
2020-11-01 23:35:00+00:00,0,0,0.0,[]
2020-11-01 23:40:00+00:00,0,0,0.0,[]
2020-11-01 23:45:00+00:00,730,0,1.0,[730]
2020-11-01 23:50:00+00:00,0,0,0.0,[]
2020-11-01 23:55:00+00:00,180770,0,1.0,[]
2020-11-02 00:00:00+00:00,640,0,3.0,"[100, 480, 60]"
2020-11-02 00:05:00+00:00,3190,0,7.0,"[480, 480, 10, 100, 480, 1160, 480]"
2020-11-02 00:10:00+00:00,1830,0,3.0,"[870, 480, 480]"
2020-11-02 00:15:00+00:00,1350,0,4.0,"[70, 830, 120, 330]"
2020-11-02 00:20:00+00:00,1160,0,3.0,"[480, 480, 200]"
2020-11-02 00:25:00+00:00,0,0,0.0,[]
2020-11-02 00:30:00+00:00,150,0,1.0,[150]
2020-11-02 00:35:00+00:00,80,0,1.0,[80]
2020-11-02 00:40:00+00:00,110,0,1.0,[110]
2020-11-02 00:45:00+00:00,0,0,0.0,[]
2020-11-02 00:50:00+00:00,0,0,0.0,[]
2020-11-02 00:55:00+00:00,0,0,0.0,[]
2020-11-02 01:00:00+00:00,0,0,0.0,[]
2020-11-02 01:05:00+00:00,0,0,0.0,[]
2020-11-02 01:10:00+00:00,0,0,0.0,[]
2020-11-02 01:15:00+00:00,1350,0,3.0,"[420, 450, 480]"
2020-11-02 01:20:00+00:00,960,0,2.0,"[480, 480]"
2020-11-02 01:25:00+00:00,0,0,0.0,[]
2020-11-02 01:30:00+00:00,0,0,0.0,[]
2020-11-02 01:35:00+00:00,480,0,1.0,[480]
2020-11-02 01:40:00+00:00,960,0,2.0,"[480, 480]"
2020-11-02 01:45:00+00:00,560,0,2.0,"[480, 80]"
2020-11-02 01:50:00+00:00,500,0,2.0,"[20, 480]"
2020-11-02 01:55:00+00:00,0,0,0.0,[]
2020-11-02 02:00:00+00:00,0,0,0.0,[]
2020-11-02 02:05:00+00:00,19040,0,2.0,"[480, 18560]"
2020-11-02 02:10:00+00:00,40,0,1.0,[40]
2020-11-02 02:15:00+00:00,0,0,0.0,[]
2020-11-02 02:20:00+00:00,320,0,1.0,[320]
2020-11-02 02:25:00+00:00,0,0,0.0,[]
2020-11-02 02:30:00+00:00,0,0,0.0,[]
2020-11-02 02:35:00+00:00,80,0,1.0,[80]
2020-11-02 02:40:00+00:00,0,0,0.0,[]
2020-11-02 02:45:00+00:00,6650,0,2.0,"[6170, 480]"
2020-11-02 02:50:00+00:00,480,0,1.0,[480]
2020-11-02 02:55:00+00:00,0,0,0.0,[]
2020-11-02 03:00:00+00:00,0,0,0.0,[]
2020-11-02 03:05:00+00:00,520,0,1.0,[520]
2020-11-02 03:10:00+00:00,0,0,0.0,[]
2020-11-02 03:15:00+00:00,0,0,0.0,[]
2020-11-02 03:20:00+00:00,4570,0,1.0,[4570]
2020-11-02 03:25:00+00:00,6370,0,1.0,[6370]
2020-11-02 03:30:00+00:00,0,0,0.0,[]
2020-11-02 03:35:00+00:00,0,0,0.0,[]
2020-11-02 03:40:00+00:00,0,0,0.0,[]
2020-11-02 03:45:00+00:00,3540,0,1.0,[3540]
2020-11-02 03:50:00+00:00,0,0,0.0,[]
2020-11-02 03:55:00+00:00,3550,0,2.0,"[3540, 10]"
2020-11-02 04:00:00+00:00,0,0,0.0,[]
2020-11-02 04:05:00+00:00,0,0,0.0,[]
2020-11-02 04:10:00+00:00,0,0,0.0,[]
2020-11-02 04:15:00+00:00,0,0,0.0,[]
2020-11-02 04:20:00+00:00,0,0,0.0,[]
2020-11-02 04:25:00+00:00,0,0,0.0,[]
2020-11-02 04:30:00+00:00,0,0,0.0,[]
2020-11-02 04:35:00+00:00,0,0,0.0,[]
2020-11-02 04:40:00+00:00,0,0,0.0,[]
2020-11-02 04:45:00+00:00,0,0,0.0,[]
2020-11-02 04:50:00+00:00,0,0,0.0,[]
2020-11-02 04:55:00+00:00,0,0,0.0,[]
2020-11-02 05:00:00+00:00,0,0,0.0,[]
2020-11-02 05:05:00+00:00,0,0,0.0,[]
2020-11-02 05:10:00+00:00,150,0,1.0,[150]
2020-11-02 05:15:00+00:00,0,0,0.0,[]
2020-11-02 05:20:00+00:00,0,0,0.0,[]
2020-11-02 05:25:00+00:00,150,0,1.0,[150]
2020-11-02 05:30:00+00:00,150,0,1.0,[150]
2020-11-02 05:35:00+00:00,0,0,0.0,[]
2020-11-02 05:40:00+00:00,1020,0,2.0,"[770, 250]"
2020-11-02 05:45:00+00:00,0,0,0.0,[]
2020-11-02 05:50:00+00:00,0,0,0.0,[]
2020-11-02 05:55:00+00:00,0,0,0.0,[]
2020-11-02 06:00:00+00:00,0,0,0.0,[]
2020-11-02 06:05:00+00:00,0,0,0.0,[]
2020-11-02 06:10:00+00:00,0,0,0.0,[]
2020-11-02 06:15:00+00:00,0,0,0.0,[]
2020-11-02 06:20:00+00:00,460,0,1.0,[460]
2020-11-02 06:25:00+00:00,0,0,0.0,[]
2020-11-02 06:30:00+00:00,15390,0,2.0,"[13730, 1660]"
2020-11-02 06:35:00+00:00,0,0,0.0,[]
2020-11-02 06:40:00+00:00,0,0,0.0,[]
2020-11-02 06:45:00+00:00,380,0,1.0,[380]
2020-11-02 06:50:00+00:00,0,0,0.0,[]
2020-11-02 06:55:00+00:00,0,0,0.0,[]
2020-11-02 07:00:00+00:00,0,0,0.0,[]
2020-11-02 07:05:00+00:00,0,0,0.0,[]
2020-11-02 07:10:00+00:00,0,0,0.0,[]
2020-11-02 07:15:00+00:00,0,0,0.0,[]
2020-11-02 07:20:00+00:00,0,0,0.0,[]
2020-11-02 07:25:00+00:00,0,0,0.0,[]
2020-11-02 07:30:00+00:00,0,0,0.0,[]
2020-11-02 07:35:00+00:00,0,0,0.0,[]
2020-11-02 07:40:00+00:00,0,0,0.0,[]
2020-11-02 07:45:00+00:00,0,0,0.0,[]
2020-11-02 07:50:00+00:00,0,0,0.0,[]
2020-11-02 07:55:00+00:00,0,0,0.0,[]
2020-11-02 08:00:00+00:00,0,0,0.0,[]
2020-11-02 08:05:00+00:00,0,0,0.0,[]
2020-11-02 08:10:00+00:00,0,0,0.0,[]
2020-11-02 08:15:00+00:00,0,0,0.0,[]
2020-11-02 08:20:00+00:00,0,0,0.0,[]
2020-11-02 08:25:00+00:00,0,0,0.0,[]
2020-11-02 08:30:00+00:00,0,0,0.0,[]
2020-11-02 08:35:00+00:00,50980,0,3.0,"[390, 30]"
2020-11-02 08:40:00+00:00,0,0,0.0,[]
2020-11-02 08:45:00+00:00,1110,0,1.0,[1110]
2020-11-02 08:50:00+00:00,180,0,1.0,[180]
2020-11-02 08:55:00+00:00,0,0,0.0,[]
2020-11-02 09:00:00+00:00,2110,0,1.0,[2110]
2020-11-02 09:05:00+00:00,0,0,0.0,[]
2020-11-02 09:10:00+00:00,0,0,0.0,[]
2020-11-02 09:15:00+00:00,0,0,0.0,[]
2020-11-02 09:20:00+00:00,0,0,0.0,[]
2020-11-02 09:25:00+00:00,0,0,0.0,[]
2020-11-02 09:30:00+00:00,0,0,0.0,[]
2020-11-02 09:35:00+00:00,0,0,0.0,[]
2020-11-02 09:40:00+00:00,0,0,0.0,[]
2020-11-02 09:45:00+00:00,1930,0,1.0,[1930]
2020-11-02 09:50:00+00:00,0,0,0.0,[]
2020-11-02 09:55:00+00:00,0,0,0.0,[]
2020-11-02 10:00:00+00:00,0,0,0.0,[]
2020-11-02 10:05:00+00:00,0,0,0.0,[]
2020-11-02 10:10:00+00:00,0,0,0.0,[]
2020-11-02 10:15:00+00:00,3560,0,1.0,[3560]
2020-11-02 10:20:00+00:00,0,0,0.0,[]
2020-11-02 10:25:00+00:00,0,0,0.0,[]
2020-11-02 10:30:00+00:00,0,0,0.0,[]
2020-11-02 10:35:00+00:00,20,0,1.0,[20]
2020-11-02 10:40:00+00:00,0,0,0.0,[]
2020-11-02 10:45:00+00:00,0,0,0.0,[]
2020-11-02 10:50:00+00:00,0,0,0.0,[]
2020-11-02 10:55:00+00:00,0,0,1.0,[0]
2020-11-02 11:00:00+00:00,6820,0,1.0,[6820]
2020-11-02 11:05:00+00:00,0,0,0.0,[]
2020-11-02 11:10:00+00:00,0,0,0.0,[]
2020-11-02 11:15:00+00:00,0,0,0.0,[]
2020-11-02 11:20:00+00:00,1070,0,1.0,[1070]
2020-11-02 11:25:00+00:00,0,0,0.0,[]
2020-11-02 11:30:00+00:00,0,0,0.0,[]
2020-11-02 11:35:00+00:00,0,0,0.0,[]
2020-11-02 11:40:00+00:00,0,0,0.0,[]
2020-11-02 11:45:00+00:00,0,0,0.0,[]
2020-11-02 11:50:00+00:00,0,0,0.0,[]
2020-11-02 11:55:00+00:00,0,0,0.0,[]
2020-11-02 12:00:00+00:00,0,0,0.0,[]
2020-11-02 12:05:00+00:00,0,0,0.0,[]
2020-11-02 12:10:00+00:00,0,0,0.0,[]
2020-11-02 12:15:00+00:00,0,0,0.0,[]
2020-11-02 12:20:00+00:00,0,0,0.0,[]
2020-11-02 12:25:00+00:00,0,0,0.0,[]
2020-11-02 12:30:00+00:00,0,0,0.0,[]
2020-11-02 12:35:00+00:00,0,0,0.0,[]
2020-11-02 12:40:00+00:00,0,0,0.0,[]
2020-11-02 12:45:00+00:00,0,0,0.0,[]
2020-11-02 12:50:00+00:00,0,0,0.0,[]
2020-11-02 12:55:00+00:00,0,0,0.0,[]
2020-11-02 13:00:00+00:00,0,0,0.0,[]
2020-11-02 13:05:00+00:00,0,0,0.0,[]
2020-11-02 13:10:00+00:00,386470,0,9.0,"[38660, 41260, 2520, 42820, 13570, 43190, 38360]"
2020-11-02 13:15:00+00:00,49550,0,7.0,"[180, 2040, 38750, 1010, 5080, 90, 2400]"
2020-11-02 13:20:00+00:00,152130,0,6.0,"[47930, 260, 47190, 44200, 170, 12380]"
2020-11-02 13:25:00+00:00,164270,0,7.0,"[70, 710, 4040, 49130, 3870, 2280]"
