created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 21:00:00+00:00,1030580,0,349.0,"[1360, 1360, 1360, 200, 200, 200, 200, 200, 1200, 1200, 1200, 3650, 3650, 3650, 370, 370, 370, 30, 30, 30, 100, 100, 100, 110, 110, 110, 12720, 12720, 12720, 4450, 4450, 4450, 2760, 2760, 2760, 950, 5150, 5150, 690, 690, 690, 990, 30, 30, 30, 6280, 670, 6280, 670, 6280, 1290, 1290, 670, 980, 980, 980, 30, 30, 770, 360, 360, 770, 770, 360, 2780, 2780, 70, 70, 2780, 70, 3000, 3000, 3000, 2210, 2420, 2420, 2420, 1000, 1000, 1000, 530, 530, 530, 70, 70, 70, 3630, 3630, 110, 3630, 110, 210, 210, 210, 15820, 15820, 15820, 1500, 1500, 1000, 540, 540, 1000, 1000, 50, 50, 50, 160, 160, 160, 8530, 8530, 8530, 3830, 180, 4200, 4200, 4200, 3830, 3830, 3830, 70, 70, 70, 2450, 1070, 2450, 2450, 3580, 3600, 3580, 3600, 3580, 3600, 2350, 2350, 2350, 17400, 17400, 17400, 370, 370, 180, 180, 180, 1080, 1080, 1080, 260, 260, 260, 1260, 1260, 1260, 150, 150, 150, 2920, 2920, 2920, 200, 200, 200, 2590, 2590, 2590, 4350, 4790, 4790, 4790, 8270, 8270, 8270, 1820, 1820, 1820, 1000, 1000, 1000, 880, 880, 3580, 3580, 160, 200, 160, 200, 3580, 2590, 2590, 2590, 1010, 1010, 17400, 17400, 17400, 17400, 17400, 17400, 5490, 520, 520, 520, 3870, 3870, 3870, 1450, 1450, 1450, 23380, 23380, 23380, 120, 120, 120, 9850, 9850, 9850, 1210, 1210, 1210, 20790, 20790, 20790, 20, 20, 3810, 3810, 3810, 20, 2670, 2670, 2670, 3850, 3850, 110, 110, 110, 1200, 1200, 1200, 2690, 2690, 2690, 8820, 8820, 8820, 1530, 1530, 1530, 300, 300, 300, 60, 40, 2060, 2060, 60, 60, 40, 2060, 40, 2840, 2840, 2840, 1500, 4380, 1880, 4380, 1880, 1680, 1500, 1680, 1880, 1680, 1500, 4380, 250, 250, 250, 170, 170, 170, 890, 890, 890, 680, 680, 680, 630, 630, 4510, 4510, 4510, 2360, 2360, 2360, 6310, 6310, 6310, 630, 630, 630, 310, 310, 3300, 310, 3300, 3300, 4120, 4120, 760, 4120, 760, 760, 1010, 760, 760, 10220, 10220, 760, 10220, 1880, 1880, 1880, 990, 990, 990, 4820, 4820, 4820, 3500, 160, 160, 3500, 3500, 160, 900, 900, 900, 2530, 2530, 2530, 340, 340, 340, 80, 80, 80]"
2020-11-03 21:05:00+00:00,795680,3,290.0,"[10460, 10460, 10460, 470, 3560, 470, 3560, 470, 3560, 26050, 26050, 26050, 290, 290, 290, 220, 220, 220, 490, 490, 490, 3420, 3420, 3420, 1520, 1520, 1520, 770, 770, 770, 610, 610, 610, 15050, 15050, 1010, 1370, 1370, 1370, 1920, 1920, 1920, 200, 200, 200, 1550, 1550, 1550, 570, 570, 570, 3830, 3830, 3830, 1010, 4330, 770, 770, 770, 4330, 4330, 220, 220, 220, 680, 680, 680, 60, 60, 60, 960, 960, 960, 2640, 2640, 2640, 1860, 1860, 1860, 29220, 29220, 29220, 190, 190, 190, 1080, 8360, 8360, 1080, 1080, 8360, 1180, 1180, 1180, 5160, 5160, 5160, 1850, 1850, 1850, 100, 100, 100, 3470, 1800, 1800, 3470, 3470, 1800, 1360, 1360, 1360, 2980, 2980, 2980, 6600, 6600, 6600, 4000, 4000, 4000, 180, 180, 180, 1800, 1800, 30, 30, 1800, 250, 250, 250, 1010, 1010, 3040, 3040, 3040, 600, 600, 600, 60, 60, 60, 840, 840, 840, 340, 1570, 340, 1570, 340, 1570, 500, 270, 500, 270, 500, 270, 2570, 2570, 2570, 520, 520, 520, 70, 70, 70, 5320, 5320, 5320, 40, 40, 40, 2190, 2190, 2190, 12620, 12620, 12620, 4340, 4340, 4340, 30, 30, 30, 1440, 1440, 1440, 7560, 7560, 7560, 1440, 1440, 1440, 1300, 1300, 1300, 11140, 11140, 11140, 1530, 1530, 1530, 160, 160, 160, 240, 240, 240, 780, 780, 2230, 2230, 2230, 370, 370, 370, 1720, 1720, 1720, 650, 650, 650, 5150, 5150, 5150, 190, 190, 190, 230, 230, 230, 200, 200, 200, 430, 430, 430, 250, 5970, 5970, 250, 250, 5970, 5330, 5330, 5330, 2140, 2140, 2140, 460, 460, 460, 620, 920, 620, 920, 920, 4130, 4130, 4130, 140, 140, 3180, 3180, 3180, 1660, 1660, 1660, 490, 490, 490, 570, 570, 570, 8760, 310, 8760, 310, 8760, 310, 650, 650, 650, 5260, 5260, 5260, 3420, 3420, 3420]"
2020-11-03 21:10:00+00:00,682110,0,235.0,"[3990, 3990, 3990, 12840, 12840, 12840, 240, 240, 80, 80, 80, 1820, 1820, 1820, 3210, 3210, 470, 470, 470, 2920, 2920, 2920, 2920, 2920, 2920, 600, 600, 600, 710, 710, 2310, 1330, 1330, 1330, 2310, 2310, 4160, 4160, 4160, 330, 330, 330, 5010, 5010, 5010, 1310, 1310, 1310, 30, 30, 30, 740, 740, 740, 1780, 1780, 1780, 190, 190, 190, 24670, 24670, 140, 140, 140, 420, 1730, 1730, 1730, 1800, 1800, 1800, 3580, 3580, 3580, 1100, 1100, 1100, 180, 180, 2530, 2530, 11180, 11180, 11180, 2530, 180, 2380, 2380, 2380, 310, 310, 310, 600, 600, 600, 70, 70, 70, 910, 910, 120, 120, 910, 120, 220, 220, 220, 3520, 3520, 120, 120, 210, 210, 3390, 3390, 3390, 70, 70, 10860, 10860, 10860, 560, 560, 560, 4490, 4490, 4490, 410, 290, 410, 290, 410, 290, 9230, 9230, 9230, 5360, 4190, 4190, 840, 840, 190, 190, 840, 150, 10860, 10860, 10860, 480, 480, 480, 3440, 3440, 3440, 7130, 7130, 7130, 960, 960, 960, 50, 50, 50, 6830, 6830, 6830, 490, 490, 490, 7850, 480, 7850, 480, 7850, 480, 350, 350, 17220, 4210, 17220, 4210, 4210, 160, 17220, 160, 160, 230, 230, 300, 880, 880, 880, 300, 300, 360, 360, 360, 3810, 3810, 3810, 3660, 3660, 3660, 2290, 2290, 2290, 1230, 1230, 1230, 10640, 10640, 10640, 1370, 1370, 1370, 480, 480, 1210, 1210, 1210, 480, 5460, 5460, 5460, 2210, 2210, 2210, 130, 2140, 2140, 2140, 4260, 4260, 4260]"
2020-11-03 21:15:00+00:00,501030,0,221.0,"[760, 760, 760, 2420, 2420, 2420, 320, 320, 320, 2220, 2220, 2220, 960, 960, 570, 570, 570, 1210, 1210, 1210, 130, 130, 130, 2150, 2150, 2150, 4500, 4500, 4500, 650, 650, 650, 4340, 4340, 4340, 9670, 9670, 9670, 0, 0, 0, 6240, 6240, 60, 60, 60, 6240, 490, 490, 490, 2770, 300, 300, 300, 5310, 5310, 5310, 1380, 1380, 1380, 3530, 3530, 3530, 130, 130, 130, 940, 940, 940, 3620, 3620, 3620, 2680, 2680, 520, 2680, 520, 520, 730, 730, 730, 6210, 6210, 6210, 430, 430, 430, 1430, 1430, 1430, 300, 300, 300, 2910, 2910, 2910, 18140, 18140, 18140, 610, 610, 610, 5160, 5160, 5160, 2800, 480, 2800, 480, 480, 2800, 3890, 3890, 3890, 4080, 4080, 4080, 16100, 16100, 16100, 1450, 1450, 1450, 160, 160, 160, 3010, 3010, 3010, 1440, 1440, 1440, 920, 920, 390, 390, 390, 1740, 1740, 1740, 6530, 250, 6530, 250, 6530, 250, 320, 320, 320, 2310, 2310, 2310, 260, 300, 300, 260, 30, 30, 4900, 30, 4900, 4900, 80, 80, 80, 470, 470, 470, 230, 230, 230, 300, 300, 300, 760, 760, 760, 120, 120, 200, 200, 200, 11770, 11770, 11770, 480, 480, 480, 140, 140, 140, 220, 220, 220, 640, 640, 640, 160, 160, 160, 3130, 3130, 3130, 160, 160, 160, 920, 920, 920, 0, 0, 0, 3690, 3690, 3690, 50, 50, 50, 1040, 1040, 1040]"
2020-11-03 21:20:00+00:00,535770,0,211.0,"[590, 590, 590, 5740, 5740, 5740, 210, 210, 1080, 1080, 9300, 9300, 9300, 170, 170, 170, 1230, 1230, 1230, 6670, 6670, 6670, 340, 340, 50, 340, 50, 50, 10, 10, 10, 50, 50, 50, 1620, 1620, 1620, 540, 540, 540, 4360, 4360, 520, 520, 520, 320, 320, 320, 3210, 3210, 3210, 860, 860, 860, 3220, 3220, 3220, 50, 50, 50, 180, 180, 110, 110, 110, 180, 40410, 40410, 940, 940, 940, 180, 180, 180, 4370, 4370, 4370, 230, 230, 230, 230, 230, 230, 10, 10, 10, 7610, 7610, 7610, 10030, 10030, 10030, 3570, 3570, 3570, 200, 200, 3570, 3570, 3570, 1420, 1420, 1420, 260, 260, 260, 440, 440, 200, 200, 200, 440, 17060, 900, 900, 190, 190, 17060, 190, 900, 17060, 190, 190, 190, 1260, 1260, 1260, 1000, 1000, 1000, 380, 380, 380, 1250, 230, 1250, 1250, 230, 230, 1500, 1500, 1500, 19410, 19410, 19410, 2260, 2260, 2260, 3300, 3300, 3300, 3590, 3590, 3590, 320, 320, 320, 380, 380, 380, 3030, 3030, 3030, 60, 60, 60, 860, 700, 700, 700, 860, 860, 60, 60, 500, 500, 500, 60, 3230, 3230, 3230, 720, 720, 720, 170, 170, 170, 1020, 1020, 1020, 140, 140, 140, 10810, 10810, 10810, 2680, 260, 260, 2680, 2680, 260, 640, 640, 640, 1200, 1200, 1200, 610, 610, 610]"
2020-11-03 21:25:00+00:00,460500,0,114.0,"[550, 550, 550, 220, 220, 900, 900, 900, 820, 820, 820, 320, 320, 320, 670, 670, 670, 1410, 1410, 1410, 2800, 2800, 2800, 80, 80, 80, 2980, 2980, 2980, 11330, 20950, 20950, 20950, 26990, 26990, 26990, 3820, 3820, 3820, 740, 740, 740, 13830, 13830, 2970, 2970, 2970, 640, 640, 640, 19590, 710, 710, 19590, 710, 19590, 1660, 1660, 1660, 5270, 5270, 5270, 2140, 2140, 2140, 5270, 5270, 5270, 790, 790, 4510, 4510, 4510, 4010, 4010, 4010, 60, 60, 60, 8830, 3260, 3260, 3260, 0, 0, 0, 1810, 1810, 1810, 690, 690, 690, 1320, 1320, 1320, 690, 690, 690, 310, 310, 310, 3620, 3620, 1520, 1520, 1520, 8430, 4170, 4170, 8430, 8430, 4170, 3620, 3620]"
2020-11-03 21:30:00+00:00,543750,0,160.0,"[860, 860, 1220, 1220, 1220, 5280, 5280, 5280, 11070, 1770, 1770, 1770, 1140, 1140, 1140, 20, 20, 20, 410, 410, 410, 5040, 5040, 5040, 310, 4410, 310, 4410, 4410, 310, 700, 700, 700, 260, 260, 1720, 1720, 1760, 1720, 1760, 1760, 1110, 1110, 1110, 1000, 1000, 1000, 650, 650, 650, 300, 300, 300, 930, 930, 930, 1150, 1150, 1150, 4990, 4990, 4990, 950, 950, 950, 3120, 3120, 3120, 690, 1530, 1530, 1530, 4020, 4020, 4020, 11560, 11560, 11560, 3360, 3360, 3360, 3950, 3950, 3950, 580, 2550, 2550, 2550, 580, 17520, 17520, 17520, 330, 330, 330, 11300, 11300, 11300, 12480, 12480, 11300, 11300, 12480, 11300, 16870, 16870, 16870, 0, 0, 740, 740, 1630, 740, 1630, 3620, 3620, 3620, 3600, 3600, 3600, 4630, 4630, 4630, 1860, 1860, 1860, 3350, 3350, 3350, 2230, 2230, 2230, 5860, 5860, 5860, 20, 20, 20, 2780, 2780, 2780, 600, 2670, 2670, 5020, 5020, 5020, 680, 680, 680, 300, 160, 160, 160, 960, 960, 960, 2770, 2770, 2770]"
2020-11-03 21:35:00+00:00,847690,0,190.0,"[530, 530, 530, 26080, 26080, 60, 60, 60, 250, 250, 1080, 1080, 250, 1080, 12470, 12470, 12470, 1660, 170, 170, 170, 1770, 1770, 1770, 100, 100, 100, 1160, 1160, 1710, 1710, 1710, 1160, 80, 80, 80, 960, 960, 2380, 2380, 2380, 960, 760, 50, 50, 760, 50, 760, 80, 80, 80, 240, 490, 240, 240, 490, 490, 3620, 3620, 3620, 90, 90, 90, 3620, 3620, 3620, 4280, 4280, 4280, 10440, 10440, 10440, 580, 580, 580, 3600, 3600, 3600, 26080, 26080, 3610, 3610, 3610, 710, 710, 710, 2160, 2160, 2160, 110, 110, 110, 1080, 1080, 1080, 360, 360, 360, 110, 2120, 2120, 2120, 310, 310, 310, 820, 820, 820, 1790, 1790, 1790, 2440, 2440, 2440, 17720, 17720, 17720, 310, 310, 310, 12300, 12300, 12300, 320, 320, 320, 1030, 1030, 1030, 3790, 3790, 3790, 8310, 8310, 8310, 740, 740, 740, 1600, 1600, 1600, 2180, 100, 2180, 2180, 100, 10180, 10300, 10180, 10300, 10180, 10300, 920, 920, 2320, 2320, 2320, 50, 1590, 50, 1590, 1590, 50, 160, 160, 160, 450, 450, 450, 2260, 2260, 2260, 940, 940, 940, 60, 60, 60, 1600, 1600, 1600, 1010, 1010, 1010]"
2020-11-03 21:40:00+00:00,1133610,0,237.0,"[480, 480, 480, 4400, 4400, 4400, 1920, 1920, 2600, 2600, 2600, 210, 210, 210, 40, 40, 40, 3740, 3740, 3740, 4240, 4240, 4240, 1600, 1600, 1600, 1150, 1150, 1150, 6230, 6230, 6230, 880, 880, 880, 13130, 13130, 13130, 1530, 1530, 1530, 2500, 2500, 2500, 540, 540, 530, 540, 530, 530, 60, 60, 1510, 1510, 1510, 2200, 2200, 2200, 40, 40, 40, 280, 280, 280, 16870, 16870, 16870, 10910, 10910, 10910, 30, 30, 30, 80, 80, 80, 880, 880, 880, 16690, 16690, 16690, 2580, 2580, 3900, 3900, 3900, 1910, 1910, 490, 490, 490, 450, 450, 450, 70, 480, 480, 70, 480, 70, 1560, 1560, 1560, 0, 0, 8200, 8200, 8200, 3850, 3850, 3850, 16690, 2180, 16690, 16690, 2180, 2180, 2460, 1940, 2460, 2460, 1940, 1940, 16690, 210, 1190, 16690, 1190, 210, 210, 1190, 16690, 730, 730, 730, 360, 360, 360, 160, 160, 160, 3990, 3990, 3990, 430, 430, 430, 8200, 8200, 8200, 1990, 1990, 1990, 3350, 3350, 3350, 9060, 9060, 180, 9060, 180, 180, 3350, 3350, 3350, 2800, 2800, 8260, 8260, 2800, 8260, 40, 40, 180, 180, 180, 3820, 3820, 3820, 1580, 1580, 1580, 3960, 8810, 3960, 8810, 3960, 8810, 1120, 1150, 350, 1120, 350, 350, 1150, 1120, 1150, 100, 100, 100, 8260, 8260, 8260, 2700, 2700, 2700, 280, 280, 280, 1020, 1020, 1020, 450, 450, 450, 11340, 11340, 11340, 14790, 14790, 14790, 35760, 35760, 35760, 8660, 8660, 8660, 7000, 7000, 7000, 170, 170, 170]"
2020-11-03 21:45:00+00:00,889450,0,217.0,"[5400, 5400, 5400, 2950, 2950, 4040, 4040, 4040, 250, 250, 460, 460, 250, 460, 540, 540, 540, 4520, 4520, 4520, 33770, 33770, 33770, 320, 3980, 3980, 3980, 3980, 3980, 3980, 2090, 2390, 2390, 2390, 2090, 2090, 70, 70, 70, 3400, 3400, 800, 1240, 1240, 800, 1240, 800, 1200, 1200, 1200, 550, 550, 550, 4390, 4390, 4390, 960, 960, 960, 15610, 15610, 15610, 930, 930, 930, 520, 520, 520, 580, 580, 580, 560, 560, 560, 3020, 3020, 510, 510, 510, 3370, 3080, 3080, 3370, 3080, 3370, 620, 620, 620, 60, 60, 60, 230, 680, 680, 680, 230, 230, 330, 330, 330, 2820, 2820, 2820, 1060, 1060, 1060, 3270, 3270, 3270, 2390, 2390, 2390, 1720, 1720, 1720, 680, 680, 680, 70, 70, 70, 26090, 26090, 1260, 1260, 1260, 4310, 4310, 4310, 610, 610, 610, 2260, 2260, 2260, 140, 140, 140, 280, 280, 280, 3290, 3290, 3290, 16690, 16690, 16690, 8600, 2490, 8600, 8600, 2490, 2490, 16690, 16690, 16690, 2960, 2960, 2960, 0, 0, 0, 340, 340, 1990, 1990, 1990, 340, 1230, 1230, 1230, 3630, 3630, 3630, 3020, 3020, 3020, 260, 260, 260, 1320, 1320, 1320, 90, 90, 560, 90, 560, 560, 490, 490, 490, 7010, 6340, 6340, 6340, 30, 30, 30, 920, 920, 920, 2520, 2520, 2520, 4040, 4040, 4040, 1740, 1740, 1740, 260, 260, 260]"
2020-11-03 21:50:00+00:00,758530,0,214.0,"[440, 440, 440, 150, 150, 150, 7240, 7240, 7240, 1910, 1910, 1910, 3380, 3380, 3380, 16500, 16500, 16500, 2960, 2960, 2960, 22770, 22770, 22770, 3700, 3700, 1360, 3700, 1530, 1530, 1530, 1490, 1490, 1490, 16560, 16560, 16560, 6030, 6030, 6030, 3420, 3420, 3420, 520, 520, 520, 70, 70, 70, 1060, 1060, 1060, 1220, 1220, 1220, 180, 180, 180, 510, 510, 3100, 510, 3100, 3270, 3270, 3270, 2170, 2170, 2170, 6570, 6570, 6570, 5310, 5310, 5310, 480, 480, 480, 1070, 1070, 1070, 2260, 2260, 2260, 1820, 1820, 1820, 220, 220, 220, 830, 830, 830, 1180, 1180, 1180, 1860, 1860, 1860, 1790, 1790, 1790, 450, 450, 450, 590, 590, 590, 1850, 1850, 1850, 3170, 3170, 3170, 20, 20, 20, 4520, 4520, 4520, 2760, 2760, 2760, 320, 320, 320, 4440, 4440, 4440, 160, 160, 160, 570, 570, 570, 4130, 4130, 4130, 350, 350, 9280, 350, 9280, 1350, 1350, 1350, 2100, 2100, 2100, 3410, 880, 3410, 880, 3410, 880, 1470, 1470, 1470, 840, 840, 840, 390, 390, 390, 640, 640, 640, 100, 100, 100, 4020, 4020, 4020, 1610, 1610, 1610, 660, 660, 660, 2500, 2500, 6400, 6400, 6400, 170, 170, 170, 2840, 2840, 2840, 2100, 2100, 2100, 440, 440, 440, 390, 390, 390, 760, 760, 760, 330, 330, 330, 2780, 2780, 2780, 1150, 1150, 1150]"
2020-11-03 21:55:00+00:00,574080,0,166.0,"[2480, 2480, 2480, 13410, 13410, 13410, 4060, 4060, 4060, 890, 1690, 1690, 1690, 4260, 4260, 4260, 370, 370, 370, 1160, 1160, 1160, 610, 610, 610, 13320, 13320, 13320, 60, 60, 60, 1320, 1320, 1320, 8570, 8570, 8570, 2060, 2060, 2060, 1060, 1060, 1060, 12900, 12900, 12900, 4030, 4030, 4030, 1520, 470, 470, 470, 1520, 1520, 2110, 2110, 2110, 12720, 12720, 12720, 1360, 1360, 1360, 3790, 3790, 3790, 810, 3240, 3240, 3240, 3060, 3060, 3060, 560, 560, 560, 1660, 4210, 4210, 4210, 3060, 3420, 3420, 3060, 3420, 3060, 20, 20, 20, 3060, 3060, 3060, 650, 650, 1890, 650, 2540, 2540, 3220, 3220, 3220, 50, 50, 50, 1630, 1630, 1630, 710, 710, 710, 2440, 2440, 60, 13810, 60, 13810, 13810, 60, 1720, 1720, 1720, 3080, 3080, 3080, 380, 380, 380, 1650, 1650, 1650, 1340, 1020, 1020, 1020, 230, 230, 230, 550, 550, 550, 400, 20, 20, 20, 80, 80, 80, 4100, 4100, 4100, 4100, 4100, 4100, 3050, 3050, 3050, 3420, 3420, 3420, 27400, 27400, 820, 27400, 820, 820]"
2020-11-03 22:00:00+00:00,1237860,0,278.0,"[7070, 7070, 7070, 3000, 3000, 3000, 2220, 2220, 150, 240, 150, 240, 150, 33080, 33080, 240, 33080, 2220, 2220, 2220, 2370, 2370, 2370, 2960, 2960, 2960, 3880, 3880, 60, 60, 420, 460, 460, 420, 420, 460, 5400, 5400, 5400, 190, 1070, 1220, 1220, 1220, 3870, 3870, 3870, 140, 140, 140, 730, 730, 730, 1020, 1020, 1020, 830, 830, 830, 920, 920, 920, 1040, 1040, 1040, 60, 1230, 1230, 1230, 60, 10690, 10690, 10690, 1210, 1210, 1210, 1790, 1790, 1790, 1260, 1260, 1260, 7330, 7330, 160, 160, 160, 1870, 1870, 7330, 1870, 3560, 3560, 3560, 730, 730, 730, 550, 550, 550, 580, 580, 580, 300, 300, 300, 14620, 14620, 14620, 60, 60, 2830, 2830, 2830, 4890, 4890, 1600, 1600, 1600, 650, 2720, 2720, 2720, 650, 650, 280, 280, 280, 2660, 2660, 310, 2660, 1830, 1830, 1830, 840, 840, 840, 9150, 9150, 9150, 14330, 800, 800, 14330, 14330, 800, 1640, 1640, 1640, 7440, 7440, 7440, 870, 870, 870, 3690, 3690, 3690, 15520, 15520, 1070, 1070, 1070, 550, 550, 550, 890, 1420, 890, 1420, 890, 1420, 220, 220, 220, 1000, 1000, 1000, 440, 440, 440, 6050, 6050, 6050, 610, 610, 610, 530, 530, 530, 1320, 28920, 2660, 1320, 2660, 28920, 1320, 28920, 2660, 14330, 14330, 14330, 4370, 4370, 1240, 1240, 4370, 1240, 410, 410, 410, 70, 70, 680, 680, 680, 70, 70, 70, 510, 510, 510, 1340, 1340, 1340, 2800, 2800, 2800, 4800, 4800, 4800, 3100, 3100, 3100, 1420, 1420, 1420, 210, 210, 210, 40, 40, 40, 870, 870, 870, 3100, 3100, 3100, 860, 860, 860, 670, 8240, 8240, 670, 8240, 670, 1020, 1020, 1020, 19350, 2340, 2340, 19350, 19350, 2340, 860, 860, 860, 560, 7120, 7120, 7120]"
2020-11-03 22:05:00+00:00,1166620,0,348.0,"[7320, 3810, 7320, 7320, 3810, 3810, 660, 660, 660, 180, 180, 180, 1570, 1570, 1570, 7290, 290, 160, 160, 4310, 4310, 160, 260, 260, 1350, 7290, 1040, 1040, 1040, 5510, 31920, 31920, 31920, 1550, 1550, 1550, 130, 130, 130, 840, 840, 840, 10, 10, 10, 200, 200, 200, 120, 710, 120, 120, 710, 710, 8330, 8330, 8330, 1690, 1690, 1690, 40, 2860, 40, 2860, 2860, 40, 190, 190, 190, 32810, 32810, 32810, 710, 710, 710, 4240, 4240, 4240, 580, 580, 580, 360, 360, 480, 360, 480, 480, 360, 360, 3570, 3570, 3570, 2300, 2300, 2300, 1520, 1520, 1520, 810, 40, 2550, 810, 2550, 2550, 810, 40, 40, 400, 400, 400, 710, 710, 710, 3020, 3020, 130, 130, 130, 450, 450, 450, 720, 720, 720, 2090, 10780, 10780, 10780, 2090, 2090, 4240, 4240, 4240, 10670, 10670, 10670, 710, 910, 910, 710, 710, 910, 800, 790, 790, 790, 4250, 4250, 4250, 100, 5570, 5570, 5570, 710, 710, 710, 16700, 1730, 16700, 1730, 1730, 16700, 3670, 3670, 3670, 210, 210, 10670, 12320, 12320, 4850, 10670, 12320, 4850, 4850, 10670, 16700, 16700, 16700, 1860, 3090, 3090, 3090, 1690, 250, 1690, 250, 1690, 250, 6940, 6940, 6940, 410, 410, 410, 770, 260, 260, 260, 470, 470, 470, 450, 450, 410, 450, 410, 410, 180, 180, 180, 2380, 2380, 2170, 2170, 2170, 2380, 1110, 1110, 1110, 80, 240, 240, 240, 5010, 5010, 5010, 1630, 1630, 1630, 3720, 3720, 240, 240, 240, 840, 840, 840, 840, 800, 800, 800, 1580, 1580, 1580, 2700, 2700, 2700, 1550, 1550, 1550, 260, 260, 260, 660, 660, 660, 50, 50, 50, 36920, 250, 36920, 250, 250, 36920, 1170, 1170, 1170, 1000, 1000, 1000, 3180, 880, 3180, 880, 3180, 880, 550, 550, 550, 110, 110, 110, 2150, 2150, 2150, 220, 220, 220, 550, 550, 550, 180, 180, 180, 5360, 5360, 5360, 16700, 16700, 260, 260, 260, 520, 190, 190, 520, 190, 4170, 4170, 4170, 60, 60, 1200, 1200, 1200, 33710, 33710, 33710, 170, 170, 170, 2180, 2180, 2180, 1840, 1840, 550, 550, 550, 1480, 1480, 1480, 300, 300, 120, 120, 120, 550, 550, 550, 2500, 2500, 2500, 1240, 1240, 1240]"
2020-11-03 22:10:00+00:00,717640,0,232.0,"[30, 30, 30, 990, 990, 990, 13350, 13350, 27810, 13350, 27810, 27810, 3170, 2920, 2920, 2920, 1710, 1710, 2260, 2260, 2260, 1270, 1270, 1270, 530, 1950, 1950, 530, 1950, 530, 3160, 3160, 3160, 500, 500, 500, 1440, 1440, 1440, 2710, 2710, 2710, 5120, 5120, 5120, 180, 180, 180, 3740, 3740, 3740, 1560, 1560, 1560, 680, 680, 1440, 1440, 1440, 530, 530, 530, 1210, 1210, 1210, 13180, 8230, 8230, 8230, 100, 100, 100, 750, 750, 750, 830, 30, 30, 830, 830, 280, 280, 280, 1700, 340, 340, 340, 1700, 1700, 7630, 7630, 7630, 740, 740, 3320, 3320, 3320, 1210, 1210, 1210, 14140, 14140, 14140, 450, 450, 310, 310, 310, 5320, 5320, 5320, 1450, 1450, 710, 710, 710, 2880, 2880, 2880, 4560, 4560, 4560, 210, 210, 210, 11000, 11000, 11000, 1100, 1100, 1100, 20, 230, 230, 20, 230, 20, 4080, 4080, 4080, 310, 140, 310, 140, 140, 310, 140, 140, 140, 2430, 2430, 2430, 5610, 5610, 5610, 940, 940, 530, 530, 530, 2990, 2990, 2990, 650, 650, 680, 650, 10160, 10160, 10160, 5480, 5480, 5480, 13320, 13320, 13320, 1360, 1360, 1360, 150, 150, 150, 290, 290, 290, 1630, 1630, 1630, 540, 540, 540, 150, 150, 150, 60, 60, 60, 220, 220, 220, 36790, 36790, 2520, 2520, 2520, 180, 180, 180, 8330, 8330, 8330, 3450, 3450, 3450, 170, 170, 170, 460, 460, 460, 60, 60, 60, 40, 40, 40, 260, 260, 260, 1730, 1730, 1730]"
2020-11-03 22:15:00+00:00,522290,3,218.0,"[400, 400, 1460, 1460, 400, 1460, 3860, 3860, 3860, 4280, 4280, 40, 40, 40, 10630, 4280, 10630, 60, 60, 60, 1350, 1350, 1350, 1980, 1980, 1600, 1600, 1600, 1860, 60, 60, 1860, 60, 1860, 260, 260, 260, 190, 190, 190, 1350, 810, 810, 810, 1350, 1350, 60, 60, 60, 3770, 3770, 3770, 14530, 14530, 14530, 3310, 60, 3310, 60, 3310, 60, 210, 210, 210, 610, 610, 610, 120, 120, 120, 6170, 6170, 6170, 0, 3710, 3710, 3710, 1970, 1970, 1970, 14500, 14500, 14500, 120, 120, 120, 3300, 3300, 3300, 220, 280, 280, 280, 220, 220, 1090, 1090, 1090, 0, 680, 680, 680, 2180, 2180, 2180, 1250, 1250, 1250, 1170, 1170, 1170, 4620, 4620, 4620, 340, 340, 340, 4460, 4460, 4460, 20, 20, 20, 320, 320, 320, 400, 400, 400, 60, 60, 60, 3040, 3040, 3040, 7160, 7160, 7160, 760, 760, 760, 5790, 5790, 5790, 20, 20, 20, 3670, 3670, 3670, 320, 320, 320, 2540, 2540, 2540, 7470, 7470, 3040, 3040, 3040, 230, 230, 230, 170, 170, 170, 310, 310, 310, 5790, 5790, 5790, 1130, 1130, 1130, 2830, 2830, 2830, 3900, 3900, 3900, 260, 260, 260, 320, 320, 320, 23640, 490, 23640, 490, 490, 23640, 200, 200, 200, 490, 490, 490, 950, 950, 950, 2010, 2010, 2010, 400, 400, 400, 300, 300, 300, 3640, 3640, 3640, 200, 200, 200]"
