created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-06 03:30:00+00:00,38720,0,20.0,"[490, 490, 6730, 6730, 590, 590, 0, 0, 3120, 3120, 940, 940, 1170, 1170, 290, 290, 850, 850, 5180, 5180]"
2020-11-06 03:35:00+00:00,145460,0,19.0,"[220, 220, 1320, 1320, 980, 980, 810, 810, 7100, 7100, 920, 25150, 25150, 33080, 33080, 3370, 3370, 240, 240]"
2020-11-06 03:40:00+00:00,15400,0,24.0,"[430, 430, 440, 440, 1850, 1850, 840, 840, 50, 50, 230, 230, 60, 60, 130, 130, 2430, 2430, 40, 40, 710, 710, 490, 490]"
2020-11-06 03:45:00+00:00,214820,0,15.0,"[860, 860, 210, 210, 100, 100, 83810, 83810, 1660, 1660, 20430, 20430, 80, 80, 520]"
2020-11-06 03:50:00+00:00,651530,2,72.0,"[330, 330, 1170, 1170, 222900, 222900, 4190, 4190, 2720, 2720, 1460, 1460, 36590, 36590, 2160, 3340, 2160, 3340, 130, 130, 490, 1140, 1140, 180, 1940, 1940, 470, 3250, 3250, 970, 60, 60, 1120, 1120, 6490, 6490, 760, 760, 30, 30, 4930, 3330, 3330, 30, 2820, 2820, 2100, 2100, 270, 270, 800, 800, 13250, 13250, 1000, 1000, 1110, 1110, 120, 120, 870, 870, 2870, 2870, 2990, 2990, 740, 740, 0, 0, 180, 180]"
2020-11-06 03:55:00+00:00,170790,0,40.0,"[1340, 500, 500, 1180, 1180, 2580, 2580, 1140, 1140, 670, 670, 3260, 3260, 27290, 27290, 270, 50, 50, 4370, 4370, 3260, 3260, 140, 140, 830, 830, 2220, 1280, 2220, 1280, 30460, 30460, 2200, 2200, 360, 360, 70, 70, 2730, 2730]"
2020-11-06 04:00:00+00:00,65050,0,22.0,"[860, 2570, 90, 90, 1680, 1680, 1600, 1600, 260, 260, 8570, 15430, 8570, 15430, 1680, 1680, 620, 620, 470, 470, 410, 410]"
2020-11-06 04:05:00+00:00,144390,0,31.0,"[4200, 4200, 8310, 8310, 10, 10, 570, 570, 2200, 2200, 830, 830, 3310, 3310, 3650, 3650, 120, 120, 10, 360, 360, 60, 60, 15420, 15420, 60, 60, 10, 10, 33080, 33080]"
2020-11-06 04:10:00+00:00,43990,0,26.0,"[3820, 3820, 3650, 160, 160, 7550, 7550, 3270, 3270, 510, 510, 910, 910, 3880, 50, 50, 60, 60, 240, 240, 1100, 1100, 340, 340, 220, 220]"
2020-11-06 04:15:00+00:00,25400,0,18.0,"[5290, 5290, 320, 320, 680, 680, 220, 220, 5040, 5040, 650, 650, 160, 160, 280, 280, 60, 60]"
2020-11-06 04:20:00+00:00,262420,0,41.0,"[240, 240, 150, 150, 94720, 94720, 770, 200, 200, 4240, 4240, 390, 390, 4300, 4300, 1370, 1370, 4710, 4710, 1180, 1180, 50, 50, 3320, 3320, 10, 180, 180, 5200, 5200, 1900, 1900, 140, 140, 4900, 4890, 4890, 1150, 1150, 40, 40]"
2020-11-06 04:25:00+00:00,56980,0,36.0,"[450, 450, 160, 160, 1320, 1320, 9900, 9900, 1350, 1350, 230, 230, 4020, 4020, 1690, 1690, 2170, 2170, 3200, 3200, 330, 330, 470, 470, 30, 30, 30, 30, 110, 110, 500, 500, 2500, 2500, 30, 30]"
2020-11-06 04:30:00+00:00,10760,0,31.0,"[130, 130, 440, 440, 140, 140, 280, 180, 180, 920, 920, 170, 170, 190, 190, 400, 400, 30, 30, 70, 840, 70, 840, 1050, 1050, 220, 90, 220, 90, 370, 370]"
2020-11-06 04:35:00+00:00,107800,0,38.0,"[2040, 2040, 3330, 3330, 30, 30, 1190, 1190, 31340, 31340, 1090, 1090, 170, 170, 240, 240, 350, 350, 2310, 2310, 0, 3270, 3270, 1130, 1130, 140, 140, 2220, 2220, 5620, 1560, 1560, 270, 270, 270, 270, 140, 140]"
2020-11-06 04:40:00+00:00,111330,0,43.0,"[260, 260, 1540, 1540, 7980, 7980, 3630, 3630, 170, 170, 230, 230, 40, 40, 1630, 1630, 510, 800, 800, 360, 360, 1430, 1430, 60, 60, 860, 860, 1120, 1120, 7220, 7220, 370, 370, 1370, 1370, 18510, 330, 18510, 330, 4210, 4210, 3290, 3290]"
2020-11-06 04:45:00+00:00,111740,0,26.0,"[270, 270, 5010, 5010, 3250, 3250, 190, 190, 150, 150, 5460, 5460, 980, 980, 3310, 3310, 720, 720, 940, 940, 32020, 32020, 3500, 3500, 70, 70]"
2020-11-06 04:50:00+00:00,77400,0,36.0,"[120, 120, 3110, 3110, 10, 10, 6330, 6330, 870, 870, 80, 5340, 5340, 1480, 1480, 50, 50, 600, 600, 5120, 5120, 3630, 3630, 250, 250, 4220, 4220, 5790, 5790, 80, 60, 60, 440, 440, 1200, 1200]"
2020-11-06 04:55:00+00:00,163770,0,37.0,"[1270, 1270, 180, 9060, 180, 80, 80, 340, 49100, 49100, 340, 2430, 2430, 320, 320, 670, 670, 60, 9240, 9240, 1720, 1110, 70, 70, 240, 240, 1940, 1940, 340, 340, 3920, 3920, 260, 260, 10600, 210, 210]"
2020-11-06 05:00:00+00:00,98310,0,36.0,"[2310, 2310, 1380, 1380, 21040, 21040, 100, 100, 10, 10, 5240, 70, 70, 5240, 4870, 4870, 2250, 2250, 4370, 3430, 3430, 50, 50, 40, 40, 280, 280, 280, 280, 3330, 3330, 770, 770, 180, 1430, 1430]"
2020-11-06 05:05:00+00:00,31660,0,22.0,"[4620, 4620, 1160, 1160, 380, 380, 3950, 3950, 160, 160, 880, 880, 610, 610, 1060, 1060, 780, 780, 1460, 1460, 1460, 80]"
2020-11-06 05:10:00+00:00,139390,0,31.0,"[920, 920, 23960, 23960, 1650, 1650, 3190, 3190, 1020, 1020, 13980, 13980, 660, 660, 4400, 4400, 30, 160, 160, 3120, 3120, 2180, 2180, 430, 430, 280, 280, 11490, 2240, 11490, 2240]"
2020-11-06 05:15:00+00:00,93020,0,41.0,"[850, 850, 1880, 1880, 520, 520, 120, 140, 140, 1500, 1500, 3900, 3900, 14540, 14540, 180, 180, 2260, 2260, 2440, 2440, 2040, 2040, 0, 1700, 4200, 4200, 1700, 3430, 3430, 3260, 3260, 1420, 1420, 1800, 1800, 170, 170, 60, 60, 320]"
2020-11-06 05:20:00+00:00,60040,0,36.0,"[20, 20, 50, 50, 780, 780, 210, 210, 60, 60, 40, 40, 4410, 4410, 1030, 1030, 2820, 2820, 20, 20, 2470, 2470, 1920, 1920, 380, 380, 4700, 4700, 1290, 1290, 7070, 7070, 230, 230, 2520, 2520]"
2020-11-06 05:25:00+00:00,9870,0,15.0,"[140, 140, 510, 510, 290, 290, 1670, 1670, 1670, 90, 90, 80, 80, 1320, 1320]"
2020-11-06 05:30:00+00:00,8470,0,17.0,"[100, 100, 1050, 1050, 100, 100, 150, 150, 1280, 1280, 300, 300, 200, 200, 670, 720, 720]"
2020-11-06 05:35:00+00:00,36510,0,21.0,"[80, 80, 590, 590, 8340, 8340, 1670, 3110, 1330, 3110, 1330, 530, 530, 60, 60, 3280, 3280, 20, 20, 80, 80]"
2020-11-06 05:40:00+00:00,100800,0,30.0,"[1400, 1400, 900, 900, 100, 100, 20810, 20810, 1610, 1610, 20, 20, 1390, 12500, 1390, 12500, 2850, 2850, 660, 660, 430, 430, 830, 830, 2980, 2980, 820, 820, 3100, 3100]"
2020-11-06 05:45:00+00:00,51020,0,28.0,"[520, 520, 620, 620, 11260, 11260, 460, 460, 150, 150, 170, 170, 630, 630, 780, 780, 5200, 5200, 40, 40, 170, 170, 2240, 2240, 2700, 2700, 570, 570]"
2020-11-06 05:50:00+00:00,34810,0,24.0,"[1920, 1920, 4220, 4220, 2390, 2390, 200, 1980, 1980, 220, 220, 3960, 3960, 220, 220, 90, 90, 60, 60, 50, 50, 1860, 1860, 670]"
2020-11-06 05:55:00+00:00,12830,0,25.0,"[820, 820, 1420, 1420, 100, 100, 180, 180, 600, 600, 270, 270, 180, 180, 610, 610, 120, 120, 670, 70, 70, 1510, 1510, 200, 200]"
2020-11-06 06:00:00+00:00,63510,0,21.0,"[2100, 2100, 160, 160, 910, 910, 3830, 20440, 20440, 540, 540, 3750, 3750, 940, 940, 150, 150, 700, 700, 150, 150]"
2020-11-06 06:05:00+00:00,48170,0,29.0,"[4280, 4280, 2880, 2880, 90, 5770, 5770, 80, 80, 1680, 1680, 140, 1820, 1820, 550, 550, 4260, 4260, 230, 230, 1470, 1470, 80, 90, 90, 20, 20, 800, 800]"
2020-11-06 06:10:00+00:00,70160,0,24.0,"[680, 680, 2330, 2330, 2330, 160, 160, 12450, 12450, 170, 590, 590, 250, 250, 2560, 2560, 60, 60, 280, 280, 10, 10, 14460, 14460]"
2020-11-06 06:15:00+00:00,18640,0,11.0,"[500, 500, 1360, 1360, 720, 720, 3140, 3100, 3100, 2070, 2070]"
2020-11-06 06:20:00+00:00,13990,0,13.0,"[360, 360, 290, 2630, 2630, 40, 40, 90, 90, 1540, 1540, 2190, 2190]"
2020-11-06 06:25:00+00:00,40,0,2.0,"[20, 20]"
2020-11-06 06:30:00+00:00,279330,0,46.0,"[130, 30, 30, 60, 60, 87810, 87810, 13580, 13580, 12200, 12200, 80, 80, 1260, 1260, 1180, 1180, 150, 150, 870, 870, 5070, 5070, 740, 740, 340, 340, 70, 70, 130, 130, 110, 640, 640, 110, 2080, 2080, 80, 11430, 11430, 40, 40, 560, 560, 1130, 1130]"
2020-11-06 06:35:00+00:00,27860,0,42.0,"[1210, 1210, 1210, 1210, 210, 210, 60, 60, 10, 10, 1090, 1090, 240, 240, 790, 790, 390, 390, 540, 540, 50, 50, 370, 370, 2470, 2470, 410, 410, 170, 170, 1010, 1010, 220, 220, 100, 100, 940, 940, 120, 120, 2320, 2320]"
2020-11-06 06:40:00+00:00,130000,0,14.0,"[3930, 3930, 3570, 3570, 20, 20, 1440, 1440, 55910, 55910, 70, 70, 60, 60]"
2020-11-06 06:45:00+00:00,18030,0,15.0,"[750, 60, 60, 390, 390, 10, 10, 60, 60, 1070, 1070, 1070, 1070, 5980, 5980]"
2020-11-06 06:50:00+00:00,98630,0,26.0,"[5820, 35200, 35200, 1460, 1460, 1460, 1460, 30, 30, 100, 100, 5490, 470, 160, 160, 430, 430, 1770, 50, 50, 50, 50, 3100, 3100, 500, 500]"
2020-11-06 06:55:00+00:00,140,0,4.0,"[60, 60, 10, 10]"
2020-11-06 07:00:00+00:00,14160,0,14.0,"[380, 380, 480, 480, 1910, 1910, 20, 20, 380, 380, 3650, 3650, 260, 260]"
2020-11-06 07:05:00+00:00,17080,0,6.0,"[190, 190, 30, 30, 8320, 8320]"
2020-11-06 07:10:00+00:00,0,0,0.0,[]
2020-11-06 07:15:00+00:00,14470,0,13.0,"[70, 4110, 4110, 40, 40, 2520, 2520, 390, 390, 120, 120, 20, 20]"
2020-11-06 07:20:00+00:00,2500,0,4.0,"[110, 110, 1140, 1140]"
2020-11-06 07:25:00+00:00,80,0,1.0,[80]
2020-11-06 07:30:00+00:00,140,0,2.0,"[70, 70]"
2020-11-06 07:35:00+00:00,1160,0,8.0,"[80, 40, 40, 410, 410, 80, 50, 50]"
2020-11-06 07:40:00+00:00,65780,0,8.0,"[30470, 30470, 510, 510, 1860, 1860, 50, 50]"
2020-11-06 07:45:00+00:00,11380,0,10.0,"[10, 10, 0, 0, 3090, 3090, 310, 310, 2280, 2280]"
2020-11-06 07:50:00+00:00,20740,0,8.0,"[6650, 6650, 200, 200, 20, 20, 3500, 3500]"
2020-11-06 07:55:00+00:00,700,0,2.0,"[350, 350]"
2020-11-06 08:00:00+00:00,2160,0,8.0,"[30, 30, 310, 310, 720, 720, 20, 20]"
2020-11-06 08:05:00+00:00,1700,0,6.0,"[400, 400, 400, 400, 50, 50]"
2020-11-06 08:10:00+00:00,9160,0,4.0,"[40, 40, 4540, 4540]"
2020-11-06 08:15:00+00:00,61540,0,8.0,"[330, 330, 5890, 5890, 24380, 24380, 170, 170]"
2020-11-06 08:20:00+00:00,101940,0,12.0,"[90, 90, 32430, 32430, 220, 220, 3720, 3720, 7200, 7200, 7310, 7310]"
2020-11-06 08:25:00+00:00,28340,0,17.0,"[1390, 1390, 4090, 4090, 790, 790, 490, 490, 1380, 2120, 2120, 880, 880, 370, 370, 3350, 3350]"
2020-11-06 08:30:00+00:00,9160,0,8.0,"[1160, 1160, 70, 70, 1240, 1240, 2110, 2110]"
2020-11-06 08:35:00+00:00,18060,0,12.0,"[1020, 1020, 2290, 2290, 400, 400, 4740, 4740, 170, 170, 410, 410]"
2020-11-06 08:40:00+00:00,33700,0,20.0,"[3390, 3390, 310, 310, 1090, 1090, 7520, 7520, 210, 210, 2320, 2320, 1280, 1280, 150, 150, 450, 450, 130, 130]"
2020-11-06 08:45:00+00:00,4160,0,12.0,"[990, 990, 340, 340, 340, 340, 260, 260, 70, 70, 80, 80]"
2020-11-06 08:50:00+00:00,55740,0,18.0,"[4440, 4440, 200, 200, 130, 130, 1890, 1890, 180, 180, 4270, 4270, 15410, 15410, 200, 200, 1150, 1150]"
2020-11-06 08:55:00+00:00,10420,0,8.0,"[40, 40, 4510, 4510, 110, 110, 550, 550]"
2020-11-06 09:00:00+00:00,100300,0,17.0,"[170, 170, 1440, 1440, 730, 730, 2320, 2320, 2320, 1380, 1380, 41660, 41660, 1040, 1040, 250, 250]"
2020-11-06 09:05:00+00:00,47420,0,25.0,"[10, 10, 770, 770, 120, 120, 9800, 9800, 10, 10, 750, 750, 3080, 3080, 1860, 1860, 710, 710, 8680, 330, 330, 420, 420, 1510, 1510]"
2020-11-06 09:10:00+00:00,24500,0,10.0,"[470, 470, 2800, 2800, 5090, 310, 310, 760, 760, 10730]"
2020-11-06 09:15:00+00:00,15000,0,12.0,"[4290, 4290, 1590, 1590, 610, 610, 440, 440, 530, 530, 40, 40]"
2020-11-06 09:20:00+00:00,12420,0,8.0,"[980, 1130, 1130, 4180, 4180, 360, 360, 100]"
2020-11-06 09:25:00+00:00,15700,0,12.0,"[2240, 2240, 3590, 3590, 80, 80, 420, 420, 1490, 1490, 30, 30]"
2020-11-06 09:30:00+00:00,67960,0,16.0,"[1350, 1350, 3910, 3910, 460, 460, 220, 220, 6840, 6840, 3130, 3130, 14270, 14270, 3800, 3800]"
2020-11-06 09:35:00+00:00,1420,0,4.0,"[410, 410, 300, 300]"
2020-11-06 09:40:00+00:00,1297540,0,90.0,"[2420, 2420, 70, 70, 740, 740, 489800, 489800, 330, 330, 1040, 1040, 96300, 96300, 660, 660, 80, 20, 20, 80, 10, 10, 90, 90, 1640, 3770, 1640, 3770, 100, 100, 170, 490, 170, 490, 180, 180, 10, 10, 390, 390, 390, 390, 110, 110, 180, 180, 410, 410, 440, 440, 260, 260, 1240, 1240, 820, 820, 30, 30, 220, 220, 130, 130, 16920, 16920, 16230, 16230, 8620, 8620, 400, 400, 50, 50, 1310, 1310, 330, 330, 940, 940, 360, 360, 420, 420, 390, 390, 210, 210, 20, 20, 30, 30]"
2020-11-06 09:45:00+00:00,146960,0,94.0,"[240, 240, 11880, 11880, 740, 740, 220, 220, 880, 880, 3710, 20, 3710, 20, 730, 100, 730, 100, 90, 90, 120, 120, 590, 590, 1180, 1180, 20, 20, 920, 920, 30, 30, 710, 710, 260, 260, 250, 250, 30, 30, 1600, 1600, 330, 330, 650, 650, 3570, 3570, 100, 100, 50, 50, 3740, 3740, 2190, 2190, 10, 10, 20270, 20270, 60, 60, 60, 60, 3440, 3440, 170, 170, 1220, 1220, 2950, 2950, 960, 960, 100, 100, 1150, 1150, 2460, 2460, 1050, 1050, 0, 0, 40, 40, 40, 40, 320, 320, 3960, 3960, 270, 270]"
2020-11-06 09:50:00+00:00,203960,0,100.0,"[260, 260, 2950, 2950, 1600, 1600, 1990, 1990, 430, 580, 430, 580, 1230, 1230, 1490, 1490, 660, 660, 10, 10, 390, 390, 2800, 290, 2800, 290, 60, 60, 260, 260, 50, 50, 800, 800, 40, 40, 3610, 3610, 2030, 2030, 260, 260, 400, 400, 60, 60, 890, 890, 7700, 7700, 280, 280, 80, 1150, 80, 1150, 30, 30, 30130, 30130, 1360, 1360, 220, 220, 1530, 1530, 40, 40, 10, 10, 5910, 5910, 540, 540, 1060, 1060, 260, 260, 1840, 1840, 9020, 9020, 370, 370, 10, 10, 20, 20, 9250, 9250, 0, 0, 70, 70, 10, 10, 1050, 1050, 6900, 6900]"
2020-11-06 09:55:00+00:00,99040,0,61.0,"[60, 60, 600, 600, 2670, 20, 2670, 20, 1650, 1650, 50, 50, 490, 490, 40, 40, 30, 440, 30, 440, 10, 10, 1000, 1000, 2560, 2560, 70, 70, 10, 10, 30, 30, 60, 60, 2500, 2500, 3960, 3960, 10, 10, 10, 10, 220, 220, 0, 0, 10230, 10230, 10230, 2280, 10230, 2280, 4180, 4180, 4160, 4160, 560, 560, 140, 1320, 1320]"
2020-11-06 10:00:00+00:00,68340,0,46.0,"[430, 430, 1490, 1490, 20, 20, 10, 10, 2250, 2250, 80, 80, 480, 480, 600, 600, 12930, 12930, 6760, 6760, 110, 110, 60, 60, 20, 20, 250, 250, 2570, 2570, 5120, 5120, 150, 150, 340, 340, 230, 230, 20, 20, 70, 70, 50, 50, 130, 130]"
2020-11-06 10:05:00+00:00,71260,0,50.0,"[20, 20, 7600, 7600, 6070, 6070, 180, 180, 110, 1210, 1210, 110, 40, 40, 60, 60, 830, 830, 20, 20, 4250, 4250, 850, 850, 1130, 1130, 1460, 1460, 140, 140, 430, 430, 2180, 2180, 480, 480, 4270, 4270, 160, 160, 70, 70, 750, 750, 30, 30, 3190, 3190, 100, 100]"
2020-11-06 10:10:00+00:00,47620,0,48.0,"[160, 160, 120, 120, 40, 40, 230, 230, 3110, 3110, 240, 240, 140, 140, 180, 180, 460, 460, 40, 40, 190, 190, 40, 40, 640, 130, 640, 130, 1100, 1100, 50, 50, 2250, 2250, 3380, 3380, 3910, 3910, 140, 140, 4640, 4640, 2470, 2470, 100, 100, 50, 50]"
2020-11-06 10:15:00+00:00,111940,0,82.0,"[60, 60, 2270, 2270, 10080, 10080, 40, 40, 520, 520, 60, 60, 100, 100, 60, 60, 11810, 11810, 1680, 1680, 20, 20, 710, 710, 30, 30, 120, 120, 400, 400, 1440, 1440, 730, 730, 20, 20, 1140, 1140, 10, 580, 10, 580, 5260, 10, 5260, 10, 20, 20, 0, 0, 390, 390, 350, 350, 40, 40, 70, 70, 30, 30, 1230, 2650, 1230, 2650, 1180, 1180, 3100, 3100, 40, 40, 810, 810, 80, 80, 2720, 2720, 2310, 2310, 2640, 2640, 1160, 1160]"
2020-11-06 10:20:00+00:00,130890,0,42.0,"[30, 30, 12000, 12000, 1030, 30, 30, 100, 100, 5610, 5610, 6500, 6500, 30, 30, 150, 150, 4980, 220, 10070, 10070, 220, 1410, 1410, 30, 30, 10170, 10170, 170, 170, 4700, 4700, 260, 260, 10, 10, 20, 20, 9680, 9680, 1250, 1250]"
2020-11-06 10:25:00+00:00,97900,0,47.0,"[20, 12020, 20, 12020, 2740, 2740, 40, 40, 30, 30, 120, 120, 2040, 2040, 540, 540, 1380, 1380, 1880, 1880, 130, 130, 100, 0, 0, 470, 470, 90, 90, 130, 130, 320, 320, 50, 50, 100, 100, 160, 160, 5680, 5680, 70, 620, 70, 620, 20270, 20270]"
2020-11-06 10:30:00+00:00,56620,0,42.0,"[310, 270, 270, 170, 170, 420, 420, 330, 330, 8950, 8950, 50, 50, 560, 560, 1200, 1200, 120, 120, 420, 420, 30, 30, 210, 11600, 11600, 60, 60, 2910, 2910, 80, 80, 770, 770, 40, 40, 20, 20, 10, 10, 40, 40]"
2020-11-06 10:35:00+00:00,101100,0,40.0,"[560, 560, 580, 580, 30, 30, 100, 100, 540, 540, 200, 200, 540, 540, 10, 10, 120, 120, 10, 10, 10, 10, 20, 20, 10, 10, 20, 20, 5320, 5320, 42160, 42160, 160, 160, 110, 110, 0, 0, 50, 50]"
2020-11-06 10:40:00+00:00,67660,0,48.0,"[80, 80, 80, 80, 140, 140, 4040, 4040, 2670, 2670, 540, 540, 10, 10, 130, 130, 30, 30, 7430, 7430, 180, 180, 9660, 9660, 1450, 1450, 30, 30, 380, 380, 10, 10, 40, 40, 3910, 3910, 760, 760, 1340, 1340, 830, 830, 40, 40, 20, 20, 30, 30]"
2020-11-06 10:45:00+00:00,56280,0,32.0,"[300, 300, 10, 10, 520, 520, 40, 40, 1790, 1790, 460, 460, 30, 30, 2820, 2820, 2830, 2830, 10, 10, 7950, 7950, 1130, 1130, 9170, 9170, 40, 40, 780, 780, 260, 260]"
2020-11-06 10:50:00+00:00,114240,0,50.0,"[70, 70, 20, 20, 20, 20, 10, 10, 1480, 1480, 3970, 3970, 200, 200, 110, 110, 370, 370, 110, 110, 4270, 10, 4270, 10, 560, 960, 560, 960, 10, 10, 10730, 10730, 25340, 25340, 1290, 1290, 250, 250, 990, 990, 2630, 2630, 90, 90, 390, 390, 1210, 1210, 2030, 2030]"
2020-11-06 10:55:00+00:00,82260,0,42.0,"[1280, 1280, 2730, 2730, 400, 400, 0, 0, 630, 630, 1850, 1850, 60, 60, 650, 650, 2510, 2510, 240, 240, 350, 350, 13040, 13040, 60, 60, 50, 50, 1490, 1490, 840, 840, 2630, 2630, 11260, 11260, 540, 540, 160, 160, 360, 360]"
2020-11-06 11:00:00+00:00,106060,0,33.0,"[2630, 2630, 0, 0, 40, 40, 22230, 22230, 1270, 1270, 30, 30, 190, 190, 20, 20, 700, 700, 220, 13300, 230, 13300, 230, 10480, 10480, 1120, 1120, 60, 60, 600, 600, 20, 20]"
2020-11-06 11:05:00+00:00,78940,0,42.0,"[9320, 9320, 9880, 9880, 720, 720, 0, 0, 310, 310, 20, 20, 620, 620, 330, 330, 50, 50, 100, 100, 200, 1940, 1940, 200, 2780, 2780, 10, 10, 130, 130, 6210, 6210, 1090, 1090, 460, 460, 4040, 4040, 10, 10, 1250, 1250]"
2020-11-06 11:10:00+00:00,44160,0,20.0,"[730, 730, 0, 0, 11190, 11190, 240, 240, 20, 20, 10, 10, 150, 150, 1160, 1160, 5810, 5810, 2770, 2770]"
2020-11-06 11:15:00+00:00,37540,0,34.0,"[1190, 1190, 2370, 2370, 60, 60, 30, 30, 1280, 1280, 4870, 4870, 260, 260, 20, 20, 250, 250, 20, 20, 170, 170, 20, 20, 5040, 5040, 60, 450, 60, 450, 520, 520, 2160, 2160]"
2020-11-06 11:20:00+00:00,95360,0,35.0,"[10, 10, 90, 90, 350, 350, 0, 0, 1760, 1760, 210, 210, 2900, 2900, 1720, 1720, 11720, 11720, 6720, 6720, 1230, 1230, 1540, 1540, 90, 90, 10, 10, 10580, 10580, 5540, 5540, 3190, 3190, 40]"
2020-11-06 11:25:00+00:00,33690,0,23.0,"[1660, 1660, 10, 10, 90, 150, 150, 3060, 3060, 2680, 2680, 40, 40, 2610, 2610, 4200, 4200, 750, 750, 220, 220, 1420, 1420]"
2020-11-06 11:30:00+00:00,37880,0,18.0,"[20, 20, 5920, 5920, 750, 750, 60, 60, 1820, 1820, 20, 20, 10090, 10090, 220, 220, 40, 40]"
2020-11-06 11:35:00+00:00,19740,0,26.0,"[20, 20, 190, 190, 20, 20, 170, 170, 330, 330, 5400, 720, 5400, 720, 10, 10, 640, 640, 110, 30, 110, 30, 30, 30, 2200, 2200]"
2020-11-06 11:40:00+00:00,25640,0,28.0,"[80, 80, 890, 890, 1580, 1580, 620, 620, 120, 120, 1900, 1900, 270, 270, 90, 90, 100, 100, 20, 20, 6450, 6450, 320, 320, 60, 60, 320, 320]"
2020-11-06 11:45:00+00:00,119600,0,37.0,"[470, 470, 22670, 22670, 1590, 1590, 320, 320, 800, 800, 14100, 14100, 320, 320, 70, 70, 40, 40, 14100, 14100, 820, 820, 230, 230, 10, 10, 640, 640, 640, 640, 90, 90, 0, 580, 580, 2310, 2310]"
2020-11-06 11:50:00+00:00,118060,0,28.0,"[4080, 4080, 2660, 2660, 40, 40, 2370, 2370, 20, 20, 130, 130, 3170, 3170, 8290, 8290, 35060, 35060, 780, 780, 140, 140, 100, 100, 770, 770, 1420, 1420]"
2020-11-06 11:55:00+00:00,72400,0,26.0,"[2280, 2280, 2190, 2190, 120, 120, 50, 50, 630, 630, 9350, 9350, 3100, 3100, 10, 10, 140, 140, 2060, 2060, 11200, 11200, 5050, 5050, 20, 20]"
2020-11-06 12:00:00+00:00,105130,0,37.0,"[120, 120, 1560, 1560, 90, 90, 1270, 1270, 100, 100, 3920, 3920, 1440, 1440, 1660, 1660, 20890, 20890, 2540, 2540, 10, 10, 6840, 6840, 70, 70, 560, 560, 80, 80, 1130, 3120, 50, 3120, 50, 7680, 7680]"
2020-11-06 12:05:00+00:00,57600,0,20.0,"[200, 200, 150, 150, 21880, 21880, 1040, 1040, 1230, 1230, 880, 880, 10, 10, 1020, 1020, 2330, 2330, 60, 60]"
2020-11-06 12:10:00+00:00,79900,0,24.0,"[1720, 1720, 1450, 1450, 2240, 2240, 10, 10, 22890, 22890, 810, 810, 9800, 9800, 180, 180, 70, 70, 20, 20, 710, 710, 50, 50]"
2020-11-06 12:15:00+00:00,9880,0,14.0,"[440, 440, 20, 20, 0, 0, 1640, 1640, 2540, 2540, 100, 100, 200, 200]"
2020-11-06 12:20:00+00:00,21440,0,25.0,"[2270, 2270, 80, 80, 880, 880, 1860, 1860, 100, 970, 970, 50, 50, 1390, 1390, 0, 0, 60, 60, 620, 620, 350, 350, 2140, 2140]"
2020-11-06 12:25:00+00:00,71300,0,18.0,"[80, 80, 20, 20, 20, 20, 12940, 12940, 180, 180, 10, 10, 3920, 3920, 14900, 14900, 3580, 3580]"
2020-11-06 12:30:00+00:00,48160,0,30.0,"[500, 500, 5470, 5470, 420, 420, 3610, 3610, 4070, 4070, 40, 40, 110, 110, 130, 130, 1680, 1680, 2390, 2390, 4040, 4040, 210, 210, 530, 530, 40, 40, 840, 840]"
2020-11-06 12:35:00+00:00,15320,0,16.0,"[740, 740, 30, 30, 340, 340, 80, 80, 1920, 1920, 0, 0, 790, 790, 3760, 3760]"
2020-11-06 12:40:00+00:00,41810,0,15.0,"[280, 280, 4360, 4360, 1950, 1950, 240, 240, 1750, 1750, 380, 380, 11900, 11900, 90]"
2020-11-06 12:45:00+00:00,40700,0,32.0,"[230, 230, 230, 230, 80, 80, 60, 60, 190, 190, 2130, 2130, 7220, 7220, 0, 0, 3010, 3010, 500, 500, 5220, 5220, 60, 40, 40, 60, 40, 40, 940, 940, 400, 400]"
2020-11-06 12:50:00+00:00,27500,0,24.0,"[450, 450, 40, 40, 420, 420, 600, 600, 500, 500, 1050, 1050, 4010, 4010, 1890, 1890, 180, 180, 2910, 2910, 1690, 1690, 10, 10]"
2020-11-06 12:55:00+00:00,52980,0,9.0,"[560, 30, 30, 18430, 18430, 7500, 7500, 250, 250]"
2020-11-06 13:00:00+00:00,57360,0,16.0,"[360, 360, 14200, 14200, 2120, 2120, 210, 210, 20, 20, 3010, 3010, 740, 740, 8020, 8020]"
2020-11-06 13:05:00+00:00,940,0,12.0,"[100, 100, 20, 20, 20, 20, 130, 130, 30, 30, 170, 170]"
2020-11-06 13:10:00+00:00,14100,0,16.0,"[10, 10, 90, 90, 1880, 1880, 1910, 1910, 320, 320, 20, 20, 2800, 2800, 20, 20]"
2020-11-06 13:15:00+00:00,75140,0,14.0,"[5440, 5440, 190, 190, 2480, 2480, 4400, 4400, 21420, 21420, 3460, 3460, 180, 180]"
2020-11-06 13:20:00+00:00,16800,0,7.0,"[200, 200, 80, 50, 50, 8110, 8110]"
2020-11-06 13:25:00+00:00,10380,0,11.0,"[0, 0, 740, 740, 1030, 1030, 1500, 1780, 1780, 890, 890]"
2020-11-06 13:30:00+00:00,38040,0,14.0,"[30, 30, 1400, 1400, 180, 180, 15320, 15320, 380, 380, 920, 920, 790, 790]"
