created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-04 02:45:00+00:00,888670,3,522.0,"[5120, 5120, 5120, 12550, 10, 10, 10, 410, 1510, 1510, 1510, 1030, 1740, 40, 40, 40, 80, 80, 1500, 80, 20, 20, 20, 140, 140, 140, 50, 1250, 50, 3050, 3050, 1270, 3050, 140, 140, 140, 260, 260, 260, 590, 1140, 350, 350, 350, 1140, 1140, 80, 3030, 10, 3030, 10, 10, 3030, 80, 80, 1390, 80, 30, 240, 10, 10, 10, 590, 590, 590, 630, 100, 10, 10, 3890, 3890, 10, 3890, 11030, 11030, 11030, 370, 370, 370, 60, 50, 50, 50, 150, 150, 540, 150, 540, 540, 250, 250, 250, 170, 680, 680, 680, 9060, 9060, 400, 9060, 400, 120, 740, 400, 120, 120, 740, 740, 130, 1480, 40, 340, 40, 1480, 40, 1480, 50, 50, 50, 4050, 4050, 4050, 3320, 30, 30, 30, 260, 260, 260, 1000, 1000, 870, 870, 1000, 870, 130, 130, 130, 30, 30, 30, 30, 30, 30, 30, 30, 30, 40, 60, 40, 40, 40, 130, 130, 40, 40, 130, 5570, 5570, 5570, 20, 180, 180, 180, 30, 30, 30, 1120, 1120, 480, 1120, 480, 480, 10, 10, 10, 520, 520, 520, 60, 60, 60, 850, 850, 850, 90, 420, 420, 420, 1780, 1780, 1780, 1310, 40, 60, 430, 4000, 150, 4000, 150, 430, 4000, 60, 60, 430, 150, 420, 1170, 280, 280, 280, 920, 920, 920, 60, 30, 940, 30, 940, 60, 940, 60, 30, 10, 80, 10, 80, 80, 10, 60, 60, 60, 220, 220, 220, 480, 840, 7260, 7260, 7260, 140, 620, 620, 140, 620, 140, 340, 60, 280, 280, 280, 230, 190, 190, 190, 200, 200, 200, 10, 360, 360, 360, 160, 80, 1560, 1560, 1560, 80, 40, 49810, 40, 49810, 40, 49810, 1490, 1010, 1490, 1490, 1010, 1010, 40, 2500, 40, 40, 40, 420, 420, 420, 6130, 6130, 6130, 2360, 2360, 2360, 50, 50, 80, 50, 4020, 4020, 40, 4020, 40, 40, 2920, 2920, 2920, 120, 120, 120, 80, 300, 300, 110, 300, 4400, 4400, 4400, 150, 110, 760, 700, 700, 700, 10, 140, 150, 150, 150, 11190, 11190, 11190, 530, 530, 530, 200, 210, 210, 210, 40, 40, 40, 180, 180, 180, 20, 20, 20, 290, 70, 290, 70, 290, 70, 1360, 5610, 170, 170, 170, 3530, 3530, 3530, 40, 150, 250, 150, 150, 250, 250, 5190, 5190, 5190, 390, 3660, 3660, 3660, 570, 880, 170, 140, 1060, 1060, 1060, 160, 160, 620, 160, 2060, 2060, 2060, 3980, 3980, 3980, 140, 9860, 60, 140, 9860, 140, 9860, 9780, 160, 160, 160, 150, 150, 150, 2600, 2600, 2600, 20, 20, 20, 520, 520, 520, 380, 380, 53090, 380, 100, 100, 100, 12390, 2380, 80, 80, 80, 7230, 7230, 7230, 20, 20, 20, 110, 110, 970, 110, 2540, 2540, 2540, 3100, 10400, 10400, 80, 10400, 10, 10, 10, 390, 390, 390, 0, 0, 0, 30, 210, 20, 210, 210, 890, 50, 50, 50, 60, 60, 60, 210, 210, 210, 50, 50, 50, 1580, 1580, 3160, 1580, 3160, 3160, 120, 4280, 120, 4280, 120, 4280, 360, 2200, 110, 0, 180, 10, 10, 10, 610, 610, 2360, 2360, 2360, 610, 160, 1370, 590, 590, 350, 10, 350, 10, 10, 350, 2340, 2340, 2340, 13230, 13230, 13230, 220, 220, 220, 3110, 60, 60, 60]"
2020-11-04 02:50:00+00:00,885520,1,449.0,"[10, 10, 10, 160, 8800, 8800, 8800, 10, 0, 20, 20, 20, 20, 20, 20, 310, 310, 310, 90, 90, 90, 30, 6060, 3680, 120, 20, 20, 660, 660, 660, 440, 230, 230, 230, 30, 230, 230, 230, 60, 190, 4100, 110, 4100, 110, 4100, 110, 170, 170, 170, 3020, 3160, 20, 40, 40, 50, 24530, 24530, 24530, 20, 20, 20, 9450, 9450, 9450, 520, 200, 200, 540, 200, 610, 4070, 610, 610, 50, 440, 3870, 330, 760, 330, 760, 330, 760, 80, 30, 30, 30, 30, 10, 1480, 30, 30, 220, 220, 220, 20, 20, 20, 2370, 1930, 1930, 2990, 1930, 1230, 1230, 13990, 1230, 13990, 6500, 6500, 13990, 6500, 3230, 3230, 3230, 150, 190, 10, 10, 10, 80, 80, 80, 10, 10, 10, 270, 270, 270, 400, 400, 400, 1930, 1930, 1930, 1830, 180, 390, 20, 30, 100, 100, 100, 920, 920, 920, 240, 1010, 1010, 1010, 240, 240, 1100, 1100, 1100, 330, 330, 330, 2940, 30, 520, 7410, 7410, 5500, 7410, 350, 1350, 257070, 70, 70, 70, 40, 60, 710, 710, 710, 260, 440, 260, 260, 440, 440, 10, 10, 50, 10, 40, 40, 1180, 40, 680, 1350, 40, 40, 40, 160, 1350, 1760, 1760, 1760, 4410, 4410, 4410, 300, 300, 300, 1470, 80, 1470, 1470, 30, 60, 60, 60, 80, 80, 80, 30, 30, 30, 100, 100, 100, 160, 160, 160, 300, 160, 160, 160, 1400, 2090, 2090, 2090, 1400, 1400, 14710, 260, 14710, 260, 260, 14710, 3520, 3520, 3520, 40, 40, 40, 120, 120, 120, 530, 260, 260, 260, 490, 2260, 490, 490, 1240, 20, 1240, 1240, 20, 20, 2670, 2670, 2670, 440, 440, 440, 310, 20, 580, 580, 580, 60, 60, 60, 430, 20, 20, 20, 1110, 1110, 110, 110, 110, 70, 70, 70, 150, 150, 150, 530, 530, 0, 530, 3640, 2000, 2000, 2000, 100, 100, 100, 11560, 1450, 11560, 1450, 360, 11560, 1450, 50, 50, 50, 4100, 4100, 4100, 2490, 280, 280, 280, 30, 210, 210, 210, 1480, 1480, 1480, 440, 30, 30, 30, 440, 440, 60, 290, 30, 30, 30, 200, 80, 520, 50, 520, 50, 50, 520, 1900, 1900, 1900, 340, 580, 580, 27460, 580, 60, 60, 60, 700, 700, 700, 120, 220, 3350, 3350, 3350, 20, 580, 580, 580, 60, 40, 40, 40, 40, 260, 40, 40, 140, 140, 140, 3450, 90, 3450, 3450, 40, 4020, 240, 4020, 240, 4020, 240, 1500, 290, 1500, 290, 1500, 290, 360, 110, 220, 110, 220, 360, 360, 110, 220, 140, 140, 140, 150, 150, 150, 80, 80, 80, 80, 390, 390, 390, 1690, 1690, 1690, 820, 790, 1820, 880, 1490, 1100, 1490, 880, 1490, 830, 880, 660, 660, 660, 80, 150, 80, 80, 10, 10, 770, 10, 100, 100, 100, 20]"
2020-11-04 02:55:00+00:00,487630,0,313.0,"[3640, 1570, 3640, 1570, 3640, 1570, 70, 1290, 1290, 1290, 60, 60, 60, 60, 810, 1300, 90, 1300, 1300, 530, 530, 530, 20, 50, 3630, 1080, 1080, 1080, 260, 310, 80, 1270, 460, 280, 50, 2760, 800, 2760, 800, 800, 2760, 660, 140, 5310, 50, 5310, 50, 5310, 50, 22140, 22140, 22140, 1330, 1330, 1330, 4770, 2010, 2010, 2010, 3840, 440, 440, 440, 50, 480, 190, 480, 480, 2980, 2980, 2980, 450, 250, 250, 250, 450, 450, 30610, 300, 300, 300, 530, 530, 530, 420, 560, 570, 420, 60, 570, 420, 60, 570, 60, 3100, 3100, 3100, 50, 50, 340, 340, 340, 2000, 2000, 2000, 290, 140, 70, 390, 390, 390, 40, 40, 40, 360, 80, 270, 590, 270, 590, 270, 590, 220, 220, 220, 120, 120, 120, 30, 630, 630, 630, 2080, 2080, 2080, 10, 10, 10, 660, 570, 570, 570, 40, 40, 40, 90, 3580, 3580, 3580, 60, 60, 60, 760, 800, 760, 800, 800, 760, 70, 1170, 190, 2280, 2280, 2280, 90, 450, 450, 3230, 3230, 3230, 5450, 4660, 110, 4660, 4660, 5450, 5450, 1440, 20, 20, 1440, 20, 1440, 40, 180, 180, 40, 40, 180, 1710, 1710, 1710, 1780, 1780, 1780, 90, 90, 90, 30, 30, 30, 50, 610, 20, 620, 620, 20, 620, 20, 2020, 2020, 2020, 70, 70, 70, 140, 870, 1470, 170, 170, 170, 1340, 1340, 1340, 420, 180, 180, 180, 2310, 2310, 140, 2310, 890, 80, 4210, 4210, 4210, 70, 20, 20, 20, 360, 12930, 360, 1150, 360, 12930, 12930, 230, 230, 230, 1690, 1690, 1690, 40, 40, 40, 2360, 2360, 2360, 10, 10, 10, 540, 540, 540, 2590, 30, 30, 30, 0, 320, 9610, 20, 20, 40, 20, 40, 40, 90, 90, 90, 40, 260, 120, 260, 260, 20, 70, 70, 70, 30, 7090, 300, 7090, 7090, 1060, 860, 2840, 860, 30, 30, 30, 860, 6140, 6140, 6140, 50, 50, 50, 6740, 6740, 6740]"
2020-11-04 03:00:00+00:00,390790,0,229.0,"[1200, 1440, 1440, 1440, 20, 12910, 3460, 2690, 2690, 2690, 17040, 2160, 2160, 2160, 30, 30, 30, 20, 20, 20, 20, 20, 740, 20, 1490, 1490, 1490, 60, 60, 60, 260, 260, 260, 2650, 180, 80, 2430, 2430, 2430, 1920, 1920, 1920, 540, 18180, 18180, 18180, 40, 3780, 70, 70, 70, 280, 280, 280, 100, 1620, 960, 960, 960, 70, 70, 70, 1870, 1070, 1070, 60, 60, 1070, 60, 20, 1110, 1110, 1110, 80, 80, 80, 600, 2360, 2360, 2360, 30, 20, 260, 1990, 1990, 30, 19880, 19880, 19880, 3800, 70, 3800, 3800, 10, 0, 20, 3870, 3870, 3870, 120, 850, 120, 130, 130, 130, 0, 5920, 20, 70, 70, 70, 0, 230, 230, 2990, 2990, 230, 2990, 630, 40, 40, 40, 440, 5730, 20, 20, 20, 3640, 3640, 3640, 6460, 6460, 6460, 3510, 3510, 3510, 5600, 5600, 5600, 1450, 60, 3670, 1100, 1100, 1100, 1400, 270, 270, 270, 1400, 1670, 1210, 1210, 20, 1210, 1100, 470, 470, 470, 520, 530, 530, 530, 50, 160, 2160, 120, 80, 1740, 1740, 1740, 10, 10, 10, 40, 90, 10, 1050, 10, 10, 10, 1460, 1460, 1460, 280, 280, 280, 90, 90, 90, 70, 210, 210, 210, 920, 920, 920, 270, 270, 270, 730, 730, 730, 220, 90, 90, 930, 930, 930, 1700, 1700, 1700, 290, 290, 290, 3270, 3270, 3270, 60, 60, 60, 190, 190, 190, 320, 1510, 40, 40, 40]"
2020-11-04 03:05:00+00:00,163130,0,163.0,"[560, 160, 160, 160, 60, 60, 50, 50, 50, 970, 3900, 70, 70, 70, 1150, 190, 190, 190, 360, 360, 360, 3620, 3620, 3620, 40, 40, 40, 50, 50, 50, 40, 40, 40, 160, 30, 160, 30, 30, 160, 10, 610, 610, 610, 690, 690, 690, 10, 10, 10, 5260, 5260, 5260, 420, 420, 420, 4420, 130, 130, 130, 2390, 2390, 2390, 40, 220, 220, 220, 5840, 630, 630, 630, 5840, 5840, 40, 40, 40, 60, 2140, 2140, 2140, 830, 830, 80, 40, 40, 80, 40, 80, 100, 100, 100, 60, 20, 20, 20, 1200, 1200, 1200, 60, 70, 70, 120, 120, 70, 120, 240, 240, 12340, 120, 120, 120, 6810, 10, 10, 10, 810, 60, 810, 810, 60, 60, 200, 200, 200, 270, 270, 50, 270, 50, 50, 60, 60, 60, 3690, 3690, 3690, 10, 10, 10, 50, 50, 50, 1730, 1730, 1730, 3590, 4050, 4050, 4050, 7440, 3590, 70, 70, 70, 330, 330, 330, 130, 70, 70, 70, 2220, 2220, 2220]"
2020-11-04 03:10:00+00:00,174870,0,110.0,"[2250, 150, 150, 150, 2670, 2670, 2670, 20, 8830, 7360, 7360, 7360, 1790, 1790, 1790, 950, 950, 950, 0, 30, 0, 0, 50, 50, 50, 60, 780, 780, 780, 1020, 1020, 1020, 90, 420, 3210, 3210, 3210, 230, 230, 230, 30, 30, 30, 40, 40, 40, 4040, 4040, 4040, 150, 150, 150, 2950, 220, 220, 220, 920, 100, 270, 270, 270, 630, 1220, 450, 450, 450, 1200, 320, 1200, 1200, 70, 70, 70, 1660, 4150, 380, 4150, 380, 4150, 380, 1370, 19880, 2530, 2530, 2530, 140, 140, 140, 4530, 4530, 4530, 90, 2280, 2280, 2500, 2280, 10, 10, 10, 1020, 1020, 1020, 2970, 2970, 2970, 120, 410, 410, 410, 2110]"
2020-11-04 03:15:00+00:00,174820,0,88.0,"[30, 380, 380, 380, 400, 400, 400, 6130, 170, 170, 170, 1440, 100, 100, 100, 330, 10, 330, 10, 330, 10, 0, 40, 40, 40, 350, 350, 350, 19880, 0, 2320, 2320, 2320, 710, 710, 710, 20, 180, 180, 180, 10, 10, 10, 2090, 2090, 2090, 90, 90, 90, 320, 420, 13840, 13840, 13840, 100, 100, 100, 50, 50, 50, 20, 360, 360, 360, 270, 2590, 2590, 2590, 90, 230, 230, 230, 2200, 2200, 2200, 110, 110, 110, 3320, 210, 360, 880, 880, 880, 50, 19880, 19880, 19880]"
2020-11-04 03:20:00+00:00,220270,0,68.0,"[10, 10, 10, 370, 370, 370, 150, 400, 140, 3920, 270, 270, 270, 20, 20, 20, 2540, 2540, 2540, 55610, 55610, 55610, 70, 70, 70, 210, 30, 1520, 1520, 1520, 2540, 250, 1420, 1420, 1420, 940, 530, 530, 530, 2490, 2490, 2490, 390, 390, 390, 890, 2400, 2400, 2400, 530, 390, 390, 390, 20, 1170, 160, 160, 160, 40, 40, 40, 100, 1380, 1380, 1380, 50, 50, 50]"
2020-11-04 03:25:00+00:00,83080,0,64.0,"[1360, 50, 50, 50, 560, 560, 560, 920, 920, 920, 2990, 2990, 40, 50, 50, 50, 120, 120, 120, 610, 610, 610, 9200, 2280, 2840, 600, 170, 11800, 1180, 980, 100, 100, 100, 1550, 1550, 1550, 160, 80, 2280, 2280, 2280, 80, 80, 120, 300, 300, 300, 3190, 1880, 1880, 1880, 10, 490, 490, 490, 2980, 7900, 170, 230, 600, 600, 600, 300, 2820]"
2020-11-04 03:30:00+00:00,55190,0,55.0,"[3840, 3840, 3840, 0, 0, 0, 30, 30, 30, 0, 0, 0, 600, 580, 140, 60, 150, 30, 580, 580, 580, 170, 650, 650, 650, 60, 540, 900, 1300, 1300, 1300, 1930, 4650, 4650, 4650, 4270, 4270, 4270, 1920, 40, 40, 40, 350, 350, 350, 60, 60, 60, 190, 190, 190, 10, 10, 10, 200]"
2020-11-04 03:35:00+00:00,69930,0,56.0,"[670, 670, 670, 2010, 3820, 1170, 1170, 1170, 260, 40, 40, 40, 2150, 350, 11850, 190, 140, 1200, 2060, 80, 80, 80, 0, 0, 0, 4040, 2700, 2700, 2700, 40, 60, 1700, 130, 130, 130, 10630, 3100, 3100, 3100, 100, 840, 840, 840, 90, 240, 240, 240, 410, 880, 200, 200, 200, 80, 120, 120, 120]"
2020-11-04 03:40:00+00:00,260820,3,42.0,"[240, 4730, 5630, 140, 140, 140, 1200, 1200, 1200, 1450, 1450, 1450, 4100, 4100, 4100, 20, 21090, 6190, 6190, 6190, 170, 40, 31930, 31930, 31930, 120, 14470, 14470, 14470, 5160, 5160, 5160, 1290, 30, 30, 30, 5060, 5060, 5060, 6100, 6100, 6100]"
2020-11-04 03:45:00+00:00,81490,0,54.0,"[170, 1690, 890, 890, 890, 160, 160, 160, 40, 1960, 1960, 1960, 40, 170, 20, 20, 20, 100, 60, 350, 350, 350, 40, 2860, 2260, 2260, 2260, 4220, 60, 2960, 2960, 2960, 90, 3490, 210, 210, 210, 3160, 1520, 50, 1520, 1520, 1120, 1120, 1120, 2360, 2360, 2360, 2420, 4270, 780, 15030, 830, 490]"
2020-11-04 03:50:00+00:00,154860,0,60.0,"[500, 500, 500, 1700, 3410, 130, 270, 10, 2580, 2580, 2580, 1130, 1130, 1130, 6880, 6880, 6880, 410, 410, 410, 550, 550, 550, 1160, 1160, 1160, 170, 70, 70, 70, 9000, 9000, 9000, 110, 3300, 210, 820, 820, 820, 680, 680, 680, 60, 30, 20390, 20390, 20390, 30, 30, 30, 80, 80, 80, 40, 40, 40, 3930, 3930, 3930, 710]"
2020-11-04 03:55:00+00:00,62490,0,42.0,"[4720, 450, 450, 450, 1610, 20, 20, 20, 670, 670, 670, 320, 320, 320, 2750, 2750, 2750, 1000, 160, 160, 160, 1090, 1090, 1090, 260, 260, 260, 3640, 3640, 3640, 5730, 10, 5130, 5130, 2690, 5130, 240, 1850, 360, 270, 270, 270]"
2020-11-04 04:00:00+00:00,51120,0,27.0,"[2580, 2580, 2580, 60, 290, 340, 340, 340, 20, 20, 20, 10290, 10290, 10290, 1150, 1150, 160, 1150, 940, 940, 940, 60, 60, 60, 1490, 1490, 1490]"
2020-11-04 04:05:00+00:00,4630,0,14.0,"[40, 60, 110, 110, 110, 260, 3180, 190, 130, 130, 130, 60, 60, 60]"
2020-11-04 04:10:00+00:00,70610,0,21.0,"[60, 60, 60, 500, 90, 15210, 15210, 15210, 50, 50, 50, 800, 800, 800, 3800, 5700, 5700, 5700, 120, 280, 360]"
2020-11-04 04:15:00+00:00,33490,0,23.0,"[20, 3910, 770, 3140, 520, 520, 520, 340, 340, 340, 90, 60, 60, 60, 60, 5420, 5420, 5420, 1320, 5070, 30, 30, 30]"
2020-11-04 04:20:00+00:00,11070,0,19.0,"[6270, 180, 290, 290, 290, 380, 380, 380, 60, 60, 60, 310, 1200, 30, 20, 20, 20, 10, 820]"
2020-11-04 04:25:00+00:00,19650,0,17.0,"[80, 430, 910, 910, 910, 4070, 4070, 4070, 690, 1320, 70, 70, 70, 600, 600, 600, 180]"
2020-11-04 04:30:00+00:00,16710,0,15.0,"[30, 740, 740, 740, 3020, 3020, 3020, 300, 300, 300, 4210, 60, 60, 60, 110]"
2020-11-04 04:35:00+00:00,53810,0,24.0,"[240, 2040, 2040, 2040, 20, 300, 12170, 12170, 12170, 650, 240, 240, 240, 320, 320, 320, 1420, 1420, 1420, 490, 490, 490, 2270, 290]"
2020-11-04 04:40:00+00:00,14500,0,14.0,"[450, 450, 450, 6350, 1000, 1000, 1000, 120, 120, 120, 3380, 20, 20, 20]"
2020-11-04 04:45:00+00:00,23620,0,17.0,"[7970, 1180, 1180, 1180, 0, 1580, 1720, 1360, 1360, 0, 0, 0, 500, 470, 470, 470, 4180]"
2020-11-04 04:50:00+00:00,29320,0,9.0,"[140, 70, 70, 70, 160, 2860, 8650, 8650, 8650]"
2020-11-04 04:55:00+00:00,41830,0,17.0,"[40, 6070, 6070, 6070, 540, 540, 540, 2880, 6020, 6020, 6020, 180, 180, 180, 160, 160, 160]"
2020-11-04 05:00:00+00:00,21040,0,18.0,"[200, 200, 200, 10, 30, 310, 310, 310, 110, 110, 110, 110, 110, 110, 16350, 820, 820, 820]"
2020-11-04 05:05:00+00:00,11320,0,13.0,"[160, 160, 160, 220, 220, 220, 50, 50, 50, 8200, 610, 610, 610]"
2020-11-04 05:10:00+00:00,70290,0,15.0,"[3770, 1620, 1620, 1620, 80, 19760, 19760, 19760, 480, 40, 570, 570, 570, 50, 20]"
2020-11-04 05:15:00+00:00,32570,0,9.0,"[6150, 2230, 7110, 7110, 7110, 600, 600, 600, 1060]"
2020-11-04 05:20:00+00:00,32500,0,19.0,"[60, 60, 60, 10790, 1620, 1210, 1210, 1210, 1410, 30, 30, 30, 270, 270, 270, 12830, 380, 380, 380]"
2020-11-04 05:25:00+00:00,39520,0,15.0,"[130, 4680, 4680, 4680, 70, 530, 40, 8530, 2620, 2620, 2620, 2500, 1940, 1940, 1940]"
2020-11-04 05:30:00+00:00,29680,0,15.0,"[5490, 5490, 5490, 500, 210, 210, 210, 2530, 2530, 2530, 900, 3230, 120, 120, 120]"
2020-11-04 05:35:00+00:00,5730,0,13.0,"[480, 170, 170, 170, 320, 320, 320, 380, 1640, 1640, 40, 40, 40]"
2020-11-04 05:40:00+00:00,4830,0,13.0,"[1260, 1260, 1260, 300, 130, 130, 130, 20, 20, 20, 100, 100, 100]"
2020-11-04 05:45:00+00:00,5670,0,6.0,"[1510, 1510, 1510, 380, 380, 380]"
2020-11-04 05:50:00+00:00,300,0,5.0,"[270, 0, 10, 10, 10]"
2020-11-04 05:55:00+00:00,1320,0,4.0,"[60, 60, 60, 1140]"
2020-11-04 06:00:00+00:00,11590,0,9.0,"[2440, 120, 180, 30, 30, 30, 2920, 2920, 2920]"
2020-11-04 06:05:00+00:00,10,0,1.0,[10]
2020-11-04 06:10:00+00:00,1940,0,8.0,"[730, 190, 190, 190, 100, 180, 180, 180]"
2020-11-04 06:15:00+00:00,1360,0,4.0,"[430, 320, 600, 10]"
2020-11-04 06:20:00+00:00,40,0,1.0,[40]
2020-11-04 06:25:00+00:00,6540,0,3.0,"[3070, 3370, 100]"
2020-11-04 06:30:00+00:00,1050,0,2.0,"[800, 250]"
2020-11-04 06:35:00+00:00,910,0,3.0,"[350, 160, 400]"
2020-11-04 06:40:00+00:00,4870,0,5.0,"[30, 1520, 1520, 1520, 280]"
2020-11-04 06:45:00+00:00,12150,0,6.0,"[240, 240, 240, 11060, 10, 360]"
2020-11-04 06:50:00+00:00,0,0,0.0,[]
2020-11-04 06:55:00+00:00,840,0,3.0,"[280, 280, 280]"
2020-11-04 07:00:00+00:00,0,0,0.0,[]
2020-11-04 07:05:00+00:00,630,0,3.0,"[210, 210, 210]"
2020-11-04 07:10:00+00:00,2100,0,6.0,"[140, 140, 140, 560, 560, 560]"
2020-11-04 07:15:00+00:00,2850,0,6.0,"[610, 610, 610, 340, 340, 340]"
2020-11-04 07:20:00+00:00,16810,0,10.0,"[1120, 70, 70, 70, 4660, 4660, 4660, 500, 500, 500]"
2020-11-04 07:25:00+00:00,90,0,3.0,"[30, 30, 30]"
2020-11-04 07:30:00+00:00,930,0,3.0,"[310, 310, 310]"
2020-11-04 07:35:00+00:00,2100,0,1.0,[2100]
2020-11-04 07:40:00+00:00,574170,2,50.0,"[115190, 404190, 1980, 1730, 1730, 1730, 180, 170, 170, 170, 320, 2360, 5230, 5230, 5230, 7080, 650, 650, 650, 20, 20, 20, 1130, 1130, 1130, 40, 40, 40, 130, 700, 110, 110, 110, 320, 320, 320, 290, 290, 290, 1340, 230, 230, 230, 1860, 920, 1350, 2120, 2120, 2120, 450]"
2020-11-04 07:45:00+00:00,93740,0,58.0,"[70, 70, 70, 850, 850, 850, 1010, 910, 3200, 90, 1100, 1100, 1100, 120, 120, 120, 100, 390, 390, 390, 200, 230, 590, 9330, 9330, 9330, 80, 80, 80, 860, 30, 360, 360, 360, 80, 80, 80, 2000, 220, 110, 1720, 170, 80, 100, 5290, 5290, 5290, 370, 370, 370, 280, 280, 280, 300, 170, 170, 170, 26350]"
2020-11-04 07:50:00+00:00,29000,0,27.0,"[300, 130, 1100, 1100, 1100, 3290, 0, 0, 0, 10, 6110, 20, 120, 570, 120, 2160, 2160, 2160, 180, 180, 180, 2020, 2020, 2020, 700, 0, 1250]"
2020-11-04 07:55:00+00:00,84860,0,22.0,"[1430, 1430, 1430, 60, 60, 60, 120, 15290, 15290, 15290, 20, 4350, 4350, 4350, 2320, 2320, 2320, 3940, 3940, 3940, 2070, 480]"
2020-11-04 08:00:00+00:00,3390,0,12.0,"[40, 130, 130, 130, 150, 150, 150, 20, 80, 80, 80, 2250]"
2020-11-04 08:05:00+00:00,3280,0,4.0,"[1600, 560, 560, 560]"
2020-11-04 08:10:00+00:00,76760,0,13.0,"[21200, 21200, 21200, 420, 980, 1700, 1700, 1700, 260, 250, 5610, 40, 500]"
2020-11-04 08:15:00+00:00,1900,0,5.0,"[240, 280, 460, 460, 460]"
2020-11-04 08:20:00+00:00,420,0,1.0,[420]
2020-11-04 08:25:00+00:00,28170,0,3.0,"[9390, 9390, 9390]"
2020-11-04 08:30:00+00:00,5850,0,10.0,"[330, 330, 330, 70, 70, 70, 960, 960, 960, 1770]"
2020-11-04 08:35:00+00:00,0,0,0.0,[]
2020-11-04 08:40:00+00:00,5610,0,7.0,"[730, 730, 730, 0, 1140, 1140, 1140]"
2020-11-04 08:45:00+00:00,16440,0,9.0,"[430, 430, 430, 60, 60, 60, 4990, 4990, 4990]"
2020-11-04 08:50:00+00:00,1380,0,6.0,"[20, 20, 20, 440, 440, 440]"
2020-11-04 08:55:00+00:00,330,0,3.0,"[110, 110, 110]"
2020-11-04 09:00:00+00:00,0,0,0.0,[]
2020-11-04 09:05:00+00:00,270,0,9.0,"[10, 10, 10, 60, 60, 60, 20, 20, 20]"
2020-11-04 09:10:00+00:00,120,0,6.0,"[20, 20, 20, 20, 20, 20]"
2020-11-04 09:15:00+00:00,1740,0,4.0,"[560, 60, 560, 560]"
2020-11-04 09:20:00+00:00,14610,0,9.0,"[1080, 1080, 1080, 3670, 3670, 3670, 120, 120, 120]"
2020-11-04 09:25:00+00:00,4500,0,3.0,"[1500, 1500, 1500]"
2020-11-04 09:30:00+00:00,60,0,3.0,"[20, 20, 20]"
2020-11-04 09:35:00+00:00,30,0,3.0,"[10, 10, 10]"
2020-11-04 09:40:00+00:00,0,0,0.0,[]
2020-11-04 09:45:00+00:00,0,0,0.0,[]
2020-11-04 09:50:00+00:00,7650,0,5.0,"[1530, 1530, 1530, 1530, 1530]"
2020-11-04 09:55:00+00:00,6570,0,3.0,"[2190, 2190, 2190]"
2020-11-04 10:00:00+00:00,0,0,0.0,[]
2020-11-04 10:05:00+00:00,270,0,3.0,"[90, 90, 90]"
2020-11-04 10:10:00+00:00,2340,0,3.0,"[780, 780, 780]"
2020-11-04 10:15:00+00:00,23200,0,10.0,"[2430, 2430, 2430, 10210, 1510, 1510, 1510, 390, 390, 390]"
2020-11-04 10:20:00+00:00,3420,0,3.0,"[1140, 1140, 1140]"
2020-11-04 10:25:00+00:00,420,0,3.0,"[140, 140, 140]"
2020-11-04 10:30:00+00:00,540,0,3.0,"[180, 180, 180]"
2020-11-04 10:35:00+00:00,0,0,0.0,[]
2020-11-04 10:40:00+00:00,2970,0,6.0,"[630, 630, 630, 360, 360, 360]"
2020-11-04 10:45:00+00:00,570,0,3.0,"[190, 190, 190]"
2020-11-04 10:50:00+00:00,5220,0,3.0,"[1740, 1740, 1740]"
2020-11-04 10:55:00+00:00,390,0,3.0,"[130, 130, 130]"
2020-11-04 11:00:00+00:00,150,0,3.0,"[50, 50, 50]"
2020-11-04 11:05:00+00:00,3060,0,6.0,"[420, 420, 420, 600, 600, 600]"
2020-11-04 11:10:00+00:00,0,0,0.0,[]
2020-11-04 11:15:00+00:00,5550,0,3.0,"[1850, 1850, 1850]"
2020-11-04 11:20:00+00:00,0,0,0.0,[]
2020-11-04 11:25:00+00:00,0,0,0.0,[]
2020-11-04 11:30:00+00:00,5640,0,11.0,"[80, 80, 80, 1380, 1380, 1380, 550, 80, 210, 210, 210]"
2020-11-04 11:35:00+00:00,300,0,3.0,"[100, 100, 100]"
2020-11-04 11:40:00+00:00,7700,0,4.0,"[1280, 1280, 1280, 3860]"
2020-11-04 11:45:00+00:00,5490,0,3.0,"[1830, 1830, 1830]"
2020-11-04 11:50:00+00:00,0,0,0.0,[]
2020-11-04 11:55:00+00:00,1890,0,12.0,"[170, 170, 170, 170, 170, 170, 30, 30, 30, 260, 260, 260]"
2020-11-04 12:00:00+00:00,0,0,0.0,[]
2020-11-04 12:05:00+00:00,1110,0,7.0,"[60, 60, 60, 80, 80, 80, 690]"
2020-11-04 12:10:00+00:00,26220,0,3.0,"[8740, 8740, 8740]"
2020-11-04 12:15:00+00:00,380,0,4.0,"[100, 100, 100, 80]"
2020-11-04 12:20:00+00:00,3660,0,1.0,[3660]
2020-11-04 12:25:00+00:00,19190,0,10.0,"[30, 30, 30, 1350, 1350, 1350, 14930, 40, 40, 40]"
2020-11-04 12:30:00+00:00,67680,0,15.0,"[7060, 7060, 7060, 2540, 2540, 2540, 3460, 3460, 3460, 4660, 4660, 4660, 4840, 4840, 4840]"
2020-11-04 12:35:00+00:00,36660,0,12.0,"[190, 190, 190, 1770, 1770, 1770, 3620, 3620, 3620, 6640, 6640, 6640]"
