created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-24 05:35:00+00:00,0,0,0.0,[]
2020-10-24 05:40:00+00:00,0,0,0.0,[]
2020-10-24 05:45:00+00:00,0,0,0.0,[]
2020-10-24 05:50:00+00:00,0,0,0.0,[]
2020-10-24 05:55:00+00:00,0,0,0.0,[]
2020-10-24 06:00:00+00:00,0,0,0.0,[]
2020-10-24 06:05:00+00:00,0,0,0.0,[]
2020-10-24 06:10:00+00:00,0,0,0.0,[]
2020-10-24 06:15:00+00:00,0,0,0.0,[]
2020-10-24 06:20:00+00:00,0,0,0.0,[]
2020-10-24 06:25:00+00:00,0,0,0.0,[]
2020-10-24 06:30:00+00:00,0,0,0.0,[]
2020-10-24 06:35:00+00:00,0,0,0.0,[]
2020-10-24 06:40:00+00:00,0,0,0.0,[]
2020-10-24 06:45:00+00:00,0,0,0.0,[]
2020-10-24 06:50:00+00:00,0,0,0.0,[]
2020-10-24 06:55:00+00:00,0,0,0.0,[]
2020-10-24 07:00:00+00:00,0,0,0.0,[]
2020-10-24 07:05:00+00:00,0,0,0.0,[]
2020-10-24 07:10:00+00:00,0,0,0.0,[]
2020-10-24 07:15:00+00:00,0,0,0.0,[]
2020-10-24 07:20:00+00:00,0,0,0.0,[]
2020-10-24 07:25:00+00:00,0,0,0.0,[]
2020-10-24 07:30:00+00:00,0,0,0.0,[]
2020-10-24 07:35:00+00:00,0,0,0.0,[]
2020-10-24 07:40:00+00:00,0,0,0.0,[]
2020-10-24 07:45:00+00:00,0,0,0.0,[]
2020-10-24 07:50:00+00:00,0,0,0.0,[]
2020-10-24 07:55:00+00:00,0,0,0.0,[]
2020-10-24 08:00:00+00:00,0,0,0.0,[]
2020-10-24 08:05:00+00:00,0,0,0.0,[]
2020-10-24 08:10:00+00:00,0,0,0.0,[]
2020-10-24 08:15:00+00:00,0,0,0.0,[]
2020-10-24 08:20:00+00:00,0,0,0.0,[]
2020-10-24 08:25:00+00:00,0,0,0.0,[]
2020-10-24 08:30:00+00:00,0,0,0.0,[]
2020-10-24 08:35:00+00:00,0,0,0.0,[]
2020-10-24 08:40:00+00:00,0,0,0.0,[]
2020-10-24 08:45:00+00:00,0,0,0.0,[]
2020-10-24 08:50:00+00:00,0,0,0.0,[]
2020-10-24 08:55:00+00:00,0,0,0.0,[]
2020-10-24 09:00:00+00:00,0,0,0.0,[]
2020-10-24 09:05:00+00:00,0,0,0.0,[]
2020-10-24 09:10:00+00:00,0,0,0.0,[]
2020-10-24 09:15:00+00:00,0,0,0.0,[]
2020-10-24 09:20:00+00:00,0,0,0.0,[]
2020-10-24 09:25:00+00:00,0,0,0.0,[]
2020-10-24 09:30:00+00:00,0,0,0.0,[]
2020-10-24 09:35:00+00:00,0,0,0.0,[]
2020-10-24 09:40:00+00:00,0,0,0.0,[]
2020-10-24 09:45:00+00:00,0,0,0.0,[]
2020-10-24 09:50:00+00:00,0,0,0.0,[]
2020-10-24 09:55:00+00:00,0,0,0.0,[]
2020-10-24 10:00:00+00:00,0,0,0.0,[]
2020-10-24 10:05:00+00:00,0,0,0.0,[]
2020-10-24 10:10:00+00:00,0,0,0.0,[]
2020-10-24 10:15:00+00:00,0,0,0.0,[]
2020-10-24 10:20:00+00:00,0,0,0.0,[]
2020-10-24 10:25:00+00:00,0,0,0.0,[]
2020-10-24 10:30:00+00:00,0,0,0.0,[]
2020-10-24 10:35:00+00:00,0,0,0.0,[]
2020-10-24 10:40:00+00:00,0,0,0.0,[]
2020-10-24 10:45:00+00:00,0,0,0.0,[]
2020-10-24 10:50:00+00:00,0,0,0.0,[]
2020-10-24 10:55:00+00:00,0,0,0.0,[]
2020-10-24 11:00:00+00:00,0,0,0.0,[]
2020-10-24 11:05:00+00:00,0,0,0.0,[]
2020-10-24 11:10:00+00:00,0,0,0.0,[]
2020-10-24 11:15:00+00:00,0,0,0.0,[]
2020-10-24 11:20:00+00:00,0,0,0.0,[]
2020-10-24 11:25:00+00:00,0,0,0.0,[]
2020-10-24 11:30:00+00:00,0,0,0.0,[]
2020-10-24 11:35:00+00:00,0,0,0.0,[]
2020-10-24 11:40:00+00:00,0,0,0.0,[]
2020-10-24 11:45:00+00:00,0,0,0.0,[]
2020-10-24 11:50:00+00:00,0,0,0.0,[]
2020-10-24 11:55:00+00:00,0,0,0.0,[]
2020-10-24 12:00:00+00:00,0,0,0.0,[]
2020-10-24 12:05:00+00:00,0,0,0.0,[]
2020-10-24 12:10:00+00:00,0,0,0.0,[]
2020-10-24 12:15:00+00:00,0,0,0.0,[]
2020-10-24 12:20:00+00:00,0,0,0.0,[]
2020-10-24 12:25:00+00:00,0,0,0.0,[]
2020-10-24 12:30:00+00:00,0,0,0.0,[]
2020-10-24 12:35:00+00:00,0,0,0.0,[]
2020-10-24 12:40:00+00:00,0,0,0.0,[]
2020-10-24 12:45:00+00:00,0,0,0.0,[]
2020-10-24 12:50:00+00:00,0,0,0.0,[]
2020-10-24 12:55:00+00:00,0,0,0.0,[]
2020-10-24 13:00:00+00:00,0,0,0.0,[]
2020-10-24 13:05:00+00:00,0,0,0.0,[]
2020-10-24 13:10:00+00:00,0,0,0.0,[]
2020-10-24 13:15:00+00:00,0,0,0.0,[]
2020-10-24 13:20:00+00:00,0,0,0.0,[]
2020-10-24 13:25:00+00:00,0,0,0.0,[]
2020-10-24 13:30:00+00:00,0,0,0.0,[]
2020-10-24 13:35:00+00:00,0,0,0.0,[]
2020-10-24 13:40:00+00:00,0,0,0.0,[]
2020-10-24 13:45:00+00:00,0,0,0.0,[]
2020-10-24 13:50:00+00:00,0,0,0.0,[]
2020-10-24 13:55:00+00:00,0,0,0.0,[]
2020-10-24 14:00:00+00:00,0,0,0.0,[]
2020-10-24 14:05:00+00:00,0,0,0.0,[]
2020-10-24 14:10:00+00:00,0,0,0.0,[]
2020-10-24 14:15:00+00:00,0,0,0.0,[]
2020-10-24 14:20:00+00:00,0,0,0.0,[]
2020-10-24 14:25:00+00:00,0,0,0.0,[]
2020-10-24 14:30:00+00:00,0,0,0.0,[]
2020-10-24 14:35:00+00:00,0,0,0.0,[]
2020-10-24 14:40:00+00:00,0,0,0.0,[]
2020-10-24 14:45:00+00:00,0,0,0.0,[]
2020-10-24 14:50:00+00:00,0,0,0.0,[]
2020-10-24 14:55:00+00:00,60,0,2.0,"[30, 30]"
2020-10-24 15:00:00+00:00,0,0,0.0,[]
2020-10-24 15:05:00+00:00,0,0,0.0,[]
2020-10-24 15:10:00+00:00,1070,0,1.0,[1070]
2020-10-24 15:15:00+00:00,24180,0,2.0,"[12090, 12090]"
2020-10-24 15:20:00+00:00,0,0,0.0,[]
2020-10-24 15:25:00+00:00,0,0,0.0,[]
2020-10-24 15:30:00+00:00,0,0,0.0,[]
2020-10-24 15:35:00+00:00,0,0,0.0,[]
2020-10-24 15:40:00+00:00,0,0,0.0,[]
2020-10-24 15:45:00+00:00,0,0,0.0,[]
2020-10-24 15:50:00+00:00,0,0,0.0,[]
2020-10-24 15:55:00+00:00,0,0,0.0,[]
2020-10-24 16:00:00+00:00,0,0,0.0,[]
2020-10-24 16:05:00+00:00,10360,0,2.0,"[5180, 5180]"
2020-10-24 16:10:00+00:00,0,0,0.0,[]
2020-10-24 16:15:00+00:00,20,0,2.0,"[10, 10]"
2020-10-24 16:20:00+00:00,0,0,0.0,[]
2020-10-24 16:25:00+00:00,100,0,2.0,"[50, 50]"
2020-10-24 16:30:00+00:00,0,0,0.0,[]
2020-10-24 16:35:00+00:00,0,0,0.0,[]
2020-10-24 16:40:00+00:00,0,0,0.0,[]
2020-10-24 16:45:00+00:00,0,0,0.0,[]
2020-10-24 16:50:00+00:00,0,0,0.0,[]
2020-10-24 16:55:00+00:00,10160,0,1.0,[10160]
2020-10-24 17:00:00+00:00,0,0,0.0,[]
2020-10-24 17:05:00+00:00,0,0,0.0,[]
2020-10-24 17:10:00+00:00,20,0,2.0,"[10, 10]"
2020-10-24 17:15:00+00:00,0,0,0.0,[]
2020-10-24 17:20:00+00:00,0,0,0.0,[]
2020-10-24 17:25:00+00:00,0,0,0.0,[]
2020-10-24 17:30:00+00:00,0,0,0.0,[]
2020-10-24 17:35:00+00:00,0,0,0.0,[]
2020-10-24 17:40:00+00:00,0,0,0.0,[]
2020-10-24 17:45:00+00:00,0,0,0.0,[]
2020-10-24 17:50:00+00:00,0,0,0.0,[]
2020-10-24 17:55:00+00:00,0,0,0.0,[]
2020-10-24 18:00:00+00:00,0,0,0.0,[]
2020-10-24 18:05:00+00:00,0,0,0.0,[]
2020-10-24 18:10:00+00:00,0,0,0.0,[]
2020-10-24 18:15:00+00:00,0,0,0.0,[]
2020-10-24 18:20:00+00:00,0,0,0.0,[]
2020-10-24 18:25:00+00:00,0,0,0.0,[]
2020-10-24 18:30:00+00:00,0,0,0.0,[]
2020-10-24 18:35:00+00:00,0,0,0.0,[]
2020-10-24 18:40:00+00:00,0,0,0.0,[]
2020-10-24 18:45:00+00:00,0,0,0.0,[]
2020-10-24 18:50:00+00:00,0,0,0.0,[]
2020-10-24 18:55:00+00:00,0,0,0.0,[]
2020-10-24 19:00:00+00:00,0,0,0.0,[]
2020-10-24 19:05:00+00:00,0,0,0.0,[]
2020-10-24 19:10:00+00:00,0,0,0.0,[]
2020-10-24 19:15:00+00:00,0,0,0.0,[]
2020-10-24 19:20:00+00:00,60,0,2.0,"[30, 30]"
2020-10-24 19:25:00+00:00,40,0,2.0,"[20, 20]"
2020-10-24 19:30:00+00:00,0,0,0.0,[]
2020-10-24 19:35:00+00:00,0,0,0.0,[]
2020-10-24 19:40:00+00:00,0,0,0.0,[]
2020-10-24 19:45:00+00:00,0,0,0.0,[]
2020-10-24 19:50:00+00:00,0,0,0.0,[]
2020-10-24 19:55:00+00:00,0,0,0.0,[]
2020-10-24 20:00:00+00:00,0,0,0.0,[]
2020-10-24 20:05:00+00:00,0,0,0.0,[]
2020-10-24 20:10:00+00:00,0,0,0.0,[]
2020-10-24 20:15:00+00:00,0,0,0.0,[]
2020-10-24 20:20:00+00:00,0,0,0.0,[]
2020-10-24 20:25:00+00:00,0,0,0.0,[]
2020-10-24 20:30:00+00:00,0,0,0.0,[]
2020-10-24 20:35:00+00:00,0,0,0.0,[]
2020-10-24 20:40:00+00:00,0,0,0.0,[]
2020-10-24 20:45:00+00:00,0,0,0.0,[]
2020-10-24 20:50:00+00:00,0,0,0.0,[]
2020-10-24 20:55:00+00:00,2720,0,2.0,"[1360, 1360]"
2020-10-24 21:00:00+00:00,0,0,0.0,[]
2020-10-24 21:05:00+00:00,0,0,0.0,[]
2020-10-24 21:10:00+00:00,0,0,0.0,[]
2020-10-24 21:15:00+00:00,0,0,0.0,[]
2020-10-24 21:20:00+00:00,60,0,1.0,[60]
2020-10-24 21:25:00+00:00,0,0,0.0,[]
2020-10-24 21:30:00+00:00,0,0,0.0,[]
2020-10-24 21:35:00+00:00,0,0,0.0,[]
2020-10-24 21:40:00+00:00,0,0,0.0,[]
2020-10-24 21:45:00+00:00,0,0,0.0,[]
2020-10-24 21:50:00+00:00,0,0,0.0,[]
2020-10-24 21:55:00+00:00,0,0,0.0,[]
2020-10-24 22:00:00+00:00,0,0,0.0,[]
2020-10-24 22:05:00+00:00,0,0,0.0,[]
2020-10-24 22:10:00+00:00,0,0,0.0,[]
2020-10-24 22:15:00+00:00,0,0,0.0,[]
2020-10-24 22:20:00+00:00,0,0,0.0,[]
2020-10-24 22:25:00+00:00,0,0,0.0,[]
2020-10-24 22:30:00+00:00,0,0,0.0,[]
2020-10-24 22:35:00+00:00,0,0,0.0,[]
2020-10-24 22:40:00+00:00,1280,0,2.0,"[640, 640]"
2020-10-24 22:45:00+00:00,0,0,0.0,[]
2020-10-24 22:50:00+00:00,0,0,0.0,[]
2020-10-24 22:55:00+00:00,0,0,0.0,[]
2020-10-24 23:00:00+00:00,0,0,0.0,[]
2020-10-24 23:05:00+00:00,0,0,0.0,[]
2020-10-24 23:10:00+00:00,0,0,0.0,[]
2020-10-24 23:15:00+00:00,0,0,0.0,[]
2020-10-24 23:20:00+00:00,0,0,0.0,[]
2020-10-24 23:25:00+00:00,0,0,0.0,[]
2020-10-24 23:30:00+00:00,0,0,0.0,[]
2020-10-24 23:35:00+00:00,0,0,0.0,[]
2020-10-24 23:40:00+00:00,0,0,0.0,[]
2020-10-24 23:45:00+00:00,0,0,0.0,[]
2020-10-24 23:50:00+00:00,0,0,0.0,[]
2020-10-24 23:55:00+00:00,0,0,0.0,[]
2020-10-25 00:00:00+00:00,0,0,0.0,[]
2020-10-25 00:05:00+00:00,0,0,0.0,[]
2020-10-25 00:10:00+00:00,0,0,0.0,[]
2020-10-25 00:15:00+00:00,0,0,0.0,[]
2020-10-25 00:20:00+00:00,0,0,0.0,[]
2020-10-25 00:25:00+00:00,0,0,0.0,[]
2020-10-25 00:30:00+00:00,0,0,0.0,[]
2020-10-25 00:35:00+00:00,0,0,0.0,[]
2020-10-25 00:40:00+00:00,0,0,0.0,[]
2020-10-25 00:45:00+00:00,0,0,0.0,[]
2020-10-25 00:50:00+00:00,0,0,0.0,[]
2020-10-25 00:55:00+00:00,0,0,0.0,[]
2020-10-25 01:00:00+00:00,0,0,0.0,[]
2020-10-25 01:05:00+00:00,0,0,0.0,[]
2020-10-25 01:10:00+00:00,0,0,0.0,[]
2020-10-25 01:15:00+00:00,140,0,2.0,"[70, 70]"
2020-10-25 01:20:00+00:00,0,0,0.0,[]
2020-10-25 01:25:00+00:00,0,0,0.0,[]
2020-10-25 01:30:00+00:00,30,0,1.0,[30]
2020-10-25 01:35:00+00:00,0,0,0.0,[]
2020-10-25 01:40:00+00:00,0,0,0.0,[]
2020-10-25 01:45:00+00:00,0,0,0.0,[]
2020-10-25 01:50:00+00:00,0,0,0.0,[]
2020-10-25 01:55:00+00:00,0,0,0.0,[]
2020-10-25 02:00:00+00:00,0,0,0.0,[]
2020-10-25 02:05:00+00:00,0,0,0.0,[]
2020-10-25 02:10:00+00:00,0,0,0.0,[]
2020-10-25 02:15:00+00:00,0,0,0.0,[]
2020-10-25 02:20:00+00:00,0,0,0.0,[]
2020-10-25 02:25:00+00:00,2180,0,4.0,"[600, 600, 490, 490]"
2020-10-25 02:30:00+00:00,0,0,0.0,[]
2020-10-25 02:35:00+00:00,300,0,2.0,"[150, 150]"
2020-10-25 02:40:00+00:00,0,0,0.0,[]
2020-10-25 02:45:00+00:00,0,0,0.0,[]
2020-10-25 02:50:00+00:00,0,0,0.0,[]
2020-10-25 02:55:00+00:00,0,0,0.0,[]
2020-10-25 03:00:00+00:00,0,0,0.0,[]
2020-10-25 03:05:00+00:00,0,0,0.0,[]
2020-10-25 03:10:00+00:00,0,0,0.0,[]
2020-10-25 03:15:00+00:00,0,0,0.0,[]
2020-10-25 03:20:00+00:00,0,0,0.0,[]
2020-10-25 03:25:00+00:00,0,0,0.0,[]
2020-10-25 03:30:00+00:00,0,0,0.0,[]
2020-10-25 03:35:00+00:00,0,0,0.0,[]
2020-10-25 03:40:00+00:00,0,0,0.0,[]
2020-10-25 03:45:00+00:00,0,0,0.0,[]
2020-10-25 03:50:00+00:00,0,0,0.0,[]
2020-10-25 03:55:00+00:00,0,0,0.0,[]
2020-10-25 04:00:00+00:00,0,0,0.0,[]
2020-10-25 04:05:00+00:00,0,0,0.0,[]
2020-10-25 04:10:00+00:00,0,0,0.0,[]
2020-10-25 04:15:00+00:00,0,0,0.0,[]
2020-10-25 04:20:00+00:00,0,0,0.0,[]
2020-10-25 04:25:00+00:00,0,0,0.0,[]
2020-10-25 04:30:00+00:00,0,0,0.0,[]
2020-10-25 04:35:00+00:00,0,0,0.0,[]
2020-10-25 04:40:00+00:00,0,0,0.0,[]
2020-10-25 04:45:00+00:00,0,0,0.0,[]
2020-10-25 04:50:00+00:00,0,0,0.0,[]
2020-10-25 04:55:00+00:00,0,0,0.0,[]
2020-10-25 05:00:00+00:00,0,0,0.0,[]
2020-10-25 05:05:00+00:00,0,0,0.0,[]
2020-10-25 05:10:00+00:00,0,0,0.0,[]
2020-10-25 05:15:00+00:00,0,0,0.0,[]
2020-10-25 05:20:00+00:00,0,0,0.0,[]
2020-10-25 05:25:00+00:00,0,0,0.0,[]
2020-10-25 05:30:00+00:00,0,0,0.0,[]
2020-10-25 05:35:00+00:00,0,0,0.0,[]
2020-10-25 05:40:00+00:00,0,0,0.0,[]
2020-10-25 05:45:00+00:00,0,0,0.0,[]
2020-10-25 05:50:00+00:00,0,0,0.0,[]
2020-10-25 05:55:00+00:00,0,0,0.0,[]
2020-10-25 06:00:00+00:00,0,0,0.0,[]
2020-10-25 06:05:00+00:00,0,0,0.0,[]
2020-10-25 06:10:00+00:00,0,0,0.0,[]
2020-10-25 06:15:00+00:00,0,0,0.0,[]
2020-10-25 06:20:00+00:00,0,0,0.0,[]
2020-10-25 06:25:00+00:00,0,0,0.0,[]
2020-10-25 06:30:00+00:00,0,0,0.0,[]
2020-10-25 06:35:00+00:00,0,0,0.0,[]
2020-10-25 06:40:00+00:00,0,0,0.0,[]
2020-10-25 06:45:00+00:00,0,0,0.0,[]
2020-10-25 06:50:00+00:00,0,0,0.0,[]
2020-10-25 06:55:00+00:00,0,0,0.0,[]
2020-10-25 07:00:00+00:00,0,0,0.0,[]
2020-10-25 07:05:00+00:00,0,0,0.0,[]
2020-10-25 07:10:00+00:00,0,0,0.0,[]
2020-10-25 07:15:00+00:00,0,0,0.0,[]
2020-10-25 07:20:00+00:00,0,0,0.0,[]
2020-10-25 07:25:00+00:00,0,0,0.0,[]
2020-10-25 07:30:00+00:00,0,0,0.0,[]
2020-10-25 07:35:00+00:00,0,0,0.0,[]
2020-10-25 07:40:00+00:00,0,0,0.0,[]
2020-10-25 07:45:00+00:00,0,0,0.0,[]
2020-10-25 07:50:00+00:00,0,0,0.0,[]
2020-10-25 07:55:00+00:00,0,0,0.0,[]
2020-10-25 08:00:00+00:00,0,0,0.0,[]
2020-10-25 08:05:00+00:00,0,0,0.0,[]
2020-10-25 08:10:00+00:00,0,0,0.0,[]
2020-10-25 08:15:00+00:00,0,0,0.0,[]
2020-10-25 08:20:00+00:00,0,0,0.0,[]
2020-10-25 08:25:00+00:00,0,0,0.0,[]
2020-10-25 08:30:00+00:00,0,0,0.0,[]
2020-10-25 08:35:00+00:00,0,0,0.0,[]
2020-10-25 08:40:00+00:00,0,0,0.0,[]
2020-10-25 08:45:00+00:00,0,0,0.0,[]
2020-10-25 08:50:00+00:00,0,0,0.0,[]
2020-10-25 08:55:00+00:00,0,0,0.0,[]
2020-10-25 09:00:00+00:00,0,0,0.0,[]
2020-10-25 09:05:00+00:00,0,0,0.0,[]
2020-10-25 09:10:00+00:00,0,0,0.0,[]
2020-10-25 09:15:00+00:00,0,0,0.0,[]
2020-10-25 09:20:00+00:00,0,0,0.0,[]
2020-10-25 09:25:00+00:00,0,0,0.0,[]
2020-10-25 09:30:00+00:00,0,0,0.0,[]
2020-10-25 09:35:00+00:00,0,0,0.0,[]
2020-10-25 09:40:00+00:00,0,0,0.0,[]
2020-10-25 09:45:00+00:00,0,0,0.0,[]
2020-10-25 09:50:00+00:00,0,0,0.0,[]
2020-10-25 09:55:00+00:00,0,0,0.0,[]
2020-10-25 10:00:00+00:00,0,0,0.0,[]
2020-10-25 10:05:00+00:00,0,0,0.0,[]
2020-10-25 10:10:00+00:00,0,0,0.0,[]
2020-10-25 10:15:00+00:00,0,0,0.0,[]
2020-10-25 10:20:00+00:00,0,0,0.0,[]
2020-10-25 10:25:00+00:00,0,0,0.0,[]
2020-10-25 10:30:00+00:00,0,0,0.0,[]
2020-10-25 10:35:00+00:00,0,0,0.0,[]
2020-10-25 10:40:00+00:00,0,0,0.0,[]
2020-10-25 10:45:00+00:00,0,0,0.0,[]
2020-10-25 10:50:00+00:00,0,0,0.0,[]
2020-10-25 10:55:00+00:00,0,0,0.0,[]
2020-10-25 11:00:00+00:00,15740,0,1.0,[15740]
2020-10-25 11:05:00+00:00,0,0,0.0,[]
2020-10-25 11:10:00+00:00,0,0,0.0,[]
2020-10-25 11:15:00+00:00,0,0,0.0,[]
2020-10-25 11:20:00+00:00,0,0,0.0,[]
2020-10-25 11:25:00+00:00,0,0,0.0,[]
2020-10-25 11:30:00+00:00,0,0,0.0,[]
2020-10-25 11:35:00+00:00,0,0,0.0,[]
2020-10-25 11:40:00+00:00,0,0,0.0,[]
2020-10-25 11:45:00+00:00,0,0,0.0,[]
2020-10-25 11:50:00+00:00,0,0,0.0,[]
2020-10-25 11:55:00+00:00,0,0,0.0,[]
2020-10-25 12:00:00+00:00,0,0,0.0,[]
2020-10-25 12:05:00+00:00,0,0,0.0,[]
2020-10-25 12:10:00+00:00,0,0,0.0,[]
2020-10-25 12:15:00+00:00,0,0,0.0,[]
2020-10-25 12:20:00+00:00,0,0,0.0,[]
2020-10-25 12:25:00+00:00,0,0,0.0,[]
2020-10-25 12:30:00+00:00,0,0,0.0,[]
2020-10-25 12:35:00+00:00,0,0,0.0,[]
2020-10-25 12:40:00+00:00,2230,0,1.0,[2230]
2020-10-25 12:45:00+00:00,8130,0,5.0,"[1250, 4340, 770, 660, 1110]"
2020-10-25 12:50:00+00:00,66930,0,5.0,"[38130, 3180, 2070, 13490, 10060]"
2020-10-25 12:55:00+00:00,330850,0,24.0,"[3610, 71160, 10190, 5340, 11830, 130, 84160, 6230, 300, 10380, 370, 5460, 1940, 40760, 21290, 320, 480, 4330, 12820, 740, 2290, 150, 34270, 2300]"
2020-10-25 13:00:00+00:00,220580,0,19.0,"[4830, 15800, 2950, 2370, 35500, 72300, 15780, 3500, 35090, 3890, 350, 440, 40, 160, 2190, 23850, 230, 900, 410]"
2020-10-25 13:05:00+00:00,217380,0,18.0,"[160, 1060, 160, 79830, 3110, 8660, 1340, 400, 260, 4480, 44500, 16090, 1420, 170, 33700, 680, 20380, 980]"
2020-10-25 13:10:00+00:00,181910,0,17.0,"[240, 290, 46270, 41970, 19550, 270, 580, 30800, 590, 2220, 310, 14840, 19870, 1460, 1930, 720, 0]"
2020-10-25 13:15:00+00:00,192070,0,14.0,"[1240, 420, 125340, 2610, 15290, 4210, 0, 1320, 1480, 420, 3210, 17870, 0, 18660]"
2020-10-25 13:20:00+00:00,181940,0,14.0,"[850, 8720, 1150, 30, 2700, 5670, 2830, 380, 63880, 18150, 910, 5480, 22790, 48400]"
2020-10-25 13:25:00+00:00,85890,0,10.0,"[2280, 860, 4130, 31080, 3110, 38000, 180, 380, 5540, 330]"
2020-10-25 13:30:00+00:00,118770,0,19.0,"[5090, 20, 11440, 720, 3600, 57120, 560, 2290, 5660, 2340, 3460, 4170, 2820, 6200, 2070, 570, 490, 610, 9540]"
2020-10-25 13:35:00+00:00,108900,0,15.0,"[37660, 7140, 7880, 5120, 1900, 11430, 10920, 970, 4030, 310, 7300, 80, 2280, 8300, 3580]"
2020-10-25 13:40:00+00:00,338030,0,21.0,"[71790, 8040, 3180, 12700, 3050, 9230, 76410, 3660, 1920, 2060, 35010, 980, 1180, 7810, 9030, 1150, 3610, 13730, 620, 71160, 1710]"
2020-10-25 13:45:00+00:00,184130,0,24.0,"[17400, 30680, 10910, 2200, 140, 2910, 5420, 880, 4820, 2090, 5590, 50170, 3880, 60, 1540, 3230, 320, 80, 2530, 340, 32660, 2210, 850, 3220]"
2020-10-25 13:50:00+00:00,221900,0,23.0,"[10340, 29570, 36950, 14300, 14300, 1160, 2520, 1270, 330, 2280, 860, 8880, 1620, 40, 1380, 49290, 14040, 2700, 5030, 820, 10360, 4500, 9360]"
2020-10-25 13:55:00+00:00,205350,0,27.0,"[27060, 3550, 3550, 1810, 33790, 13450, 650, 550, 2060, 80, 6460, 2580, 1220, 400, 4140, 26060, 520, 6400, 450, 11280, 9940, 34300, 3680, 1980, 240, 750, 8400]"
2020-10-25 14:00:00+00:00,221420,0,18.0,"[5820, 14370, 11090, 1260, 1120, 2280, 840, 790, 1820, 30, 11410, 710, 8270, 33280, 4150, 530, 39480, 84170]"
2020-10-25 14:05:00+00:00,293530,0,24.0,"[22090, 36400, 6960, 6820, 31150, 9850, 6780, 3180, 290, 220, 10720, 2380, 1090, 30, 9290, 102120, 28690, 3750, 4670, 3190, 1540, 0, 2200, 120]"
2020-10-25 14:10:00+00:00,216550,0,16.0,"[22070, 4220, 1480, 700, 51490, 620, 1700, 36980, 1160, 2160, 2090, 3160, 79150, 3310, 6220, 40]"
2020-10-25 14:15:00+00:00,475060,0,26.0,"[200, 660, 1390, 50950, 38420, 42830, 0, 37820, 10460, 290, 740, 420, 790, 3720, 111330, 25420, 4030, 500, 2680, 2790, 3590, 7750, 126330, 580, 470, 900]"
2020-10-25 14:20:00+00:00,154890,0,13.0,"[2910, 4420, 620, 25270, 55800, 8890, 1300, 22260, 2450, 4230, 1540, 23420, 1780]"
2020-10-25 14:25:00+00:00,172410,0,20.0,"[600, 2500, 2220, 2180, 8300, 4290, 11880, 400, 2260, 230, 2350, 20, 2610, 1260, 1650, 6480, 13330, 1080, 8330, 100440]"
