created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-05 05:25:00+00:00,0,0,0.0,[]
2020-11-05 05:30:00+00:00,0,0,0.0,[]
2020-11-05 05:35:00+00:00,0,0,0.0,[]
2020-11-05 05:40:00+00:00,0,0,0.0,[]
2020-11-05 05:45:00+00:00,120,0,8.0,"[20, 20, 20, 20, 10, 10, 10, 10]"
2020-11-05 05:50:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-05 05:55:00+00:00,360,0,4.0,"[90, 90, 90, 90]"
2020-11-05 06:00:00+00:00,4600,0,4.0,"[1150, 1150, 1150, 1150]"
2020-11-05 06:05:00+00:00,0,0,0.0,[]
2020-11-05 06:10:00+00:00,0,0,0.0,[]
2020-11-05 06:15:00+00:00,0,0,0.0,[]
2020-11-05 06:20:00+00:00,0,0,0.0,[]
2020-11-05 06:25:00+00:00,0,0,0.0,[]
2020-11-05 06:30:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-05 06:35:00+00:00,0,0,0.0,[]
2020-11-05 06:40:00+00:00,0,0,0.0,[]
2020-11-05 06:45:00+00:00,0,0,0.0,[]
2020-11-05 06:50:00+00:00,12220,0,1.0,[12220]
2020-11-05 06:55:00+00:00,6880,0,4.0,"[1720, 1720, 1720, 1720]"
2020-11-05 07:00:00+00:00,11440,0,4.0,"[2860, 2860, 2860, 2860]"
2020-11-05 07:05:00+00:00,120,0,1.0,[120]
2020-11-05 07:10:00+00:00,1640,0,4.0,"[410, 410, 410, 410]"
2020-11-05 07:15:00+00:00,0,0,0.0,[]
2020-11-05 07:20:00+00:00,1440,0,4.0,"[360, 360, 360, 360]"
2020-11-05 07:25:00+00:00,0,0,0.0,[]
2020-11-05 07:30:00+00:00,0,0,0.0,[]
2020-11-05 07:35:00+00:00,680,0,4.0,"[170, 170, 170, 170]"
2020-11-05 07:40:00+00:00,480,0,4.0,"[120, 120, 120, 120]"
2020-11-05 07:45:00+00:00,6440,0,4.0,"[1610, 1610, 1610, 1610]"
2020-11-05 07:50:00+00:00,0,0,0.0,[]
2020-11-05 07:55:00+00:00,80,0,4.0,"[20, 20, 20, 20]"
2020-11-05 08:00:00+00:00,0,0,0.0,[]
2020-11-05 08:05:00+00:00,800,0,4.0,"[200, 200, 200, 200]"
2020-11-05 08:10:00+00:00,0,0,0.0,[]
2020-11-05 08:15:00+00:00,2400,0,4.0,"[600, 600, 600, 600]"
2020-11-05 08:20:00+00:00,0,0,0.0,[]
2020-11-05 08:25:00+00:00,490,0,1.0,[490]
2020-11-05 08:30:00+00:00,0,0,8.0,"[0, 0, 0, 0, 0, 0, 0, 0]"
2020-11-05 08:35:00+00:00,2680,0,4.0,"[670, 670, 670, 670]"
2020-11-05 08:40:00+00:00,0,0,0.0,[]
2020-11-05 08:45:00+00:00,0,0,0.0,[]
2020-11-05 08:50:00+00:00,0,0,0.0,[]
2020-11-05 08:55:00+00:00,0,0,0.0,[]
2020-11-05 09:00:00+00:00,0,0,0.0,[]
2020-11-05 09:05:00+00:00,0,0,0.0,[]
2020-11-05 09:10:00+00:00,0,0,0.0,[]
2020-11-05 09:15:00+00:00,0,0,0.0,[]
2020-11-05 09:20:00+00:00,0,0,0.0,[]
2020-11-05 09:25:00+00:00,0,0,0.0,[]
2020-11-05 09:30:00+00:00,0,0,0.0,[]
2020-11-05 09:35:00+00:00,0,0,0.0,[]
2020-11-05 09:40:00+00:00,0,0,0.0,[]
2020-11-05 09:45:00+00:00,0,0,0.0,[]
2020-11-05 09:50:00+00:00,0,0,0.0,[]
2020-11-05 09:55:00+00:00,0,0,0.0,[]
2020-11-05 10:00:00+00:00,0,0,0.0,[]
2020-11-05 10:05:00+00:00,0,0,0.0,[]
2020-11-05 10:10:00+00:00,0,0,0.0,[]
2020-11-05 10:15:00+00:00,0,0,0.0,[]
2020-11-05 10:20:00+00:00,0,0,0.0,[]
2020-11-05 10:25:00+00:00,0,0,0.0,[]
2020-11-05 10:30:00+00:00,0,0,0.0,[]
2020-11-05 10:35:00+00:00,0,0,0.0,[]
2020-11-05 10:40:00+00:00,0,0,0.0,[]
2020-11-05 10:45:00+00:00,0,0,0.0,[]
2020-11-05 10:50:00+00:00,0,0,0.0,[]
2020-11-05 10:55:00+00:00,0,0,0.0,[]
2020-11-05 11:00:00+00:00,0,0,0.0,[]
2020-11-05 11:05:00+00:00,0,0,0.0,[]
2020-11-05 11:10:00+00:00,0,0,0.0,[]
2020-11-05 11:15:00+00:00,0,0,0.0,[]
2020-11-05 11:20:00+00:00,0,0,0.0,[]
2020-11-05 11:25:00+00:00,0,0,0.0,[]
2020-11-05 11:30:00+00:00,0,0,0.0,[]
2020-11-05 11:35:00+00:00,5760,0,4.0,"[1440, 1440, 1440, 1440]"
2020-11-05 11:40:00+00:00,0,0,0.0,[]
2020-11-05 11:45:00+00:00,0,0,0.0,[]
2020-11-05 11:50:00+00:00,0,0,0.0,[]
2020-11-05 11:55:00+00:00,0,0,0.0,[]
2020-11-05 12:00:00+00:00,0,0,0.0,[]
2020-11-05 12:05:00+00:00,0,0,0.0,[]
2020-11-05 12:10:00+00:00,80,0,1.0,[80]
2020-11-05 12:15:00+00:00,0,0,0.0,[]
2020-11-05 12:20:00+00:00,0,0,0.0,[]
2020-11-05 12:25:00+00:00,0,0,0.0,[]
2020-11-05 12:30:00+00:00,5840,0,4.0,"[1460, 1460, 1460, 1460]"
2020-11-05 12:35:00+00:00,0,0,0.0,[]
2020-11-05 12:40:00+00:00,0,0,0.0,[]
2020-11-05 12:45:00+00:00,0,0,0.0,[]
2020-11-05 12:50:00+00:00,0,0,0.0,[]
2020-11-05 12:55:00+00:00,0,0,0.0,[]
2020-11-05 13:00:00+00:00,0,0,0.0,[]
2020-11-05 13:05:00+00:00,0,0,0.0,[]
2020-11-05 13:10:00+00:00,480,0,4.0,"[120, 120, 120, 120]"
2020-11-05 13:15:00+00:00,0,0,0.0,[]
2020-11-05 13:20:00+00:00,0,0,0.0,[]
2020-11-05 13:25:00+00:00,0,0,0.0,[]
2020-11-05 13:30:00+00:00,0,0,0.0,[]
2020-11-05 13:35:00+00:00,6880,0,12.0,"[870, 870, 870, 870, 270, 270, 270, 270, 580, 580, 580, 580]"
2020-11-05 13:40:00+00:00,14370,0,5.0,"[10, 3590, 3590, 3590, 3590]"
2020-11-05 13:45:00+00:00,0,0,0.0,[]
2020-11-05 13:50:00+00:00,2920,0,8.0,"[290, 290, 290, 290, 440, 440, 440, 440]"
2020-11-05 13:55:00+00:00,0,0,0.0,[]
2020-11-05 14:00:00+00:00,3160,0,4.0,"[790, 790, 790, 790]"
2020-11-05 14:05:00+00:00,1080,0,4.0,"[270, 270, 270, 270]"
2020-11-05 14:10:00+00:00,720,0,4.0,"[180, 180, 180, 180]"
2020-11-05 14:15:00+00:00,0,0,0.0,[]
2020-11-05 14:20:00+00:00,78720,0,12.0,"[10, 10, 10, 10, 19560, 19560, 19560, 19560, 110, 110, 110, 110]"
2020-11-05 14:25:00+00:00,0,0,0.0,[]
2020-11-05 14:30:00+00:00,23800,0,8.0,"[50, 50, 50, 50, 5900, 5900, 5900, 5900]"
2020-11-05 14:35:00+00:00,2260,0,2.0,"[1130, 1130]"
2020-11-05 14:40:00+00:00,0,0,0.0,[]
2020-11-05 14:45:00+00:00,51420,0,9.0,"[60, 12600, 12600, 12600, 12600, 240, 240, 240, 240]"
2020-11-05 14:50:00+00:00,33240,0,16.0,"[370, 370, 370, 370, 2580, 2580, 2580, 2580, 3150, 3150, 3150, 3150, 2210, 2210, 2210, 2210]"
2020-11-05 14:55:00+00:00,9160,0,8.0,"[100, 100, 100, 100, 2190, 2190, 2190, 2190]"
2020-11-05 15:00:00+00:00,2600,0,4.0,"[650, 650, 650, 650]"
2020-11-05 15:05:00+00:00,1920,0,4.0,"[480, 480, 480, 480]"
2020-11-05 15:10:00+00:00,9960,0,4.0,"[2490, 2490, 2490, 2490]"
2020-11-05 15:15:00+00:00,0,0,0.0,[]
2020-11-05 15:20:00+00:00,5040,0,8.0,"[1040, 1040, 1040, 1040, 220, 220, 220, 220]"
2020-11-05 15:25:00+00:00,1760,0,8.0,"[380, 380, 380, 380, 60, 60, 60, 60]"
2020-11-05 15:30:00+00:00,0,0,0.0,[]
2020-11-05 15:35:00+00:00,160,0,8.0,"[30, 30, 30, 30, 10, 10, 10, 10]"
2020-11-05 15:40:00+00:00,0,0,0.0,[]
2020-11-05 15:45:00+00:00,12600,0,2.0,"[6300, 6300]"
2020-11-05 15:50:00+00:00,31900,0,11.0,"[2980, 2980, 2980, 2980, 300, 1340, 1340, 1340, 1340, 7160, 7160]"
2020-11-05 15:55:00+00:00,0,0,0.0,[]
2020-11-05 16:00:00+00:00,2360,0,2.0,"[1180, 1180]"
2020-11-05 16:05:00+00:00,40,0,8.0,"[10, 10, 10, 10, 0, 0, 0, 0]"
2020-11-05 16:10:00+00:00,0,0,0.0,[]
2020-11-05 16:15:00+00:00,0,0,0.0,[]
2020-11-05 16:20:00+00:00,16580,0,8.0,"[630, 630, 630, 630, 810, 810, 6220, 6220]"
2020-11-05 16:25:00+00:00,9440,0,12.0,"[470, 470, 470, 470, 220, 220, 220, 220, 1670, 1670, 1670, 1670]"
2020-11-05 16:30:00+00:00,0,0,0.0,[]
2020-11-05 16:35:00+00:00,0,0,0.0,[]
2020-11-05 16:40:00+00:00,0,0,0.0,[]
2020-11-05 16:45:00+00:00,15400,0,4.0,"[3850, 3850, 3850, 3850]"
2020-11-05 16:50:00+00:00,0,0,0.0,[]
2020-11-05 16:55:00+00:00,5720,0,2.0,"[2410, 3310]"
2020-11-05 17:00:00+00:00,0,0,0.0,[]
2020-11-05 17:05:00+00:00,0,0,0.0,[]
2020-11-05 17:10:00+00:00,240,0,4.0,"[60, 60, 60, 60]"
2020-11-05 17:15:00+00:00,1960,0,4.0,"[490, 490, 490, 490]"
2020-11-05 17:20:00+00:00,160,0,4.0,"[40, 40, 40, 40]"
2020-11-05 17:25:00+00:00,440,0,8.0,"[110, 110, 110, 110, 0, 0, 0, 0]"
2020-11-05 17:30:00+00:00,1960,0,4.0,"[490, 490, 490, 490]"
2020-11-05 17:35:00+00:00,0,0,0.0,[]
2020-11-05 17:40:00+00:00,12580,0,18.0,"[170, 170, 170, 170, 1520, 1520, 1520, 1520, 50, 50, 50, 50, 180, 180, 180, 180, 2450, 2450]"
2020-11-05 17:45:00+00:00,0,0,0.0,[]
2020-11-05 17:50:00+00:00,15760,0,12.0,"[10, 10, 10, 10, 1180, 1180, 1180, 1180, 2750, 2750, 2750, 2750]"
2020-11-05 17:55:00+00:00,37770,0,20.0,"[140, 330, 760, 760, 760, 760, 2750, 2750, 0, 0, 0, 0, 2750, 2750, 2750, 2750, 4440, 4440, 4440, 4440]"
2020-11-05 18:00:00+00:00,11400,0,12.0,"[350, 350, 350, 350, 1010, 1010, 1010, 1010, 1490, 1490, 1490, 1490]"
2020-11-05 18:05:00+00:00,0,0,0.0,[]
2020-11-05 18:10:00+00:00,22560,0,12.0,"[780, 780, 780, 780, 1160, 1160, 1160, 1160, 3700, 3700, 3700, 3700]"
2020-11-05 18:15:00+00:00,800,0,4.0,"[200, 200, 200, 200]"
2020-11-05 18:20:00+00:00,620,0,6.0,"[50, 50, 130, 130, 130, 130]"
2020-11-05 18:25:00+00:00,5160,0,10.0,"[1160, 1160, 1160, 1160, 20, 20, 20, 20, 220, 220]"
2020-11-05 18:30:00+00:00,3840,0,8.0,"[10, 10, 10, 10, 950, 950, 950, 950]"
2020-11-05 18:35:00+00:00,10680,0,8.0,"[190, 190, 190, 190, 2480, 2480, 2480, 2480]"
2020-11-05 18:40:00+00:00,0,0,0.0,[]
2020-11-05 18:45:00+00:00,2650,0,6.0,"[160, 530, 490, 490, 490, 490]"
2020-11-05 18:50:00+00:00,19600,0,12.0,"[1090, 1090, 1090, 1090, 2290, 2290, 2290, 2290, 1520, 1520, 1520, 1520]"
2020-11-05 18:55:00+00:00,16760,0,12.0,"[0, 0, 0, 0, 290, 290, 290, 290, 3900, 3900, 3900, 3900]"
2020-11-05 19:00:00+00:00,18400,0,10.0,"[910, 4110, 4110, 4110, 650, 4110, 100, 100, 100, 100]"
2020-11-05 19:05:00+00:00,0,0,0.0,[]
2020-11-05 19:10:00+00:00,257000,0,12.0,"[430, 430, 430, 430, 270, 270, 270, 270, 63550, 63550, 63550, 63550]"
2020-11-05 19:15:00+00:00,146220,0,18.0,"[6680, 6680, 6680, 6680, 20450, 20450, 20450, 20450, 3670, 30, 3120, 3120, 3120, 3120, 5380, 5380, 5380, 5380]"
2020-11-05 19:20:00+00:00,60800,0,12.0,"[610, 610, 610, 610, 13860, 13860, 13860, 13860, 730, 730, 730, 730]"
2020-11-05 19:25:00+00:00,15800,0,11.0,"[1090, 1090, 1090, 1090, 160, 2720, 2720, 2720, 2720, 200, 200]"
2020-11-05 19:30:00+00:00,335120,0,20.0,"[69190, 69190, 69190, 69190, 190, 190, 190, 190, 4260, 4260, 4260, 4260, 7400, 7400, 7400, 7400, 2740, 2740, 2740, 2740]"
2020-11-05 19:35:00+00:00,30800,0,20.0,"[3560, 3560, 3560, 3560, 660, 660, 660, 660, 540, 540, 540, 540, 50, 50, 50, 50, 2890, 2890, 2890, 2890]"
2020-11-05 19:40:00+00:00,13720,0,18.0,"[380, 120, 120, 120, 120, 380, 240, 240, 240, 240, 480, 480, 480, 480, 2400, 2400, 2400, 2400]"
2020-11-05 19:45:00+00:00,34260,0,16.0,"[380, 1610, 1610, 1610, 1610, 1530, 1530, 1530, 1530, 1920, 1920, 1920, 1920, 380, 12880, 380]"
2020-11-05 19:50:00+00:00,10280,0,4.0,"[2570, 2570, 2570, 2570]"
2020-11-05 19:55:00+00:00,11730,0,13.0,"[430, 430, 430, 430, 450, 450, 450, 450, 170, 2010, 2010, 2010, 2010]"
2020-11-05 20:00:00+00:00,32320,0,16.0,"[7280, 7280, 7280, 7280, 530, 530, 530, 530, 260, 260, 260, 260, 10, 10, 10, 10]"
2020-11-05 20:05:00+00:00,11000,0,12.0,"[10, 10, 10, 10, 20, 20, 20, 20, 2720, 2720, 2720, 2720]"
2020-11-05 20:10:00+00:00,534240,0,20.0,"[4200, 4200, 4200, 4200, 63550, 63550, 63550, 63550, 63550, 63550, 63550, 63550, 50, 50, 50, 50, 2210, 2210, 2210, 2210]"
2020-11-05 20:15:00+00:00,28820,0,10.0,"[5080, 5080, 5080, 5080, 1250, 1250, 1250, 1250, 1750, 1750]"
2020-11-05 20:20:00+00:00,18280,0,8.0,"[590, 590, 590, 590, 3980, 3980, 3980, 3980]"
2020-11-05 20:25:00+00:00,4980,0,2.0,"[2490, 2490]"
2020-11-05 20:30:00+00:00,117640,0,12.0,"[14610, 14610, 14610, 14610, 14610, 14610, 14610, 14610, 190, 190, 190, 190]"
2020-11-05 20:35:00+00:00,285520,0,12.0,"[7710, 7710, 7710, 7710, 120, 120, 120, 120, 63550, 63550, 63550, 63550]"
2020-11-05 20:40:00+00:00,284120,0,20.0,"[1860, 1860, 1860, 1860, 4780, 4780, 4780, 4780, 63550, 63550, 63550, 63550, 70, 70, 70, 70, 770, 770, 770, 770]"
2020-11-05 20:45:00+00:00,117240,0,6.0,"[24430, 24430, 24430, 24430, 9760, 9760]"
2020-11-05 20:50:00+00:00,393490,0,17.0,"[470, 470, 470, 470, 1700, 1700, 1700, 1700, 50, 50, 50, 50, 1690, 95730, 95730, 95730, 95730]"
2020-11-05 20:55:00+00:00,217520,0,12.0,"[100, 100, 100, 100, 17880, 17880, 17880, 17880, 36400, 36400, 36400, 36400]"
2020-11-05 21:00:00+00:00,400,0,4.0,"[100, 100, 100, 100]"
2020-11-05 21:05:00+00:00,10690,0,9.0,"[1750, 1750, 1750, 1750, 3330, 90, 90, 90, 90]"
2020-11-05 21:10:00+00:00,20720,0,4.0,"[5180, 5180, 5180, 5180]"
2020-11-05 21:15:00+00:00,77840,0,6.0,"[7480, 7480, 7480, 7480, 23960, 23960]"
2020-11-05 21:20:00+00:00,20,0,2.0,"[10, 10]"
2020-11-05 21:25:00+00:00,242540,0,22.0,"[49750, 49750, 49750, 49750, 1520, 1520, 1520, 1520, 2920, 2920, 2920, 2920, 10, 10, 10, 10, 10, 10, 6430, 6430, 6430, 6430]"
2020-11-05 21:30:00+00:00,298680,0,12.0,"[63550, 63550, 63550, 63550, 11040, 11040, 11040, 11040, 80, 80, 80, 80]"
2020-11-05 21:35:00+00:00,13400,0,8.0,"[90, 90, 90, 90, 3260, 3260, 3260, 3260]"
2020-11-05 21:40:00+00:00,710,0,9.0,"[150, 150, 150, 150, 0, 0, 0, 0, 110]"
2020-11-05 21:45:00+00:00,49280,0,4.0,"[12320, 12320, 12320, 12320]"
2020-11-05 21:50:00+00:00,3280,0,8.0,"[80, 80, 80, 80, 740, 740, 740, 740]"
2020-11-05 21:55:00+00:00,21920,0,13.0,"[4110, 4110, 4110, 4110, 1370, 1370, 1370, 1370, 0, 0, 0, 0, 0]"
2020-11-05 22:00:00+00:00,2000,0,5.0,"[0, 500, 500, 500, 500]"
2020-11-05 22:05:00+00:00,2080,0,4.0,"[520, 520, 520, 520]"
2020-11-05 22:10:00+00:00,460,0,2.0,"[230, 230]"
2020-11-05 22:15:00+00:00,13710,0,9.0,"[7190, 110, 110, 110, 110, 1520, 1520, 1520, 1520]"
2020-11-05 22:20:00+00:00,100650,0,20.0,"[50, 50, 50, 50, 460, 230, 24770, 24770, 24770, 24770, 40, 40, 40, 40, 90, 90, 90, 90, 80, 80]"
2020-11-05 22:25:00+00:00,5340,0,13.0,"[620, 520, 520, 520, 520, 660, 660, 660, 660, 0, 0, 0, 0]"
2020-11-05 22:30:00+00:00,0,0,0.0,[]
2020-11-05 22:35:00+00:00,0,0,0.0,[]
2020-11-05 22:40:00+00:00,0,0,0.0,[]
2020-11-05 22:45:00+00:00,1260,0,1.0,[1260]
2020-11-05 22:50:00+00:00,0,0,0.0,[]
2020-11-05 22:55:00+00:00,0,0,0.0,[]
2020-11-05 23:00:00+00:00,0,0,0.0,[]
2020-11-05 23:05:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-05 23:10:00+00:00,3640,0,8.0,"[290, 290, 290, 290, 620, 620, 620, 620]"
2020-11-05 23:15:00+00:00,8900,0,6.0,"[3990, 3990, 230, 230, 230, 230]"
2020-11-05 23:20:00+00:00,13920,0,4.0,"[3480, 3480, 3480, 3480]"
2020-11-05 23:25:00+00:00,18510,0,5.0,"[4200, 4200, 4200, 4200, 1710]"
2020-11-05 23:30:00+00:00,2080,0,4.0,"[520, 520, 520, 520]"
2020-11-05 23:35:00+00:00,4240,0,4.0,"[1060, 1060, 1060, 1060]"
2020-11-05 23:40:00+00:00,55480,0,4.0,"[13870, 13870, 13870, 13870]"
2020-11-05 23:45:00+00:00,12120,0,4.0,"[3030, 3030, 3030, 3030]"
2020-11-05 23:50:00+00:00,480,0,8.0,"[50, 50, 50, 50, 70, 70, 70, 70]"
2020-11-05 23:55:00+00:00,0,0,0.0,[]
2020-11-06 00:00:00+00:00,0,0,0.0,[]
2020-11-06 00:05:00+00:00,200,0,4.0,"[50, 50, 50, 50]"
2020-11-06 00:10:00+00:00,50,0,5.0,"[0, 0, 0, 0, 50]"
2020-11-06 00:15:00+00:00,0,0,0.0,[]
2020-11-06 00:20:00+00:00,0,0,0.0,[]
2020-11-06 00:25:00+00:00,42560,0,8.0,"[9490, 9490, 9490, 9490, 1150, 1150, 1150, 1150]"
2020-11-06 00:30:00+00:00,17200,0,16.0,"[2470, 2470, 2470, 2470, 1350, 1350, 1350, 1350, 360, 360, 360, 360, 120, 120, 120, 120]"
2020-11-06 00:35:00+00:00,2530,0,5.0,"[170, 590, 590, 590, 590]"
2020-11-06 00:40:00+00:00,19020,0,6.0,"[10, 10, 6310, 6310, 3190, 3190]"
2020-11-06 00:45:00+00:00,120,0,8.0,"[0, 0, 0, 0, 30, 30, 30, 30]"
2020-11-06 00:50:00+00:00,0,0,0.0,[]
2020-11-06 00:55:00+00:00,203040,0,8.0,"[49750, 49750, 49750, 49750, 1010, 1010, 1010, 1010]"
2020-11-06 01:00:00+00:00,6650,0,5.0,"[2490, 1040, 1040, 1040, 1040]"
2020-11-06 01:05:00+00:00,26320,0,8.0,"[2420, 2420, 2420, 2420, 4160, 4160, 4160, 4160]"
2020-11-06 01:10:00+00:00,3280,0,8.0,"[90, 90, 90, 90, 730, 730, 730, 730]"
2020-11-06 01:15:00+00:00,16210,0,3.0,"[1110, 13540, 1560]"
2020-11-06 01:20:00+00:00,15160,0,4.0,"[3790, 3790, 3790, 3790]"
2020-11-06 01:25:00+00:00,68280,0,12.0,"[6310, 6310, 6310, 6310, 6310, 6310, 6310, 6310, 6310, 6310, 2590, 2590]"
2020-11-06 01:30:00+00:00,85530,0,13.0,"[6900, 6900, 6900, 6900, 1370, 13960, 180, 13960, 180, 180, 13960, 13960, 180]"
2020-11-06 01:35:00+00:00,34900,0,9.0,"[220, 7480, 7480, 7480, 7480, 1190, 1190, 1190, 1190]"
2020-11-06 01:40:00+00:00,200,0,5.0,"[0, 0, 0, 0, 200]"
2020-11-06 01:45:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-06 01:50:00+00:00,4520,0,4.0,"[1130, 1130, 1130, 1130]"
2020-11-06 01:55:00+00:00,0,0,0.0,[]
2020-11-06 02:00:00+00:00,62880,0,5.0,"[15720, 15720, 15720, 15720, 0]"
2020-11-06 02:05:00+00:00,0,0,0.0,[]
2020-11-06 02:10:00+00:00,0,0,0.0,[]
2020-11-06 02:15:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-06 02:20:00+00:00,240,0,4.0,"[60, 60, 60, 60]"
2020-11-06 02:25:00+00:00,880,0,4.0,"[220, 220, 220, 220]"
2020-11-06 02:30:00+00:00,2500,0,2.0,"[1250, 1250]"
2020-11-06 02:35:00+00:00,26280,0,28.0,"[5690, 5690, 5690, 5690, 380, 380, 380, 380, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
2020-11-06 02:40:00+00:00,60000,0,12.0,"[100, 100, 100, 100, 100, 100, 100, 100, 14800, 14800, 14800, 14800]"
2020-11-06 02:45:00+00:00,25840,0,8.0,"[6460, 6460, 6460, 6460, 0, 0, 0, 0]"
2020-11-06 02:50:00+00:00,3420,0,4.0,"[1300, 1300, 410, 410]"
2020-11-06 02:55:00+00:00,1800,0,4.0,"[450, 450, 450, 450]"
2020-11-06 03:00:00+00:00,24080,0,4.0,"[6020, 6020, 6020, 6020]"
2020-11-06 03:05:00+00:00,640,0,12.0,"[40, 40, 40, 40, 20, 20, 20, 20, 100, 100, 100, 100]"
2020-11-06 03:10:00+00:00,45640,0,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 3730, 3730, 3730, 3730, 7480, 7480, 7480, 7480]"
2020-11-06 03:15:00+00:00,13060,0,6.0,"[110, 110, 110, 110, 6310, 6310]"
2020-11-06 03:20:00+00:00,26040,0,12.0,"[6310, 6310, 6310, 6310, 100, 100, 100, 100, 100, 100, 100, 100]"
2020-11-06 03:25:00+00:00,25640,0,8.0,"[100, 100, 100, 100, 6310, 6310, 6310, 6310]"
2020-11-06 03:30:00+00:00,2560,0,2.0,"[2110, 450]"
2020-11-06 03:35:00+00:00,0,0,0.0,[]
2020-11-06 03:40:00+00:00,0,0,0.0,[]
2020-11-06 03:45:00+00:00,2520,0,4.0,"[630, 630, 630, 630]"
2020-11-06 03:50:00+00:00,20640,0,12.0,"[5100, 5100, 5100, 5100, 20, 20, 20, 20, 40, 40, 40, 40]"
2020-11-06 03:55:00+00:00,86030,1,9.0,"[15170, 270, 2350, 1270, 250, 16680, 16680, 16680, 16680]"
2020-11-06 04:00:00+00:00,12650,0,13.0,"[240, 240, 240, 240, 2140, 2140, 2140, 2140, 3090, 10, 10, 10, 10]"
2020-11-06 04:05:00+00:00,7900,1,3.0,"[220, 3870, 3810]"
2020-11-06 04:10:00+00:00,29260,0,9.0,"[760, 60, 2600, 23560, 40, 560, 560, 560, 560]"
2020-11-06 04:15:00+00:00,10220,0,7.0,"[1200, 2000, 2000, 2000, 2000, 80, 940]"
2020-11-06 04:20:00+00:00,9200,0,5.0,"[3160, 340, 310, 2470, 2920]"
2020-11-06 04:25:00+00:00,19000,0,8.0,"[4340, 4340, 4340, 4340, 410, 410, 410, 410]"
2020-11-06 04:30:00+00:00,7030,0,7.0,"[4500, 0, 50, 620, 620, 620, 620]"
2020-11-06 04:35:00+00:00,2070,0,1.0,[2070]
2020-11-06 04:40:00+00:00,14280,0,14.0,"[2140, 2140, 20, 20, 20, 20, 50, 50, 50, 50, 2430, 2430, 2430, 2430]"
2020-11-06 04:45:00+00:00,0,0,0.0,[]
2020-11-06 04:50:00+00:00,0,0,0.0,[]
2020-11-06 04:55:00+00:00,0,0,0.0,[]
2020-11-06 05:00:00+00:00,10760,0,9.0,"[2500, 2500, 2500, 2500, 10, 10, 10, 10, 720]"
2020-11-06 05:05:00+00:00,2550,0,5.0,"[510, 510, 510, 510, 510]"
2020-11-06 05:10:00+00:00,2420,0,7.0,"[320, 320, 430, 430, 430, 430, 60]"
2020-11-06 05:15:00+00:00,360,0,1.0,[360]
2020-11-06 05:20:00+00:00,7280,0,4.0,"[1820, 1820, 1820, 1820]"
2020-11-06 05:25:00+00:00,420,0,1.0,[420]
2020-11-06 05:30:00+00:00,1380,0,9.0,"[300, 0, 0, 0, 0, 270, 270, 270, 270]"
2020-11-06 05:35:00+00:00,1610,0,1.0,[1610]
2020-11-06 05:40:00+00:00,0,0,0.0,[]
2020-11-06 05:45:00+00:00,60,0,2.0,"[30, 30]"
2020-11-06 05:50:00+00:00,3170,0,9.0,"[740, 740, 740, 740, 0, 0, 0, 0, 210]"
2020-11-06 05:55:00+00:00,102670,0,13.0,"[15620, 15620, 15620, 15620, 70, 210, 210, 210, 210, 9820, 9820, 9820, 9820]"
2020-11-06 06:00:00+00:00,1250,0,5.0,"[410, 210, 210, 210, 210]"
2020-11-06 06:05:00+00:00,40900,0,9.0,"[140, 10180, 10180, 10180, 10180, 10, 10, 10, 10]"
2020-11-06 06:10:00+00:00,0,0,0.0,[]
2020-11-06 06:15:00+00:00,36120,0,14.0,"[6680, 230, 230, 230, 230, 230, 230, 230, 230, 6680, 6680, 6680, 6680, 880]"
2020-11-06 06:20:00+00:00,740,0,1.0,[740]
2020-11-06 06:25:00+00:00,7480,0,7.0,"[3830, 40, 790, 660, 660, 380, 1120]"
2020-11-06 06:30:00+00:00,1080,0,5.0,"[120, 240, 240, 240, 240]"
2020-11-06 06:35:00+00:00,0,0,0.0,[]
2020-11-06 06:40:00+00:00,0,0,0.0,[]
2020-11-06 06:45:00+00:00,13480,0,12.0,"[40, 40, 40, 40, 90, 90, 90, 90, 3240, 3240, 3240, 3240]"
2020-11-06 06:50:00+00:00,1720,0,2.0,"[1720, 0]"
2020-11-06 06:55:00+00:00,120,0,2.0,"[60, 60]"
2020-11-06 07:00:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-06 07:05:00+00:00,0,0,0.0,[]
2020-11-06 07:10:00+00:00,0,0,0.0,[]
2020-11-06 07:15:00+00:00,0,0,0.0,[]
2020-11-06 07:20:00+00:00,21630,0,5.0,"[70, 5390, 5390, 5390, 5390]"
2020-11-06 07:25:00+00:00,960,0,4.0,"[240, 240, 240, 240]"
2020-11-06 07:30:00+00:00,8610,0,9.0,"[1840, 1840, 1840, 1840, 20, 20, 20, 20, 1170]"
2020-11-06 07:35:00+00:00,30,0,1.0,[30]
2020-11-06 07:40:00+00:00,0,0,0.0,[]
