created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-05 08:55:00+00:00,0,0,0.0,[]
2020-11-05 09:00:00+00:00,2400,0,2.0,"[380, 2020]"
2020-11-05 09:05:00+00:00,0,0,0.0,[]
2020-11-05 09:10:00+00:00,0,0,0.0,[]
2020-11-05 09:15:00+00:00,0,0,0.0,[]
2020-11-05 09:20:00+00:00,0,0,0.0,[]
2020-11-05 09:25:00+00:00,0,0,0.0,[]
2020-11-05 09:30:00+00:00,0,0,0.0,[]
2020-11-05 09:35:00+00:00,20,0,2.0,"[10, 10]"
2020-11-05 09:40:00+00:00,19950,0,4.0,"[10, 9140, 9140, 1660]"
2020-11-05 09:45:00+00:00,0,0,0.0,[]
2020-11-05 09:50:00+00:00,0,0,0.0,[]
2020-11-05 09:55:00+00:00,0,0,0.0,[]
2020-11-05 10:00:00+00:00,2440,0,2.0,"[1220, 1220]"
2020-11-05 10:05:00+00:00,340,0,2.0,"[170, 170]"
2020-11-05 10:10:00+00:00,0,0,0.0,[]
2020-11-05 10:15:00+00:00,0,0,0.0,[]
2020-11-05 10:20:00+00:00,0,0,0.0,[]
2020-11-05 10:25:00+00:00,0,0,0.0,[]
2020-11-05 10:30:00+00:00,0,0,0.0,[]
2020-11-05 10:35:00+00:00,0,0,0.0,[]
2020-11-05 10:40:00+00:00,0,0,0.0,[]
2020-11-05 10:45:00+00:00,80,0,2.0,"[40, 40]"
2020-11-05 10:50:00+00:00,880,0,3.0,"[410, 410, 60]"
2020-11-05 10:55:00+00:00,620,0,1.0,[620]
2020-11-05 11:00:00+00:00,2920,0,2.0,"[1460, 1460]"
2020-11-05 11:05:00+00:00,4360,0,6.0,"[20, 20, 2090, 2090, 70, 70]"
2020-11-05 11:10:00+00:00,0,0,0.0,[]
2020-11-05 11:15:00+00:00,0,0,0.0,[]
2020-11-05 11:20:00+00:00,390,0,1.0,[390]
2020-11-05 11:25:00+00:00,15020,0,2.0,"[7510, 7510]"
2020-11-05 11:30:00+00:00,10700,0,3.0,"[40, 5330, 5330]"
2020-11-05 11:35:00+00:00,0,0,0.0,[]
2020-11-05 11:40:00+00:00,3960,0,6.0,"[480, 480, 750, 750, 750, 750]"
2020-11-05 11:45:00+00:00,0,0,0.0,[]
2020-11-05 11:50:00+00:00,18440,0,7.0,"[8230, 8230, 80, 80, 1280, 270, 270]"
2020-11-05 11:55:00+00:00,1280,0,1.0,[1280]
2020-11-05 12:00:00+00:00,0,0,0.0,[]
2020-11-05 12:05:00+00:00,0,0,0.0,[]
2020-11-05 12:10:00+00:00,0,0,0.0,[]
2020-11-05 12:15:00+00:00,2760,0,2.0,"[1380, 1380]"
2020-11-05 12:20:00+00:00,3820,0,4.0,"[160, 160, 1750, 1750]"
2020-11-05 12:25:00+00:00,9040,0,7.0,"[360, 360, 2710, 2710, 140, 1380, 1380]"
2020-11-05 12:30:00+00:00,14520,0,2.0,"[7260, 7260]"
2020-11-05 12:35:00+00:00,3080,0,8.0,"[490, 490, 400, 400, 0, 0, 650, 650]"
2020-11-05 12:40:00+00:00,17480,0,7.0,"[1380, 1380, 1530, 1530, 4460, 4460, 2740]"
2020-11-05 12:45:00+00:00,60660,0,6.0,"[23190, 23190, 4080, 4080, 3060, 3060]"
2020-11-05 12:50:00+00:00,0,0,0.0,[]
2020-11-05 12:55:00+00:00,540,0,4.0,"[60, 60, 210, 210]"
2020-11-05 13:00:00+00:00,2220,0,1.0,[2220]
2020-11-05 13:05:00+00:00,1500,0,3.0,"[440, 440, 620]"
2020-11-05 13:10:00+00:00,6030,0,1.0,[6030]
2020-11-05 13:15:00+00:00,6090,0,3.0,"[6030, 30, 30]"
2020-11-05 13:20:00+00:00,24580,0,9.0,"[1800, 1800, 3880, 3880, 6020, 6020, 420, 420, 340]"
2020-11-05 13:25:00+00:00,1200,0,4.0,"[60, 60, 540, 540]"
2020-11-05 13:30:00+00:00,0,0,0.0,[]
2020-11-05 13:35:00+00:00,0,0,0.0,[]
2020-11-05 13:40:00+00:00,0,0,0.0,[]
2020-11-05 13:45:00+00:00,60,0,2.0,"[30, 30]"
2020-11-05 13:50:00+00:00,5560,0,2.0,"[2780, 2780]"
2020-11-05 13:55:00+00:00,1120,0,3.0,"[270, 270, 580]"
2020-11-05 14:00:00+00:00,1040,0,2.0,"[520, 520]"
2020-11-05 14:05:00+00:00,0,0,0.0,[]
2020-11-05 14:10:00+00:00,0,0,0.0,[]
2020-11-05 14:15:00+00:00,0,0,0.0,[]
2020-11-05 14:20:00+00:00,370,0,2.0,"[290, 80]"
2020-11-05 14:25:00+00:00,0,0,0.0,[]
2020-11-05 14:30:00+00:00,240,0,3.0,"[10, 10, 220]"
2020-11-05 14:35:00+00:00,540,0,1.0,[540]
2020-11-05 14:40:00+00:00,1630,0,3.0,"[560, 560, 510]"
2020-11-05 14:45:00+00:00,0,0,0.0,[]
2020-11-05 14:50:00+00:00,0,0,0.0,[]
2020-11-05 14:55:00+00:00,240,0,1.0,[240]
2020-11-05 15:00:00+00:00,860,0,1.0,[860]
2020-11-05 15:05:00+00:00,4820,0,2.0,"[2410, 2410]"
2020-11-05 15:10:00+00:00,100,0,1.0,[100]
2020-11-05 15:15:00+00:00,900,0,1.0,[900]
2020-11-05 15:20:00+00:00,0,0,1.0,[0]
2020-11-05 15:25:00+00:00,5780,0,7.0,"[20, 20, 3140, 1260, 1260, 40, 40]"
2020-11-05 15:30:00+00:00,0,0,0.0,[]
2020-11-05 15:35:00+00:00,0,0,0.0,[]
2020-11-05 15:40:00+00:00,20,0,2.0,"[10, 10]"
2020-11-05 15:45:00+00:00,0,0,0.0,[]
2020-11-05 15:50:00+00:00,0,0,0.0,[]
2020-11-05 15:55:00+00:00,12500,0,9.0,"[2790, 2790, 40, 2790, 2790, 510, 510, 140, 140]"
2020-11-05 16:00:00+00:00,0,0,0.0,[]
2020-11-05 16:05:00+00:00,960,0,2.0,"[480, 480]"
2020-11-05 16:10:00+00:00,0,0,0.0,[]
2020-11-05 16:15:00+00:00,0,0,0.0,[]
2020-11-05 16:20:00+00:00,0,0,0.0,[]
2020-11-05 16:25:00+00:00,31160,0,11.0,"[1630, 1630, 4900, 4900, 3000, 590, 590, 1970, 1970, 4990, 4990]"
2020-11-05 16:30:00+00:00,9790,0,3.0,"[4080, 4080, 1630]"
2020-11-05 16:35:00+00:00,25360,0,3.0,"[250, 250, 24860]"
2020-11-05 16:40:00+00:00,1460,0,2.0,"[20, 1440]"
2020-11-05 16:45:00+00:00,2000,0,2.0,"[1000, 1000]"
2020-11-05 16:50:00+00:00,100,0,1.0,[100]
2020-11-05 16:55:00+00:00,0,0,0.0,[]
2020-11-05 17:00:00+00:00,0,0,0.0,[]
2020-11-05 17:05:00+00:00,0,0,0.0,[]
2020-11-05 17:10:00+00:00,0,0,0.0,[]
2020-11-05 17:15:00+00:00,0,0,0.0,[]
2020-11-05 17:20:00+00:00,0,0,0.0,[]
2020-11-05 17:25:00+00:00,0,0,0.0,[]
2020-11-05 17:30:00+00:00,23170,0,7.0,"[5660, 5660, 100, 100, 330, 5660, 5660]"
2020-11-05 17:35:00+00:00,1340,0,2.0,"[670, 670]"
2020-11-05 17:40:00+00:00,0,0,0.0,[]
2020-11-05 17:45:00+00:00,28960,0,2.0,"[14480, 14480]"
2020-11-05 17:50:00+00:00,163560,0,2.0,"[81780, 81780]"
2020-11-05 17:55:00+00:00,1040,0,3.0,"[20, 20, 1000]"
2020-11-05 18:00:00+00:00,0,0,0.0,[]
2020-11-05 18:05:00+00:00,150,0,1.0,[150]
2020-11-05 18:10:00+00:00,0,0,0.0,[]
2020-11-05 18:15:00+00:00,0,0,0.0,[]
2020-11-05 18:20:00+00:00,0,0,0.0,[]
2020-11-05 18:25:00+00:00,0,0,0.0,[]
2020-11-05 18:30:00+00:00,0,0,0.0,[]
2020-11-05 18:35:00+00:00,360,0,2.0,"[180, 180]"
2020-11-05 18:40:00+00:00,640,0,2.0,"[320, 320]"
2020-11-05 18:45:00+00:00,0,0,0.0,[]
2020-11-05 18:50:00+00:00,0,0,0.0,[]
2020-11-05 18:55:00+00:00,0,0,0.0,[]
2020-11-05 19:00:00+00:00,3730,0,3.0,"[60, 60, 3610]"
2020-11-05 19:05:00+00:00,20,0,2.0,"[10, 10]"
2020-11-05 19:10:00+00:00,7580,0,4.0,"[180, 180, 3610, 3610]"
2020-11-05 19:15:00+00:00,7220,0,2.0,"[3610, 3610]"
2020-11-05 19:20:00+00:00,12900,0,4.0,"[280, 280, 290, 12050]"
2020-11-05 19:25:00+00:00,7640,0,3.0,"[2450, 2450, 2740]"
2020-11-05 19:30:00+00:00,4930,0,1.0,[4930]
2020-11-05 19:35:00+00:00,1320,0,3.0,"[80, 1220, 20]"
2020-11-05 19:40:00+00:00,3020,0,3.0,"[810, 100, 2110]"
2020-11-05 19:45:00+00:00,620,0,2.0,"[310, 310]"
2020-11-05 19:50:00+00:00,23020,0,12.0,"[130, 60, 60, 130, 16370, 270, 2620, 2620, 130, 130, 250, 250]"
2020-11-05 19:55:00+00:00,0,0,0.0,[]
2020-11-05 20:00:00+00:00,2250,0,1.0,[2250]
2020-11-05 20:05:00+00:00,270,0,1.0,[270]
2020-11-05 20:10:00+00:00,10580,0,3.0,"[60, 60, 10460]"
2020-11-05 20:15:00+00:00,6340,0,4.0,"[2170, 3610, 280, 280]"
2020-11-05 20:20:00+00:00,0,0,0.0,[]
2020-11-05 20:25:00+00:00,20,0,2.0,"[10, 10]"
2020-11-05 20:30:00+00:00,9720,0,5.0,"[60, 60, 9080, 260, 260]"
2020-11-05 20:35:00+00:00,120,0,3.0,"[60, 60, 0]"
2020-11-05 20:40:00+00:00,0,0,0.0,[]
2020-11-05 20:45:00+00:00,0,0,0.0,[]
2020-11-05 20:50:00+00:00,0,0,0.0,[]
2020-11-05 20:55:00+00:00,6480,0,4.0,"[3240, 3240, 0, 0]"
2020-11-05 21:00:00+00:00,0,0,2.0,"[0, 0]"
2020-11-05 21:05:00+00:00,2620,0,4.0,"[1250, 1250, 60, 60]"
2020-11-05 21:10:00+00:00,0,0,0.0,[]
2020-11-05 21:15:00+00:00,470,0,3.0,"[80, 80, 310]"
2020-11-05 21:20:00+00:00,30,0,1.0,[30]
2020-11-05 21:25:00+00:00,0,0,0.0,[]
2020-11-05 21:30:00+00:00,0,0,0.0,[]
2020-11-05 21:35:00+00:00,0,0,0.0,[]
2020-11-05 21:40:00+00:00,0,0,0.0,[]
2020-11-05 21:45:00+00:00,0,0,0.0,[]
2020-11-05 21:50:00+00:00,0,0,0.0,[]
2020-11-05 21:55:00+00:00,60,0,2.0,"[30, 30]"
2020-11-05 22:00:00+00:00,80,0,2.0,"[40, 40]"
2020-11-05 22:05:00+00:00,860,0,6.0,"[30, 30, 70, 70, 330, 330]"
2020-11-05 22:10:00+00:00,2280,0,4.0,"[10, 10, 1130, 1130]"
2020-11-05 22:15:00+00:00,0,0,0.0,[]
2020-11-05 22:20:00+00:00,47060,0,4.0,"[45940, 100, 100, 920]"
2020-11-05 22:25:00+00:00,200,0,2.0,"[100, 100]"
2020-11-05 22:30:00+00:00,8760,0,2.0,"[4380, 4380]"
2020-11-05 22:35:00+00:00,3880,0,3.0,"[1630, 1630, 620]"
2020-11-05 22:40:00+00:00,0,0,0.0,[]
2020-11-05 22:45:00+00:00,0,0,0.0,[]
2020-11-05 22:50:00+00:00,0,0,0.0,[]
2020-11-05 22:55:00+00:00,10950,0,3.0,"[10670, 140, 140]"
2020-11-05 23:00:00+00:00,5650,0,1.0,[5650]
2020-11-05 23:05:00+00:00,1140,0,2.0,"[570, 570]"
2020-11-05 23:10:00+00:00,0,0,0.0,[]
2020-11-05 23:15:00+00:00,880,0,2.0,"[440, 440]"
2020-11-05 23:20:00+00:00,0,0,0.0,[]
2020-11-05 23:25:00+00:00,0,0,0.0,[]
2020-11-05 23:30:00+00:00,1720,0,6.0,"[400, 400, 370, 370, 90, 90]"
2020-11-05 23:35:00+00:00,1380,0,2.0,"[690, 690]"
2020-11-05 23:40:00+00:00,48680,0,4.0,"[13350, 28210, 3560, 3560]"
2020-11-05 23:45:00+00:00,4340,0,5.0,"[4100, 70, 70, 50, 50]"
2020-11-05 23:50:00+00:00,1000,0,4.0,"[500, 500, 0, 0]"
2020-11-05 23:55:00+00:00,2190,0,3.0,"[1750, 220, 220]"
2020-11-06 00:00:00+00:00,17710,0,2.0,"[13340, 4370]"
2020-11-06 00:05:00+00:00,0,0,0.0,[]
2020-11-06 00:10:00+00:00,0,0,0.0,[]
2020-11-06 00:15:00+00:00,250,0,1.0,[250]
2020-11-06 00:20:00+00:00,27140,2,3.0,"[13460, 13460, 220]"
2020-11-06 00:25:00+00:00,820,0,1.0,[820]
2020-11-06 00:30:00+00:00,25830,0,6.0,"[550, 220, 4650, 4650, 7880, 7880]"
2020-11-06 00:35:00+00:00,120,0,2.0,"[60, 60]"
2020-11-06 00:40:00+00:00,0,0,0.0,[]
2020-11-06 00:45:00+00:00,0,0,0.0,[]
2020-11-06 00:50:00+00:00,0,0,0.0,[]
2020-11-06 00:55:00+00:00,0,0,0.0,[]
2020-11-06 01:00:00+00:00,40,0,2.0,"[20, 20]"
2020-11-06 01:05:00+00:00,0,0,0.0,[]
2020-11-06 01:10:00+00:00,0,0,0.0,[]
2020-11-06 01:15:00+00:00,1450,0,1.0,[1450]
2020-11-06 01:20:00+00:00,10980,0,1.0,[10980]
2020-11-06 01:25:00+00:00,140,0,1.0,[140]
2020-11-06 01:30:00+00:00,0,0,0.0,[]
2020-11-06 01:35:00+00:00,0,0,0.0,[]
2020-11-06 01:40:00+00:00,0,0,0.0,[]
2020-11-06 01:45:00+00:00,4650,0,1.0,[4650]
2020-11-06 01:50:00+00:00,0,0,0.0,[]
2020-11-06 01:55:00+00:00,0,0,0.0,[]
2020-11-06 02:00:00+00:00,5080,0,3.0,"[2360, 2360, 360]"
2020-11-06 02:05:00+00:00,0,0,0.0,[]
2020-11-06 02:10:00+00:00,5210,0,4.0,"[200, 200, 1620, 3190]"
2020-11-06 02:15:00+00:00,0,0,0.0,[]
2020-11-06 02:20:00+00:00,0,0,0.0,[]
2020-11-06 02:25:00+00:00,340,0,2.0,"[170, 170]"
2020-11-06 02:30:00+00:00,0,0,0.0,[]
2020-11-06 02:35:00+00:00,0,0,0.0,[]
2020-11-06 02:40:00+00:00,0,0,0.0,[]
2020-11-06 02:45:00+00:00,110,0,1.0,[110]
2020-11-06 02:50:00+00:00,0,0,0.0,[]
2020-11-06 02:55:00+00:00,0,0,0.0,[]
2020-11-06 03:00:00+00:00,120,0,2.0,"[60, 60]"
2020-11-06 03:05:00+00:00,6790,0,3.0,"[3290, 3290, 210]"
2020-11-06 03:10:00+00:00,0,0,0.0,[]
2020-11-06 03:15:00+00:00,2960,0,3.0,"[480, 1240, 1240]"
2020-11-06 03:20:00+00:00,0,0,0.0,[]
2020-11-06 03:25:00+00:00,4400,0,2.0,"[2200, 2200]"
2020-11-06 03:30:00+00:00,220,0,2.0,"[110, 110]"
2020-11-06 03:35:00+00:00,1140,0,3.0,"[760, 0, 380]"
2020-11-06 03:40:00+00:00,3580,0,5.0,"[110, 110, 40, 40, 3280]"
2020-11-06 03:45:00+00:00,1900,0,6.0,"[110, 250, 250, 1250, 20, 20]"
2020-11-06 03:50:00+00:00,210,0,2.0,"[110, 100]"
2020-11-06 03:55:00+00:00,2320,0,2.0,"[1160, 1160]"
2020-11-06 04:00:00+00:00,110,0,1.0,[110]
2020-11-06 04:05:00+00:00,0,0,0.0,[]
2020-11-06 04:10:00+00:00,0,0,0.0,[]
2020-11-06 04:15:00+00:00,0,0,0.0,[]
2020-11-06 04:20:00+00:00,0,0,0.0,[]
2020-11-06 04:25:00+00:00,0,0,0.0,[]
2020-11-06 04:30:00+00:00,0,0,0.0,[]
2020-11-06 04:35:00+00:00,0,0,0.0,[]
2020-11-06 04:40:00+00:00,70,0,1.0,[70]
2020-11-06 04:45:00+00:00,0,0,0.0,[]
2020-11-06 04:50:00+00:00,0,0,0.0,[]
2020-11-06 04:55:00+00:00,0,0,0.0,[]
2020-11-06 05:00:00+00:00,0,0,0.0,[]
2020-11-06 05:05:00+00:00,0,0,0.0,[]
2020-11-06 05:10:00+00:00,980,0,4.0,"[200, 200, 290, 290]"
2020-11-06 05:15:00+00:00,1190,0,5.0,"[150, 150, 60, 60, 770]"
2020-11-06 05:20:00+00:00,0,0,0.0,[]
2020-11-06 05:25:00+00:00,0,0,0.0,[]
2020-11-06 05:30:00+00:00,0,0,0.0,[]
2020-11-06 05:35:00+00:00,3920,0,2.0,"[1960, 1960]"
2020-11-06 05:40:00+00:00,0,0,0.0,[]
2020-11-06 05:45:00+00:00,1320,0,2.0,"[660, 660]"
2020-11-06 05:50:00+00:00,0,0,0.0,[]
2020-11-06 05:55:00+00:00,0,0,0.0,[]
2020-11-06 06:00:00+00:00,4720,0,4.0,"[2060, 2060, 300, 300]"
2020-11-06 06:05:00+00:00,0,0,0.0,[]
2020-11-06 06:10:00+00:00,0,0,0.0,[]
2020-11-06 06:15:00+00:00,0,0,0.0,[]
2020-11-06 06:20:00+00:00,80,0,2.0,"[40, 40]"
2020-11-06 06:25:00+00:00,0,0,0.0,[]
2020-11-06 06:30:00+00:00,0,0,0.0,[]
2020-11-06 06:35:00+00:00,0,0,0.0,[]
2020-11-06 06:40:00+00:00,600,0,2.0,"[300, 300]"
2020-11-06 06:45:00+00:00,0,0,0.0,[]
2020-11-06 06:50:00+00:00,0,0,0.0,[]
2020-11-06 06:55:00+00:00,0,0,1.0,[0]
2020-11-06 07:00:00+00:00,130,0,1.0,[130]
2020-11-06 07:05:00+00:00,0,0,0.0,[]
2020-11-06 07:10:00+00:00,20,0,2.0,"[10, 10]"
2020-11-06 07:15:00+00:00,0,0,0.0,[]
2020-11-06 07:20:00+00:00,0,0,0.0,[]
2020-11-06 07:25:00+00:00,0,0,0.0,[]
2020-11-06 07:30:00+00:00,760,0,3.0,"[380, 380, 0]"
2020-11-06 07:35:00+00:00,0,0,0.0,[]
2020-11-06 07:40:00+00:00,5540,0,2.0,"[2770, 2770]"
2020-11-06 07:45:00+00:00,0,0,0.0,[]
2020-11-06 07:50:00+00:00,5120,0,2.0,"[2560, 2560]"
2020-11-06 07:55:00+00:00,20,0,2.0,"[10, 10]"
2020-11-06 08:00:00+00:00,142020,0,54.0,"[380, 380, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 880, 880, 2790, 2790, 2790, 2790, 2790, 2790]"
2020-11-06 08:05:00+00:00,190360,0,66.0,"[3350, 3350, 410, 410, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 10490, 10490, 2790, 2790, 2790, 2790, 20, 20, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790]"
2020-11-06 08:10:00+00:00,110380,0,48.0,"[2790, 2790, 2790, 2790, 2790, 2790, 50, 50, 2790, 2790, 2790, 2790, 820, 820, 380, 380, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 640, 640, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 290, 290]"
2020-11-06 08:15:00+00:00,18440,0,11.0,"[380, 380, 180, 2790, 2790, 2790, 2790, 2790, 2790, 380, 380]"
2020-11-06 08:20:00+00:00,3040,0,8.0,"[380, 380, 380, 380, 380, 380, 380, 380]"
2020-11-06 08:25:00+00:00,2280,0,6.0,"[380, 380, 380, 380, 380, 380]"
2020-11-06 08:30:00+00:00,10480,0,10.0,"[380, 380, 380, 380, 3720, 3720, 380, 380, 380, 380]"
2020-11-06 08:35:00+00:00,4560,0,12.0,"[380, 380, 380, 380, 380, 380, 380, 380, 380, 380, 380, 380]"
2020-11-06 08:40:00+00:00,11240,0,10.0,"[380, 380, 380, 380, 380, 380, 4100, 4100, 380, 380]"
2020-11-06 08:45:00+00:00,94860,0,36.0,"[2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 0, 0, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790, 2790]"
2020-11-06 08:50:00+00:00,32900,0,6.0,"[380, 380, 10730, 10730, 5340, 5340]"
2020-11-06 08:55:00+00:00,0,0,0.0,[]
2020-11-06 09:00:00+00:00,0,0,0.0,[]
2020-11-06 09:05:00+00:00,0,0,0.0,[]
2020-11-06 09:10:00+00:00,940,0,2.0,"[470, 470]"
2020-11-06 09:15:00+00:00,0,0,0.0,[]
2020-11-06 09:20:00+00:00,0,0,0.0,[]
2020-11-06 09:25:00+00:00,2300,0,2.0,"[1150, 1150]"
2020-11-06 09:30:00+00:00,730,0,1.0,[730]
2020-11-06 09:35:00+00:00,2300,0,2.0,"[1150, 1150]"
2020-11-06 09:40:00+00:00,0,0,0.0,[]
2020-11-06 09:45:00+00:00,1120,0,2.0,"[560, 560]"
2020-11-06 09:50:00+00:00,1120,0,2.0,"[560, 560]"
2020-11-06 09:55:00+00:00,0,0,0.0,[]
2020-11-06 10:00:00+00:00,2300,0,2.0,"[1150, 1150]"
2020-11-06 10:05:00+00:00,0,0,0.0,[]
2020-11-06 10:10:00+00:00,0,0,0.0,[]
2020-11-06 10:15:00+00:00,60,0,2.0,"[30, 30]"
2020-11-06 10:20:00+00:00,0,0,0.0,[]
2020-11-06 10:25:00+00:00,0,0,0.0,[]
2020-11-06 10:30:00+00:00,240,0,2.0,"[120, 120]"
2020-11-06 10:35:00+00:00,0,0,0.0,[]
2020-11-06 10:40:00+00:00,1620,0,2.0,"[810, 810]"
2020-11-06 10:45:00+00:00,0,0,0.0,[]
2020-11-06 10:50:00+00:00,0,0,0.0,[]
2020-11-06 10:55:00+00:00,60,0,2.0,"[30, 30]"
2020-11-06 11:00:00+00:00,0,0,0.0,[]
2020-11-06 11:05:00+00:00,840,0,4.0,"[390, 390, 30, 30]"
2020-11-06 11:10:00+00:00,2571280,4,50.0,"[1264200, 1264200, 570, 570, 3320, 3320, 600, 600, 5220, 790, 5220, 790, 2460, 2460, 60, 60, 250, 250, 40, 40, 1400, 1400, 580, 580, 530, 530, 200, 200, 380, 380, 30, 30, 640, 640, 80, 80, 500, 500, 1340, 1340, 190, 190, 190, 190, 900, 900, 210, 210, 960, 960]"
2020-11-06 11:15:00+00:00,40800,0,28.0,"[8580, 8580, 1160, 1160, 1460, 1460, 540, 540, 2480, 2480, 700, 700, 1660, 1660, 60, 60, 0, 0, 340, 340, 330, 330, 2950, 2950, 110, 110, 30, 30]"
2020-11-06 11:20:00+00:00,5340,0,10.0,"[1880, 1880, 390, 390, 80, 80, 230, 230, 90, 90]"
2020-11-06 11:25:00+00:00,85640,0,10.0,"[280, 280, 250, 250, 39740, 39740, 1500, 1500, 1050, 1050]"
2020-11-06 11:30:00+00:00,11780,0,14.0,"[150, 150, 160, 160, 30, 30, 280, 280, 1320, 1320, 3110, 3110, 840, 840]"
2020-11-06 11:35:00+00:00,370700,2,18.0,"[1680, 1680, 40, 40, 130, 130, 330, 330, 40, 40, 70, 70, 10, 10, 280, 280, 182770, 182770]"
2020-11-06 11:40:00+00:00,1560,0,6.0,"[270, 270, 490, 490, 20, 20]"
2020-11-06 11:45:00+00:00,155740,0,10.0,"[63740, 63740, 2730, 2730, 4580, 4580, 6260, 6260, 560, 560]"
2020-11-06 11:50:00+00:00,29280,0,22.0,"[50, 50, 110, 110, 60, 60, 4000, 4000, 1860, 1860, 160, 160, 230, 230, 1340, 1340, 820, 820, 4650, 4650, 1360, 1360]"
2020-11-06 11:55:00+00:00,22600,0,10.0,"[2870, 2870, 70, 70, 7820, 7820, 490, 490, 50, 50]"
2020-11-06 12:00:00+00:00,0,0,0.0,[]
2020-11-06 12:05:00+00:00,740,0,6.0,"[60, 60, 170, 170, 140, 140]"
2020-11-06 12:10:00+00:00,1280,0,4.0,"[200, 200, 440, 440]"
2020-11-06 12:15:00+00:00,320,0,4.0,"[130, 130, 30, 30]"
2020-11-06 12:20:00+00:00,10800,0,8.0,"[3310, 3310, 490, 490, 100, 100, 1500, 1500]"
2020-11-06 12:25:00+00:00,4680,0,8.0,"[1360, 1360, 160, 160, 820, 820, 0, 0]"
2020-11-06 12:30:00+00:00,2260,0,2.0,"[1130, 1130]"
2020-11-06 12:35:00+00:00,1300,0,4.0,"[380, 380, 270, 270]"
2020-11-06 12:40:00+00:00,6180,0,2.0,"[3090, 3090]"
2020-11-06 12:45:00+00:00,2560,0,4.0,"[1180, 1180, 100, 100]"
2020-11-06 12:50:00+00:00,0,0,0.0,[]
2020-11-06 12:55:00+00:00,1780,0,3.0,"[80, 850, 850]"
2020-11-06 13:00:00+00:00,63660,0,2.0,"[31830, 31830]"
2020-11-06 13:05:00+00:00,0,0,0.0,[]
2020-11-06 13:10:00+00:00,0,0,2.0,"[0, 0]"
2020-11-06 13:15:00+00:00,580,0,2.0,"[290, 290]"
2020-11-06 13:20:00+00:00,0,0,0.0,[]
2020-11-06 13:25:00+00:00,0,0,0.0,[]
2020-11-06 13:30:00+00:00,4520,0,2.0,"[2260, 2260]"
2020-11-06 13:35:00+00:00,0,0,0.0,[]
2020-11-06 13:40:00+00:00,0,0,0.0,[]
2020-11-06 13:45:00+00:00,0,0,0.0,[]
2020-11-06 13:50:00+00:00,620,0,2.0,"[310, 310]"
2020-11-06 13:55:00+00:00,120,0,1.0,[120]
2020-11-06 14:00:00+00:00,9760,0,4.0,"[3180, 3180, 1700, 1700]"
2020-11-06 14:05:00+00:00,760,0,2.0,"[380, 380]"
2020-11-06 14:10:00+00:00,0,0,0.0,[]
2020-11-06 14:15:00+00:00,590,0,3.0,"[230, 180, 180]"
2020-11-06 14:20:00+00:00,380,0,1.0,[380]
2020-11-06 14:25:00+00:00,380,0,1.0,[380]
2020-11-06 14:30:00+00:00,0,0,0.0,[]
2020-11-06 14:35:00+00:00,2150,0,5.0,"[380, 380, 380, 380, 630]"
2020-11-06 14:40:00+00:00,0,0,0.0,[]
2020-11-06 14:45:00+00:00,42170,0,5.0,"[17150, 17150, 1110, 1110, 5650]"
2020-11-06 14:50:00+00:00,530,0,3.0,"[200, 200, 130]"
2020-11-06 14:55:00+00:00,0,0,0.0,[]
2020-11-06 15:00:00+00:00,0,0,0.0,[]
2020-11-06 15:05:00+00:00,0,0,0.0,[]
2020-11-06 15:10:00+00:00,350,0,1.0,[350]
2020-11-06 15:15:00+00:00,720,0,2.0,"[360, 360]"
2020-11-06 15:20:00+00:00,0,0,0.0,[]
2020-11-06 15:25:00+00:00,0,0,0.0,[]
2020-11-06 15:30:00+00:00,260,0,2.0,"[130, 130]"
2020-11-06 15:35:00+00:00,8600,0,2.0,"[4300, 4300]"
2020-11-06 15:40:00+00:00,1510,0,1.0,[1510]
2020-11-06 15:45:00+00:00,0,0,0.0,[]
2020-11-06 15:50:00+00:00,130,0,1.0,[130]
2020-11-06 15:55:00+00:00,0,0,0.0,[]
2020-11-06 16:00:00+00:00,196200,0,5.0,"[95760, 95760, 2320, 2320, 40]"
