created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-09-17 14:00:00+00:00,0,0,0.0,[]
2020-09-17 14:05:00+00:00,3100,0,2.0,"[3050, 50]"
2020-09-17 14:10:00+00:00,1300,0,2.0,"[70, 1230]"
2020-09-17 14:15:00+00:00,11700,0,2.0,"[11250, 450]"
2020-09-17 14:20:00+00:00,4580,0,2.0,"[490, 4090]"
2020-09-17 14:25:00+00:00,0,0,1.0,[0]
2020-09-17 14:30:00+00:00,3180,0,3.0,"[60, 70, 3050]"
2020-09-17 14:35:00+00:00,1240,0,2.0,"[520, 720]"
2020-09-17 14:40:00+00:00,1700,0,1.0,[1700]
2020-09-17 14:45:00+00:00,330,0,3.0,"[80, 80, 170]"
2020-09-17 14:50:00+00:00,13120,0,3.0,"[40, 6540, 6540]"
2020-09-17 14:55:00+00:00,3940,0,1.0,[3940]
2020-09-17 15:00:00+00:00,130,0,1.0,[130]
2020-09-17 15:05:00+00:00,1060,0,3.0,"[0, 530, 530]"
2020-09-17 15:10:00+00:00,0,0,0.0,[]
2020-09-17 15:15:00+00:00,120,0,2.0,"[70, 50]"
2020-09-17 15:20:00+00:00,500,0,2.0,"[210, 290]"
2020-09-17 15:25:00+00:00,10030,0,3.0,"[4320, 2870, 2840]"
2020-09-17 15:30:00+00:00,800,0,2.0,"[400, 400]"
2020-09-17 15:35:00+00:00,100,0,1.0,[100]
2020-09-17 15:40:00+00:00,0,0,0.0,[]
2020-09-17 15:45:00+00:00,510,0,1.0,[510]
2020-09-17 15:50:00+00:00,0,0,0.0,[]
2020-09-17 15:55:00+00:00,680,0,2.0,"[340, 340]"
2020-09-17 16:00:00+00:00,3460,0,5.0,"[50, 50, 720, 1320, 1320]"
2020-09-17 16:05:00+00:00,4200,0,1.0,[4200]
2020-09-17 16:10:00+00:00,0,0,0.0,[]
2020-09-17 16:15:00+00:00,5100,0,3.0,"[40, 2530, 2530]"
2020-09-17 16:20:00+00:00,9680,0,3.0,"[4180, 4180, 1320]"
2020-09-17 16:25:00+00:00,630,0,1.0,[630]
2020-09-17 16:30:00+00:00,0,0,0.0,[]
2020-09-17 16:35:00+00:00,0,0,0.0,[]
2020-09-17 16:40:00+00:00,140,0,1.0,[140]
2020-09-17 16:45:00+00:00,11120,0,4.0,"[0, 4560, 4560, 2000]"
2020-09-17 16:50:00+00:00,22740,0,4.0,"[4560, 4560, 6810, 6810]"
2020-09-17 16:55:00+00:00,7860,0,2.0,"[3930, 3930]"
2020-09-17 17:00:00+00:00,0,0,0.0,[]
2020-09-17 17:05:00+00:00,300,0,1.0,[300]
2020-09-17 17:10:00+00:00,3090,0,4.0,"[800, 280, 280, 1730]"
2020-09-17 17:15:00+00:00,0,0,0.0,[]
2020-09-17 17:20:00+00:00,0,0,0.0,[]
2020-09-17 17:25:00+00:00,0,0,1.0,[0]
2020-09-17 17:30:00+00:00,0,0,0.0,[]
2020-09-17 17:35:00+00:00,1710,0,4.0,"[280, 560, 560, 310]"
2020-09-17 17:40:00+00:00,480,0,1.0,[480]
2020-09-17 17:45:00+00:00,10,0,1.0,[10]
2020-09-17 17:50:00+00:00,0,0,0.0,[]
2020-09-17 17:55:00+00:00,0,0,0.0,[]
2020-09-17 18:00:00+00:00,2540,0,5.0,"[1620, 190, 190, 270, 270]"
2020-09-17 18:05:00+00:00,0,0,0.0,[]
2020-09-17 18:10:00+00:00,0,0,0.0,[]
2020-09-17 18:15:00+00:00,530,0,2.0,"[220, 310]"
2020-09-17 18:20:00+00:00,16750,0,10.0,"[3050, 70, 1910, 30, 7500, 1850, 50, 0, 2280, 10]"
2020-09-17 18:25:00+00:00,50,0,1.0,[50]
2020-09-17 18:30:00+00:00,17120,0,10.0,"[20, 480, 30, 6760, 6760, 530, 20, 1120, 480, 920]"
2020-09-17 18:35:00+00:00,580,0,3.0,"[150, 350, 80]"
2020-09-17 18:40:00+00:00,60210,0,5.0,"[70, 70, 280, 59460, 330]"
2020-09-17 18:45:00+00:00,124490,0,11.0,"[120, 59460, 10, 59460, 310, 200, 4690, 90, 30, 30, 90]"
2020-09-17 18:50:00+00:00,5130,0,4.0,"[50, 150, 4930, 0]"
2020-09-17 18:55:00+00:00,2900,0,5.0,"[80, 160, 40, 260, 2360]"
2020-09-17 19:00:00+00:00,880,0,3.0,"[540, 10, 330]"
2020-09-17 19:05:00+00:00,260,0,3.0,"[10, 120, 130]"
2020-09-17 19:10:00+00:00,3820,0,4.0,"[310, 310, 1600, 1600]"
2020-09-17 19:15:00+00:00,3690,0,7.0,"[60, 260, 850, 1020, 100, 1360, 40]"
2020-09-17 19:20:00+00:00,1170,0,6.0,"[500, 30, 50, 20, 500, 70]"
2020-09-17 19:25:00+00:00,6230,0,2.0,"[6170, 60]"
2020-09-17 19:30:00+00:00,3600,0,4.0,"[100, 20, 2090, 1390]"
2020-09-17 19:35:00+00:00,0,0,0.0,[]
2020-09-17 19:40:00+00:00,570,0,6.0,"[50, 80, 10, 430, 0, 0]"
2020-09-17 19:45:00+00:00,45010,0,8.0,"[340, 41580, 0, 120, 120, 100, 2730, 20]"
2020-09-17 19:50:00+00:00,37220,0,5.0,"[0, 720, 14720, 14720, 7060]"
2020-09-17 19:55:00+00:00,0,0,0.0,[]
2020-09-17 20:00:00+00:00,20,0,1.0,[20]
2020-09-17 20:05:00+00:00,0,0,0.0,[]
2020-09-17 20:10:00+00:00,330,0,1.0,[330]
2020-09-17 20:15:00+00:00,1000,0,3.0,"[530, 340, 130]"
2020-09-17 20:20:00+00:00,1900,0,2.0,"[50, 1850]"
2020-09-17 20:25:00+00:00,0,0,1.0,[0]
2020-09-17 20:30:00+00:00,2520,0,4.0,"[1850, 0, 20, 650]"
2020-09-17 20:35:00+00:00,40,0,1.0,[40]
2020-09-17 20:40:00+00:00,0,0,0.0,[]
2020-09-17 20:45:00+00:00,0,0,0.0,[]
2020-09-17 20:50:00+00:00,8810,0,2.0,"[320, 8490]"
2020-09-17 20:55:00+00:00,3050,0,1.0,[3050]
2020-09-17 21:00:00+00:00,120,0,2.0,"[110, 10]"
2020-09-17 21:05:00+00:00,320,0,2.0,"[0, 320]"
2020-09-17 21:10:00+00:00,3350,0,3.0,"[120, 2880, 350]"
2020-09-17 21:15:00+00:00,2880,0,1.0,[2880]
2020-09-17 21:20:00+00:00,3160,0,4.0,"[10, 3050, 100, 0]"
2020-09-17 21:25:00+00:00,5450,0,4.0,"[10, 30, 610, 4800]"
2020-09-17 21:30:00+00:00,3490,0,3.0,"[920, 1910, 660]"
2020-09-17 21:35:00+00:00,0,0,0.0,[]
2020-09-17 21:40:00+00:00,10090,0,7.0,"[250, 6730, 10, 2900, 30, 10, 160]"
2020-09-17 21:45:00+00:00,110,0,1.0,[110]
2020-09-17 21:50:00+00:00,0,0,0.0,[]
2020-09-17 21:55:00+00:00,10,0,2.0,"[0, 10]"
2020-09-17 22:00:00+00:00,10,0,1.0,[10]
2020-09-17 22:05:00+00:00,0,0,0.0,[]
2020-09-17 22:10:00+00:00,0,0,0.0,[]
2020-09-17 22:15:00+00:00,70,0,1.0,[70]
2020-09-17 22:20:00+00:00,0,0,0.0,[]
2020-09-17 22:25:00+00:00,250,0,3.0,"[60, 60, 130]"
2020-09-17 22:30:00+00:00,3410,0,2.0,"[1930, 1480]"
2020-09-17 22:35:00+00:00,170,0,5.0,"[0, 10, 10, 20, 130]"
2020-09-17 22:40:00+00:00,190,0,3.0,"[60, 110, 20]"
2020-09-17 22:45:00+00:00,640,0,1.0,[640]
2020-09-17 22:50:00+00:00,3000,0,4.0,"[60, 230, 440, 2270]"
2020-09-17 22:55:00+00:00,0,0,0.0,[]
2020-09-17 23:00:00+00:00,3590,0,1.0,[3590]
2020-09-17 23:05:00+00:00,0,0,0.0,[]
2020-09-17 23:10:00+00:00,640,0,2.0,"[480, 160]"
2020-09-17 23:15:00+00:00,310,0,2.0,"[260, 50]"
2020-09-17 23:20:00+00:00,30,0,1.0,[30]
2020-09-17 23:25:00+00:00,0,0,0.0,[]
2020-09-17 23:30:00+00:00,0,0,0.0,[]
2020-09-17 23:35:00+00:00,0,0,0.0,[]
2020-09-17 23:40:00+00:00,0,0,0.0,[]
2020-09-17 23:45:00+00:00,5920,0,7.0,"[380, 10, 350, 260, 540, 2620, 1760]"
2020-09-17 23:50:00+00:00,3380,0,4.0,"[420, 2540, 210, 210]"
2020-09-17 23:55:00+00:00,0,0,0.0,[]
2020-09-18 00:00:00+00:00,0,0,0.0,[]
2020-09-18 00:05:00+00:00,1920,0,2.0,"[1350, 570]"
2020-09-18 00:10:00+00:00,460,0,2.0,"[160, 300]"
2020-09-18 00:15:00+00:00,0,0,0.0,[]
2020-09-18 00:20:00+00:00,8800,0,7.0,"[3050, 3050, 1170, 1170, 90, 140, 130]"
2020-09-18 00:25:00+00:00,2620,0,11.0,"[30, 20, 230, 410, 230, 410, 440, 340, 50, 230, 230]"
2020-09-18 00:30:00+00:00,390,0,3.0,"[30, 280, 80]"
2020-09-18 00:35:00+00:00,410,0,6.0,"[20, 150, 150, 0, 80, 10]"
2020-09-18 00:40:00+00:00,1240,0,4.0,"[240, 980, 10, 10]"
2020-09-18 00:45:00+00:00,4110,0,4.0,"[240, 2710, 190, 970]"
2020-09-18 00:50:00+00:00,1870,0,2.0,"[1760, 110]"
2020-09-18 00:55:00+00:00,2390,0,4.0,"[2320, 40, 10, 20]"
2020-09-18 01:00:00+00:00,1540,0,6.0,"[120, 80, 50, 130, 580, 580]"
2020-09-18 01:05:00+00:00,2170,0,7.0,"[510, 580, 110, 260, 200, 230, 280]"
2020-09-18 01:10:00+00:00,230,0,1.0,[230]
2020-09-18 01:15:00+00:00,1050,0,3.0,"[440, 230, 380]"
2020-09-18 01:20:00+00:00,1390,0,2.0,"[370, 1020]"
2020-09-18 01:25:00+00:00,960,0,2.0,"[830, 130]"
2020-09-18 01:30:00+00:00,5980,0,1.0,[5980]
2020-09-18 01:35:00+00:00,1090,0,1.0,[1090]
2020-09-18 01:40:00+00:00,680,0,4.0,"[520, 40, 20, 100]"
2020-09-18 01:45:00+00:00,760,0,4.0,"[160, 580, 10, 10]"
2020-09-18 01:50:00+00:00,6530,0,1.0,[6530]
2020-09-18 01:55:00+00:00,4330,0,4.0,"[2430, 20, 540, 1340]"
2020-09-18 02:00:00+00:00,7360,0,4.0,"[4050, 1920, 1340, 50]"
2020-09-18 02:05:00+00:00,280,0,2.0,"[250, 30]"
2020-09-18 02:10:00+00:00,640,0,2.0,"[560, 80]"
2020-09-18 02:15:00+00:00,5100,0,4.0,"[0, 740, 4320, 40]"
2020-09-18 02:20:00+00:00,8460,0,4.0,"[530, 10, 3960, 3960]"
2020-09-18 02:25:00+00:00,7380,0,1.0,[7380]
2020-09-18 02:30:00+00:00,4000,0,3.0,"[150, 3850, 0]"
2020-09-18 02:35:00+00:00,90,0,2.0,"[80, 10]"
2020-09-18 02:40:00+00:00,0,0,0.0,[]
2020-09-18 02:45:00+00:00,260,0,3.0,"[180, 60, 20]"
2020-09-18 02:50:00+00:00,5370,0,3.0,"[640, 420, 4310]"
2020-09-18 02:55:00+00:00,3620,0,2.0,"[3490, 130]"
2020-09-18 03:00:00+00:00,80,0,1.0,[80]
2020-09-18 03:05:00+00:00,0,0,0.0,[]
2020-09-18 03:10:00+00:00,3490,0,1.0,[3490]
2020-09-18 03:15:00+00:00,230,0,3.0,"[160, 60, 10]"
2020-09-18 03:20:00+00:00,2920,0,4.0,"[2260, 170, 460, 30]"
2020-09-18 03:25:00+00:00,12430,0,10.0,"[3060, 0, 3060, 3060, 870, 120, 380, 380, 630, 870]"
2020-09-18 03:30:00+00:00,4100,0,7.0,"[230, 1610, 290, 20, 1840, 30, 80]"
2020-09-18 03:35:00+00:00,30,0,1.0,[30]
2020-09-18 03:40:00+00:00,6330,0,5.0,"[20, 180, 10, 3060, 3060]"
2020-09-18 03:45:00+00:00,480,0,4.0,"[390, 60, 10, 20]"
2020-09-18 03:50:00+00:00,2380,0,2.0,"[20, 2360]"
2020-09-18 03:55:00+00:00,40,0,2.0,"[20, 20]"
2020-09-18 04:00:00+00:00,330,0,1.0,[330]
2020-09-18 04:05:00+00:00,1500,0,2.0,"[600, 900]"
2020-09-18 04:10:00+00:00,21860,0,4.0,"[740, 9190, 9190, 2740]"
2020-09-18 04:15:00+00:00,30360,0,3.0,"[7280, 0, 23080]"
2020-09-18 04:20:00+00:00,20,0,1.0,[20]
2020-09-18 04:25:00+00:00,2400,0,2.0,"[1200, 1200]"
2020-09-18 04:30:00+00:00,20020,0,3.0,"[5840, 13950, 230]"
2020-09-18 04:35:00+00:00,220,0,3.0,"[180, 40, 0]"
2020-09-18 04:40:00+00:00,1560,0,1.0,[1560]
2020-09-18 04:45:00+00:00,31910,0,1.0,[31910]
2020-09-18 04:50:00+00:00,300,0,1.0,[300]
2020-09-18 04:55:00+00:00,570,0,1.0,[570]
2020-09-18 05:00:00+00:00,0,0,0.0,[]
2020-09-18 05:05:00+00:00,0,0,0.0,[]
2020-09-18 05:10:00+00:00,9190,0,1.0,[9190]
2020-09-18 05:15:00+00:00,30770,0,3.0,"[2090, 130, 28550]"
2020-09-18 05:20:00+00:00,2830,0,1.0,[2830]
2020-09-18 05:25:00+00:00,2530,0,6.0,"[2200, 60, 10, 200, 30, 30]"
2020-09-18 05:30:00+00:00,0,0,0.0,[]
2020-09-18 05:35:00+00:00,22070,0,2.0,"[10, 22060]"
2020-09-18 05:40:00+00:00,2560,0,1.0,[2560]
2020-09-18 05:45:00+00:00,500,0,2.0,"[140, 360]"
2020-09-18 05:50:00+00:00,290,0,1.0,[290]
2020-09-18 05:55:00+00:00,4730,0,2.0,"[4550, 180]"
2020-09-18 06:00:00+00:00,760,0,2.0,"[750, 10]"
2020-09-18 06:05:00+00:00,340,0,3.0,"[60, 60, 220]"
2020-09-18 06:10:00+00:00,220,0,1.0,[220]
2020-09-18 06:15:00+00:00,970,0,1.0,[970]
2020-09-18 06:20:00+00:00,0,0,0.0,[]
2020-09-18 06:25:00+00:00,0,0,0.0,[]
2020-09-18 06:30:00+00:00,0,0,0.0,[]
2020-09-18 06:35:00+00:00,620,0,1.0,[620]
2020-09-18 06:40:00+00:00,20830,0,2.0,"[16970, 3860]"
2020-09-18 06:45:00+00:00,5100,0,1.0,[5100]
2020-09-18 06:50:00+00:00,70,0,1.0,[70]
2020-09-18 06:55:00+00:00,50,0,2.0,"[30, 20]"
2020-09-18 07:00:00+00:00,2480,0,2.0,"[2130, 350]"
2020-09-18 07:05:00+00:00,0,0,0.0,[]
2020-09-18 07:10:00+00:00,1630,0,2.0,"[30, 1600]"
2020-09-18 07:15:00+00:00,0,0,0.0,[]
2020-09-18 07:20:00+00:00,0,0,0.0,[]
2020-09-18 07:25:00+00:00,0,0,0.0,[]
2020-09-18 07:30:00+00:00,380,0,1.0,[380]
2020-09-18 07:35:00+00:00,0,0,0.0,[]
2020-09-18 07:40:00+00:00,0,0,0.0,[]
2020-09-18 07:45:00+00:00,0,0,0.0,[]
2020-09-18 07:50:00+00:00,680,0,2.0,"[360, 320]"
2020-09-18 07:55:00+00:00,0,0,0.0,[]
2020-09-18 08:00:00+00:00,0,0,0.0,[]
2020-09-18 08:05:00+00:00,0,0,0.0,[]
2020-09-18 08:10:00+00:00,0,0,0.0,[]
2020-09-18 08:15:00+00:00,0,0,1.0,[0]
2020-09-18 08:20:00+00:00,0,0,0.0,[]
2020-09-18 08:25:00+00:00,0,0,0.0,[]
2020-09-18 08:30:00+00:00,140,0,2.0,"[30, 110]"
2020-09-18 08:35:00+00:00,0,0,0.0,[]
2020-09-18 08:40:00+00:00,0,0,0.0,[]
2020-09-18 08:45:00+00:00,20,0,1.0,[20]
2020-09-18 08:50:00+00:00,0,0,0.0,[]
2020-09-18 08:55:00+00:00,20,0,1.0,[20]
2020-09-18 09:00:00+00:00,6320,0,2.0,"[3160, 3160]"
2020-09-18 09:05:00+00:00,0,0,0.0,[]
2020-09-18 09:10:00+00:00,0,0,0.0,[]
2020-09-18 09:15:00+00:00,0,0,0.0,[]
2020-09-18 09:20:00+00:00,50,0,1.0,[50]
2020-09-18 09:25:00+00:00,70,0,2.0,"[10, 60]"
2020-09-18 09:30:00+00:00,0,0,0.0,[]
2020-09-18 09:35:00+00:00,6880,0,3.0,"[6380, 200, 300]"
2020-09-18 09:40:00+00:00,0,0,0.0,[]
2020-09-18 09:45:00+00:00,2630,0,2.0,"[60, 2570]"
2020-09-18 09:50:00+00:00,70,0,2.0,"[50, 20]"
2020-09-18 09:55:00+00:00,10400,0,4.0,"[250, 200, 280, 9670]"
2020-09-18 10:00:00+00:00,1870,0,2.0,"[50, 1820]"
2020-09-18 10:05:00+00:00,3000,0,2.0,"[1500, 1500]"
2020-09-18 10:10:00+00:00,310,0,2.0,"[0, 310]"
2020-09-18 10:15:00+00:00,0,0,0.0,[]
2020-09-18 10:20:00+00:00,0,0,0.0,[]
2020-09-18 10:25:00+00:00,0,0,1.0,[0]
2020-09-18 10:30:00+00:00,17100,0,2.0,"[10, 17090]"
2020-09-18 10:35:00+00:00,1700,0,2.0,"[1700, 0]"
2020-09-18 10:40:00+00:00,4900,0,3.0,"[110, 3940, 850]"
2020-09-18 10:45:00+00:00,0,0,0.0,[]
2020-09-18 10:50:00+00:00,3070,0,1.0,[3070]
2020-09-18 10:55:00+00:00,1420,0,2.0,"[1100, 320]"
2020-09-18 11:00:00+00:00,0,0,0.0,[]
2020-09-18 11:05:00+00:00,0,0,0.0,[]
2020-09-18 11:10:00+00:00,0,0,0.0,[]
2020-09-18 11:15:00+00:00,0,0,0.0,[]
2020-09-18 11:20:00+00:00,1200,0,1.0,[1200]
2020-09-18 11:25:00+00:00,2730,0,1.0,[2730]
2020-09-18 11:30:00+00:00,40,0,1.0,[40]
2020-09-18 11:35:00+00:00,30,0,1.0,[30]
