created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-08 16:15:00+00:00,0,0,0.0,[]
2020-10-08 16:20:00+00:00,0,0,0.0,[]
2020-10-08 16:25:00+00:00,22630,0,2.0,"[15200, 7430]"
2020-10-08 16:30:00+00:00,0,0,0.0,[]
2020-10-08 16:35:00+00:00,9570,0,1.0,[9570]
2020-10-08 16:40:00+00:00,0,0,0.0,[]
2020-10-08 16:45:00+00:00,0,0,0.0,[]
2020-10-08 16:50:00+00:00,150,0,1.0,[150]
2020-10-08 16:55:00+00:00,0,0,0.0,[]
2020-10-08 17:00:00+00:00,400,0,1.0,[400]
2020-10-08 17:05:00+00:00,680,0,1.0,[680]
2020-10-08 17:10:00+00:00,0,0,0.0,[]
2020-10-08 17:15:00+00:00,0,0,0.0,[]
2020-10-08 17:20:00+00:00,0,0,0.0,[]
2020-10-08 17:25:00+00:00,0,0,0.0,[]
2020-10-08 17:30:00+00:00,0,0,0.0,[]
2020-10-08 17:35:00+00:00,0,0,0.0,[]
2020-10-08 17:40:00+00:00,0,0,0.0,[]
2020-10-08 17:45:00+00:00,0,0,0.0,[]
2020-10-08 17:50:00+00:00,0,0,0.0,[]
2020-10-08 17:55:00+00:00,0,0,0.0,[]
2020-10-08 18:00:00+00:00,0,0,0.0,[]
2020-10-08 18:05:00+00:00,0,0,0.0,[]
2020-10-08 18:10:00+00:00,0,0,0.0,[]
2020-10-08 18:15:00+00:00,10400,0,1.0,[10400]
2020-10-08 18:20:00+00:00,0,0,0.0,[]
2020-10-08 18:25:00+00:00,0,0,0.0,[]
2020-10-08 18:30:00+00:00,0,0,0.0,[]
2020-10-08 18:35:00+00:00,60,0,1.0,[60]
2020-10-08 18:40:00+00:00,0,0,0.0,[]
2020-10-08 18:45:00+00:00,0,0,0.0,[]
2020-10-08 18:50:00+00:00,0,0,0.0,[]
2020-10-08 18:55:00+00:00,0,0,0.0,[]
2020-10-08 19:00:00+00:00,0,0,0.0,[]
2020-10-08 19:05:00+00:00,0,0,0.0,[]
2020-10-08 19:10:00+00:00,0,0,0.0,[]
2020-10-08 19:15:00+00:00,0,0,0.0,[]
2020-10-08 19:20:00+00:00,0,0,0.0,[]
2020-10-08 19:25:00+00:00,2980,0,1.0,[2980]
2020-10-08 19:30:00+00:00,0,0,0.0,[]
2020-10-08 19:35:00+00:00,250,0,1.0,[250]
2020-10-08 19:40:00+00:00,0,0,0.0,[]
2020-10-08 19:45:00+00:00,0,0,0.0,[]
2020-10-08 19:50:00+00:00,0,0,0.0,[]
2020-10-08 19:55:00+00:00,0,0,0.0,[]
2020-10-08 20:00:00+00:00,0,0,0.0,[]
2020-10-08 20:05:00+00:00,0,0,0.0,[]
2020-10-08 20:10:00+00:00,0,0,0.0,[]
2020-10-08 20:15:00+00:00,0,0,0.0,[]
2020-10-08 20:20:00+00:00,0,0,0.0,[]
2020-10-08 20:25:00+00:00,0,0,0.0,[]
2020-10-08 20:30:00+00:00,0,0,0.0,[]
2020-10-08 20:35:00+00:00,0,0,0.0,[]
2020-10-08 20:40:00+00:00,0,0,0.0,[]
2020-10-08 20:45:00+00:00,0,0,0.0,[]
2020-10-08 20:50:00+00:00,0,0,0.0,[]
2020-10-08 20:55:00+00:00,0,0,0.0,[]
2020-10-08 21:00:00+00:00,0,0,0.0,[]
2020-10-08 21:05:00+00:00,0,0,0.0,[]
2020-10-08 21:10:00+00:00,0,0,0.0,[]
2020-10-08 21:15:00+00:00,0,0,0.0,[]
2020-10-08 21:20:00+00:00,0,0,0.0,[]
2020-10-08 21:25:00+00:00,0,0,0.0,[]
2020-10-08 21:30:00+00:00,0,0,0.0,[]
2020-10-08 21:35:00+00:00,0,0,0.0,[]
2020-10-08 21:40:00+00:00,0,0,0.0,[]
2020-10-08 21:45:00+00:00,320,0,1.0,[320]
2020-10-08 21:50:00+00:00,4200,0,2.0,"[2100, 2100]"
2020-10-08 21:55:00+00:00,950,0,1.0,[950]
2020-10-08 22:00:00+00:00,0,0,0.0,[]
2020-10-08 22:05:00+00:00,0,0,0.0,[]
2020-10-08 22:10:00+00:00,0,0,0.0,[]
2020-10-08 22:15:00+00:00,0,0,0.0,[]
2020-10-08 22:20:00+00:00,0,0,0.0,[]
2020-10-08 22:25:00+00:00,0,0,0.0,[]
2020-10-08 22:30:00+00:00,0,0,0.0,[]
2020-10-08 22:35:00+00:00,0,0,0.0,[]
2020-10-08 22:40:00+00:00,0,0,0.0,[]
2020-10-08 22:45:00+00:00,0,0,0.0,[]
2020-10-08 22:50:00+00:00,8330,0,3.0,"[3820, 4070, 440]"
2020-10-08 22:55:00+00:00,0,0,0.0,[]
2020-10-08 23:00:00+00:00,0,0,0.0,[]
2020-10-08 23:05:00+00:00,0,0,0.0,[]
2020-10-08 23:10:00+00:00,0,0,0.0,[]
2020-10-08 23:15:00+00:00,0,0,0.0,[]
2020-10-08 23:20:00+00:00,0,0,0.0,[]
2020-10-08 23:25:00+00:00,0,0,0.0,[]
2020-10-08 23:30:00+00:00,0,0,0.0,[]
2020-10-08 23:35:00+00:00,0,0,0.0,[]
2020-10-08 23:40:00+00:00,0,0,0.0,[]
2020-10-08 23:45:00+00:00,0,0,0.0,[]
2020-10-08 23:50:00+00:00,0,0,0.0,[]
2020-10-08 23:55:00+00:00,0,0,0.0,[]
2020-10-09 00:00:00+00:00,0,0,0.0,[]
2020-10-09 00:05:00+00:00,0,0,0.0,[]
2020-10-09 00:10:00+00:00,0,0,0.0,[]
2020-10-09 00:15:00+00:00,0,0,0.0,[]
2020-10-09 00:20:00+00:00,0,0,0.0,[]
2020-10-09 00:25:00+00:00,0,0,0.0,[]
2020-10-09 00:30:00+00:00,1330,0,1.0,[1330]
2020-10-09 00:35:00+00:00,1820,0,1.0,[1820]
2020-10-09 00:40:00+00:00,0,0,0.0,[]
2020-10-09 00:45:00+00:00,1580,0,1.0,[1580]
2020-10-09 00:50:00+00:00,0,0,0.0,[]
2020-10-09 00:55:00+00:00,0,0,0.0,[]
2020-10-09 01:00:00+00:00,0,0,0.0,[]
2020-10-09 01:05:00+00:00,0,0,0.0,[]
2020-10-09 01:10:00+00:00,0,0,0.0,[]
2020-10-09 01:15:00+00:00,0,0,0.0,[]
2020-10-09 01:20:00+00:00,0,0,0.0,[]
2020-10-09 01:25:00+00:00,0,0,0.0,[]
2020-10-09 01:30:00+00:00,0,0,0.0,[]
2020-10-09 01:35:00+00:00,0,0,0.0,[]
2020-10-09 01:40:00+00:00,0,0,0.0,[]
2020-10-09 01:45:00+00:00,0,0,0.0,[]
2020-10-09 01:50:00+00:00,450,0,1.0,[450]
2020-10-09 01:55:00+00:00,0,0,0.0,[]
2020-10-09 02:00:00+00:00,0,0,0.0,[]
2020-10-09 02:05:00+00:00,0,0,0.0,[]
2020-10-09 02:10:00+00:00,0,0,0.0,[]
2020-10-09 02:15:00+00:00,0,0,0.0,[]
2020-10-09 02:20:00+00:00,0,0,0.0,[]
2020-10-09 02:25:00+00:00,0,0,0.0,[]
2020-10-09 02:30:00+00:00,0,0,0.0,[]
2020-10-09 02:35:00+00:00,0,0,0.0,[]
2020-10-09 02:40:00+00:00,0,0,0.0,[]
2020-10-09 02:45:00+00:00,0,0,0.0,[]
2020-10-09 02:50:00+00:00,0,0,0.0,[]
2020-10-09 02:55:00+00:00,0,0,0.0,[]
2020-10-09 03:00:00+00:00,0,0,0.0,[]
2020-10-09 03:05:00+00:00,7170,0,1.0,[7170]
2020-10-09 03:10:00+00:00,0,0,0.0,[]
2020-10-09 03:15:00+00:00,0,0,0.0,[]
2020-10-09 03:20:00+00:00,0,0,0.0,[]
2020-10-09 03:25:00+00:00,0,0,0.0,[]
2020-10-09 03:30:00+00:00,0,0,0.0,[]
2020-10-09 03:35:00+00:00,0,0,0.0,[]
2020-10-09 03:40:00+00:00,0,0,0.0,[]
2020-10-09 03:45:00+00:00,0,0,0.0,[]
2020-10-09 03:50:00+00:00,0,0,0.0,[]
2020-10-09 03:55:00+00:00,55280,0,2.0,[10500]
2020-10-09 04:00:00+00:00,0,0,0.0,[]
2020-10-09 04:05:00+00:00,0,0,0.0,[]
2020-10-09 04:10:00+00:00,2480,0,1.0,[2480]
2020-10-09 04:15:00+00:00,0,0,0.0,[]
2020-10-09 04:20:00+00:00,39870,0,1.0,[39870]
2020-10-09 04:25:00+00:00,0,0,0.0,[]
2020-10-09 04:30:00+00:00,0,0,0.0,[]
2020-10-09 04:35:00+00:00,0,0,0.0,[]
2020-10-09 04:40:00+00:00,0,0,0.0,[]
2020-10-09 04:45:00+00:00,320,0,1.0,[320]
2020-10-09 04:50:00+00:00,0,0,0.0,[]
2020-10-09 04:55:00+00:00,0,0,0.0,[]
2020-10-09 05:00:00+00:00,0,0,0.0,[]
2020-10-09 05:05:00+00:00,0,0,0.0,[]
2020-10-09 05:10:00+00:00,0,0,0.0,[]
2020-10-09 05:15:00+00:00,0,0,0.0,[]
2020-10-09 05:20:00+00:00,0,0,0.0,[]
2020-10-09 05:25:00+00:00,0,0,0.0,[]
2020-10-09 05:30:00+00:00,0,0,0.0,[]
2020-10-09 05:35:00+00:00,0,0,0.0,[]
2020-10-09 05:40:00+00:00,0,0,0.0,[]
2020-10-09 05:45:00+00:00,490,0,1.0,[490]
2020-10-09 05:50:00+00:00,0,0,0.0,[]
2020-10-09 05:55:00+00:00,0,0,0.0,[]
2020-10-09 06:00:00+00:00,0,0,0.0,[]
2020-10-09 06:05:00+00:00,0,0,0.0,[]
2020-10-09 06:10:00+00:00,0,0,0.0,[]
2020-10-09 06:15:00+00:00,3010,0,1.0,[3010]
2020-10-09 06:20:00+00:00,0,0,0.0,[]
2020-10-09 06:25:00+00:00,0,0,0.0,[]
2020-10-09 06:30:00+00:00,280,0,1.0,[280]
2020-10-09 06:35:00+00:00,0,0,0.0,[]
2020-10-09 06:40:00+00:00,0,0,0.0,[]
2020-10-09 06:45:00+00:00,0,0,0.0,[]
2020-10-09 06:50:00+00:00,0,0,0.0,[]
2020-10-09 06:55:00+00:00,0,0,0.0,[]
2020-10-09 07:00:00+00:00,0,0,0.0,[]
2020-10-09 07:05:00+00:00,0,0,0.0,[]
2020-10-09 07:10:00+00:00,0,0,0.0,[]
2020-10-09 07:15:00+00:00,0,0,0.0,[]
2020-10-09 07:20:00+00:00,0,0,0.0,[]
2020-10-09 07:25:00+00:00,0,0,0.0,[]
2020-10-09 07:30:00+00:00,0,0,0.0,[]
2020-10-09 07:35:00+00:00,0,0,0.0,[]
2020-10-09 07:40:00+00:00,0,0,0.0,[]
2020-10-09 07:45:00+00:00,0,0,0.0,[]
2020-10-09 07:50:00+00:00,0,0,0.0,[]
2020-10-09 07:55:00+00:00,0,0,0.0,[]
2020-10-09 08:00:00+00:00,0,0,0.0,[]
2020-10-09 08:05:00+00:00,0,0,0.0,[]
2020-10-09 08:10:00+00:00,0,0,0.0,[]
2020-10-09 08:15:00+00:00,0,0,0.0,[]
2020-10-09 08:20:00+00:00,0,0,0.0,[]
2020-10-09 08:25:00+00:00,0,0,0.0,[]
2020-10-09 08:30:00+00:00,0,0,0.0,[]
2020-10-09 08:35:00+00:00,0,0,0.0,[]
2020-10-09 08:40:00+00:00,0,0,0.0,[]
2020-10-09 08:45:00+00:00,0,0,0.0,[]
2020-10-09 08:50:00+00:00,0,0,0.0,[]
2020-10-09 08:55:00+00:00,0,0,0.0,[]
2020-10-09 09:00:00+00:00,0,0,0.0,[]
2020-10-09 09:05:00+00:00,0,0,0.0,[]
2020-10-09 09:10:00+00:00,0,0,0.0,[]
2020-10-09 09:15:00+00:00,0,0,0.0,[]
2020-10-09 09:20:00+00:00,0,0,0.0,[]
2020-10-09 09:25:00+00:00,0,0,0.0,[]
2020-10-09 09:30:00+00:00,0,0,0.0,[]
2020-10-09 09:35:00+00:00,0,0,0.0,[]
2020-10-09 09:40:00+00:00,0,0,0.0,[]
2020-10-09 09:45:00+00:00,0,0,0.0,[]
2020-10-09 09:50:00+00:00,0,0,0.0,[]
2020-10-09 09:55:00+00:00,0,0,0.0,[]
2020-10-09 10:00:00+00:00,0,0,0.0,[]
2020-10-09 10:05:00+00:00,0,0,0.0,[]
2020-10-09 10:10:00+00:00,0,0,0.0,[]
2020-10-09 10:15:00+00:00,0,0,0.0,[]
2020-10-09 10:20:00+00:00,0,0,0.0,[]
2020-10-09 10:25:00+00:00,0,0,0.0,[]
2020-10-09 10:30:00+00:00,0,0,0.0,[]
2020-10-09 10:35:00+00:00,0,0,0.0,[]
2020-10-09 10:40:00+00:00,0,0,0.0,[]
2020-10-09 10:45:00+00:00,0,0,0.0,[]
2020-10-09 10:50:00+00:00,0,0,0.0,[]
2020-10-09 10:55:00+00:00,0,0,0.0,[]
2020-10-09 11:00:00+00:00,0,0,0.0,[]
2020-10-09 11:05:00+00:00,0,0,0.0,[]
2020-10-09 11:10:00+00:00,0,0,0.0,[]
2020-10-09 11:15:00+00:00,0,0,0.0,[]
2020-10-09 11:20:00+00:00,0,0,0.0,[]
2020-10-09 11:25:00+00:00,0,0,0.0,[]
2020-10-09 11:30:00+00:00,0,0,0.0,[]
2020-10-09 11:35:00+00:00,0,0,0.0,[]
2020-10-09 11:40:00+00:00,0,0,0.0,[]
2020-10-09 11:45:00+00:00,0,0,0.0,[]
2020-10-09 11:50:00+00:00,0,0,0.0,[]
2020-10-09 11:55:00+00:00,0,0,0.0,[]
2020-10-09 12:00:00+00:00,0,0,0.0,[]
2020-10-09 12:05:00+00:00,0,0,0.0,[]
2020-10-09 12:10:00+00:00,0,0,0.0,[]
2020-10-09 12:15:00+00:00,0,0,0.0,[]
2020-10-09 12:20:00+00:00,0,0,0.0,[]
2020-10-09 12:25:00+00:00,0,0,0.0,[]
2020-10-09 12:30:00+00:00,0,0,0.0,[]
2020-10-09 12:35:00+00:00,0,0,0.0,[]
2020-10-09 12:40:00+00:00,0,0,0.0,[]
2020-10-09 12:45:00+00:00,0,0,0.0,[]
2020-10-09 12:50:00+00:00,0,0,0.0,[]
2020-10-09 12:55:00+00:00,0,0,0.0,[]
2020-10-09 13:00:00+00:00,0,0,0.0,[]
2020-10-09 13:05:00+00:00,0,0,0.0,[]
2020-10-09 13:10:00+00:00,0,0,0.0,[]
2020-10-09 13:15:00+00:00,0,0,0.0,[]
2020-10-09 13:20:00+00:00,0,0,0.0,[]
2020-10-09 13:25:00+00:00,0,0,0.0,[]
2020-10-09 13:30:00+00:00,0,0,0.0,[]
2020-10-09 13:35:00+00:00,0,0,0.0,[]
2020-10-09 13:40:00+00:00,0,0,0.0,[]
2020-10-09 13:45:00+00:00,0,0,0.0,[]
2020-10-09 13:50:00+00:00,0,0,0.0,[]
2020-10-09 13:55:00+00:00,0,0,0.0,[]
2020-10-09 14:00:00+00:00,0,0,0.0,[]
2020-10-09 14:05:00+00:00,0,0,0.0,[]
2020-10-09 14:10:00+00:00,0,0,0.0,[]
2020-10-09 14:15:00+00:00,0,0,0.0,[]
2020-10-09 14:20:00+00:00,0,0,0.0,[]
2020-10-09 14:25:00+00:00,0,0,0.0,[]
2020-10-09 14:30:00+00:00,0,0,0.0,[]
2020-10-09 14:35:00+00:00,0,0,0.0,[]
2020-10-09 14:40:00+00:00,0,0,0.0,[]
2020-10-09 14:45:00+00:00,0,0,0.0,[]
2020-10-09 14:50:00+00:00,0,0,0.0,[]
2020-10-09 14:55:00+00:00,0,0,0.0,[]
2020-10-09 15:00:00+00:00,0,0,0.0,[]
2020-10-09 15:05:00+00:00,0,0,0.0,[]
2020-10-09 15:10:00+00:00,0,0,0.0,[]
2020-10-09 15:15:00+00:00,0,0,0.0,[]
2020-10-09 15:20:00+00:00,0,0,0.0,[]
2020-10-09 15:25:00+00:00,0,0,0.0,[]
2020-10-09 15:30:00+00:00,0,0,0.0,[]
2020-10-09 15:35:00+00:00,0,0,0.0,[]
2020-10-09 15:40:00+00:00,0,0,0.0,[]
2020-10-09 15:45:00+00:00,7350,0,1.0,[7350]
2020-10-09 15:50:00+00:00,0,0,0.0,[]
2020-10-09 15:55:00+00:00,0,0,0.0,[]
2020-10-09 16:00:00+00:00,0,0,0.0,[]
2020-10-09 16:05:00+00:00,0,0,0.0,[]
2020-10-09 16:10:00+00:00,30,0,1.0,[30]
2020-10-09 16:15:00+00:00,370,0,2.0,"[80, 290]"
2020-10-09 16:20:00+00:00,0,0,0.0,[]
2020-10-09 16:25:00+00:00,0,0,0.0,[]
2020-10-09 16:30:00+00:00,400,0,2.0,"[300, 100]"
2020-10-09 16:35:00+00:00,0,0,0.0,[]
2020-10-09 16:40:00+00:00,95910,0,6.0,"[1020, 1000, 26170, 30440, 160]"
2020-10-09 16:45:00+00:00,104410,0,4.0,"[33380, 59320, 2220, 9490]"
2020-10-09 16:50:00+00:00,0,0,0.0,[]
2020-10-09 16:55:00+00:00,44080,0,1.0,[44080]
2020-10-09 17:00:00+00:00,0,0,0.0,[]
2020-10-09 17:05:00+00:00,3050,0,1.0,[3050]
2020-10-09 17:10:00+00:00,28430,0,3.0,"[22240, 20, 6170]"
2020-10-09 17:15:00+00:00,45270,0,1.0,[45270]
2020-10-09 17:20:00+00:00,45620,0,2.0,[10]
2020-10-09 17:25:00+00:00,26910,0,2.0,"[22460, 4450]"
2020-10-09 17:30:00+00:00,0,0,0.0,[]
2020-10-09 17:35:00+00:00,12730,0,1.0,[12730]
2020-10-09 17:40:00+00:00,0,0,0.0,[]
2020-10-09 17:45:00+00:00,0,0,0.0,[]
2020-10-09 17:50:00+00:00,0,0,0.0,[]
2020-10-09 17:55:00+00:00,26950,0,1.0,[26950]
2020-10-09 18:00:00+00:00,0,0,0.0,[]
2020-10-09 18:05:00+00:00,110,0,1.0,[110]
2020-10-09 18:10:00+00:00,0,0,0.0,[]
2020-10-09 18:15:00+00:00,0,0,0.0,[]
2020-10-09 18:20:00+00:00,63890,0,3.0,"[51520, 690, 11680]"
2020-10-09 18:25:00+00:00,8130,0,2.0,"[5110, 3020]"
2020-10-09 18:30:00+00:00,0,0,0.0,[]
2020-10-09 18:35:00+00:00,0,0,0.0,[]
2020-10-09 18:40:00+00:00,82900,0,2.0,"[82460, 440]"
2020-10-09 18:45:00+00:00,0,0,0.0,[]
2020-10-09 18:50:00+00:00,0,0,0.0,[]
2020-10-09 18:55:00+00:00,0,0,0.0,[]
2020-10-09 19:00:00+00:00,0,0,0.0,[]
2020-10-09 19:05:00+00:00,0,0,0.0,[]
2020-10-09 19:10:00+00:00,8740,0,1.0,[]
2020-10-09 19:15:00+00:00,0,0,0.0,[]
2020-10-09 19:20:00+00:00,23880,0,1.0,[]
2020-10-09 19:25:00+00:00,0,0,0.0,[]
2020-10-09 19:30:00+00:00,0,0,0.0,[]
2020-10-09 19:35:00+00:00,270,0,1.0,[270]
2020-10-09 19:40:00+00:00,16050,0,2.0,"[12420, 3630]"
2020-10-09 19:45:00+00:00,76960,0,1.0,[]
2020-10-09 19:50:00+00:00,59170,0,1.0,[]
2020-10-09 19:55:00+00:00,0,0,0.0,[]
2020-10-09 20:00:00+00:00,0,0,0.0,[]
2020-10-09 20:05:00+00:00,3020,0,1.0,[3020]
2020-10-09 20:10:00+00:00,0,0,0.0,[]
2020-10-09 20:15:00+00:00,0,0,0.0,[]
2020-10-09 20:20:00+00:00,40990,0,2.0,[10670]
2020-10-09 20:25:00+00:00,4300,0,1.0,[4300]
2020-10-09 20:30:00+00:00,51630,0,1.0,[]
2020-10-09 20:35:00+00:00,0,0,0.0,[]
2020-10-09 20:40:00+00:00,580,0,2.0,"[380, 200]"
2020-10-09 20:45:00+00:00,0,0,0.0,[]
2020-10-09 20:50:00+00:00,47370,0,3.0,"[34100, 10600, 2670]"
2020-10-09 20:55:00+00:00,50,0,1.0,[50]
2020-10-09 21:00:00+00:00,0,0,0.0,[]
2020-10-09 21:05:00+00:00,40830,0,2.0,[5140]
2020-10-09 21:10:00+00:00,0,0,0.0,[]
2020-10-09 21:15:00+00:00,0,0,0.0,[]
2020-10-09 21:20:00+00:00,2660,0,1.0,[2660]
2020-10-09 21:25:00+00:00,26450,0,1.0,[26450]
2020-10-09 21:30:00+00:00,43550,0,4.0,"[3110, 26450, 12470, 1520]"
2020-10-09 21:35:00+00:00,29580,0,7.0,"[4800, 520, 11550, 830, 1440, 5360, 5080]"
2020-10-09 21:40:00+00:00,26320,0,3.0,"[21030, 4650, 640]"
2020-10-09 21:45:00+00:00,3010,0,1.0,[3010]
2020-10-09 21:50:00+00:00,0,0,0.0,[]
2020-10-09 21:55:00+00:00,6250,0,1.0,[6250]
2020-10-09 22:00:00+00:00,2020,0,2.0,"[490, 1530]"
2020-10-09 22:05:00+00:00,0,0,0.0,[]
2020-10-09 22:10:00+00:00,0,0,0.0,[]
2020-10-09 22:15:00+00:00,0,0,0.0,[]
2020-10-09 22:20:00+00:00,0,0,0.0,[]
2020-10-09 22:25:00+00:00,0,0,0.0,[]
2020-10-09 22:30:00+00:00,0,0,0.0,[]
2020-10-09 22:35:00+00:00,0,0,0.0,[]
2020-10-09 22:40:00+00:00,0,0,0.0,[]
2020-10-09 22:45:00+00:00,0,0,0.0,[]
2020-10-09 22:50:00+00:00,0,0,0.0,[]
2020-10-09 22:55:00+00:00,0,0,0.0,[]
2020-10-09 23:00:00+00:00,0,0,0.0,[]
2020-10-09 23:05:00+00:00,0,0,0.0,[]
2020-10-09 23:10:00+00:00,3100,0,1.0,[3100]
2020-10-09 23:15:00+00:00,8040,0,1.0,[8040]
2020-10-09 23:20:00+00:00,0,0,0.0,[]
2020-10-09 23:25:00+00:00,27570,0,1.0,[27570]
2020-10-09 23:30:00+00:00,25960,0,1.0,[25960]
2020-10-09 23:35:00+00:00,0,0,0.0,[]
2020-10-09 23:40:00+00:00,0,0,0.0,[]
2020-10-09 23:45:00+00:00,0,0,0.0,[]
2020-10-09 23:50:00+00:00,10070,0,1.0,[10070]
2020-10-09 23:55:00+00:00,630,0,1.0,[630]
2020-10-10 00:00:00+00:00,0,0,0.0,[]
2020-10-10 00:05:00+00:00,0,0,0.0,[]
2020-10-10 00:10:00+00:00,0,0,0.0,[]
2020-10-10 00:15:00+00:00,0,0,0.0,[]
2020-10-10 00:20:00+00:00,0,0,0.0,[]
2020-10-10 00:25:00+00:00,1020,0,1.0,[1020]
2020-10-10 00:30:00+00:00,0,0,0.0,[]
2020-10-10 00:35:00+00:00,0,0,0.0,[]
2020-10-10 00:40:00+00:00,74430,0,1.0,[74430]
2020-10-10 00:45:00+00:00,0,0,0.0,[]
2020-10-10 00:50:00+00:00,0,0,0.0,[]
2020-10-10 00:55:00+00:00,13940,0,2.0,"[2320, 11620]"
2020-10-10 01:00:00+00:00,0,0,0.0,[]
2020-10-10 01:05:00+00:00,0,0,0.0,[]
2020-10-10 01:10:00+00:00,0,0,0.0,[]
2020-10-10 01:15:00+00:00,6800,0,1.0,[6800]
2020-10-10 01:20:00+00:00,0,0,0.0,[]
2020-10-10 01:25:00+00:00,0,0,0.0,[]
2020-10-10 01:30:00+00:00,45620,0,1.0,[]
2020-10-10 01:35:00+00:00,0,0,0.0,[]
2020-10-10 01:40:00+00:00,0,0,0.0,[]
2020-10-10 01:45:00+00:00,0,0,0.0,[]
2020-10-10 01:50:00+00:00,0,0,0.0,[]
2020-10-10 01:55:00+00:00,0,0,0.0,[]
2020-10-10 02:00:00+00:00,0,0,0.0,[]
2020-10-10 02:05:00+00:00,0,0,0.0,[]
2020-10-10 02:10:00+00:00,0,0,0.0,[]
2020-10-10 02:15:00+00:00,0,0,0.0,[]
2020-10-10 02:20:00+00:00,0,0,0.0,[]
2020-10-10 02:25:00+00:00,0,0,0.0,[]
2020-10-10 02:30:00+00:00,0,0,0.0,[]
2020-10-10 02:35:00+00:00,0,0,0.0,[]
2020-10-10 02:40:00+00:00,0,0,0.0,[]
2020-10-10 02:45:00+00:00,0,0,0.0,[]
2020-10-10 02:50:00+00:00,210,0,1.0,[210]
2020-10-10 02:55:00+00:00,0,0,0.0,[]
2020-10-10 03:00:00+00:00,0,0,0.0,[]
2020-10-10 03:05:00+00:00,0,0,0.0,[]
2020-10-10 03:10:00+00:00,0,0,0.0,[]
2020-10-10 03:15:00+00:00,0,0,0.0,[]
2020-10-10 03:20:00+00:00,0,0,0.0,[]
2020-10-10 03:25:00+00:00,0,0,0.0,[]
2020-10-10 03:30:00+00:00,0,0,0.0,[]
2020-10-10 03:35:00+00:00,0,0,0.0,[]
2020-10-10 03:40:00+00:00,0,0,0.0,[]
2020-10-10 03:45:00+00:00,0,0,0.0,[]
2020-10-10 03:50:00+00:00,0,0,0.0,[]
2020-10-10 03:55:00+00:00,0,0,0.0,[]
2020-10-10 04:00:00+00:00,0,0,0.0,[]
2020-10-10 04:05:00+00:00,0,0,0.0,[]
2020-10-10 04:10:00+00:00,0,0,0.0,[]
2020-10-10 04:15:00+00:00,0,0,0.0,[]
2020-10-10 04:20:00+00:00,0,0,0.0,[]
2020-10-10 04:25:00+00:00,0,0,0.0,[]
2020-10-10 04:30:00+00:00,0,0,0.0,[]
2020-10-10 04:35:00+00:00,0,0,0.0,[]
2020-10-10 04:40:00+00:00,190,0,1.0,[190]
2020-10-10 04:45:00+00:00,0,0,0.0,[]
2020-10-10 04:50:00+00:00,0,0,0.0,[]
2020-10-10 04:55:00+00:00,0,0,0.0,[]
2020-10-10 05:00:00+00:00,0,0,0.0,[]
2020-10-10 05:05:00+00:00,0,0,0.0,[]
2020-10-10 05:10:00+00:00,0,0,0.0,[]
2020-10-10 05:15:00+00:00,0,0,0.0,[]
2020-10-10 05:20:00+00:00,0,0,0.0,[]
2020-10-10 05:25:00+00:00,0,0,0.0,[]
2020-10-10 05:30:00+00:00,0,0,0.0,[]
2020-10-10 05:35:00+00:00,0,0,0.0,[]
2020-10-10 05:40:00+00:00,0,0,0.0,[]
2020-10-10 05:45:00+00:00,0,0,0.0,[]
2020-10-10 05:50:00+00:00,0,0,0.0,[]
2020-10-10 05:55:00+00:00,620,0,1.0,[620]
2020-10-10 06:00:00+00:00,0,0,0.0,[]
2020-10-10 06:05:00+00:00,0,0,0.0,[]
2020-10-10 06:10:00+00:00,0,0,0.0,[]
2020-10-10 06:15:00+00:00,0,0,0.0,[]
2020-10-10 06:20:00+00:00,0,0,0.0,[]
2020-10-10 06:25:00+00:00,0,0,0.0,[]
2020-10-10 06:30:00+00:00,0,0,0.0,[]
2020-10-10 06:35:00+00:00,0,0,0.0,[]
2020-10-10 06:40:00+00:00,0,0,0.0,[]
2020-10-10 06:45:00+00:00,0,0,0.0,[]
2020-10-10 06:50:00+00:00,0,0,0.0,[]
2020-10-10 06:55:00+00:00,0,0,0.0,[]
2020-10-10 07:00:00+00:00,0,0,0.0,[]
2020-10-10 07:05:00+00:00,0,0,0.0,[]
2020-10-10 07:10:00+00:00,0,0,0.0,[]
2020-10-10 07:15:00+00:00,0,0,0.0,[]
2020-10-10 07:20:00+00:00,0,0,0.0,[]
2020-10-10 07:25:00+00:00,0,0,0.0,[]
2020-10-10 07:30:00+00:00,0,0,0.0,[]
2020-10-10 07:35:00+00:00,0,0,0.0,[]
2020-10-10 07:40:00+00:00,0,0,0.0,[]
2020-10-10 07:45:00+00:00,0,0,0.0,[]
2020-10-10 07:50:00+00:00,0,0,0.0,[]
2020-10-10 07:55:00+00:00,0,0,0.0,[]
2020-10-10 08:00:00+00:00,0,0,0.0,[]
2020-10-10 08:05:00+00:00,0,0,0.0,[]
2020-10-10 08:10:00+00:00,0,0,0.0,[]
2020-10-10 08:15:00+00:00,0,0,0.0,[]
2020-10-10 08:20:00+00:00,0,0,0.0,[]
2020-10-10 08:25:00+00:00,0,0,0.0,[]
2020-10-10 08:30:00+00:00,0,0,0.0,[]
2020-10-10 08:35:00+00:00,0,0,0.0,[]
2020-10-10 08:40:00+00:00,0,0,0.0,[]
