created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-18 00:40:00+00:00,109860,0,42.0,"[600, 4250, 650, 5000, 840, 40, 2950, 210, 300, 2860, 4190, 590, 220, 50, 2490, 760, 500, 130, 90, 300, 6380, 2940, 60, 13120, 90, 340, 360, 620, 590, 1070, 15970, 2670, 620, 420, 940, 850, 1290, 60, 25980, 1940, 4030, 2500]"
2020-10-18 00:45:00+00:00,87470,0,26.0,"[170, 11130, 1150, 5410, 6580, 1560, 3090, 30, 2190, 220, 10, 2920, 5580, 420, 60, 400, 19880, 130, 1140, 500, 1270, 2810, 2830, 360, 17460, 170]"
2020-10-18 00:50:00+00:00,53790,0,30.0,"[6590, 1220, 6590, 600, 1940, 870, 3510, 320, 1810, 1860, 220, 2730, 660, 1450, 1070, 1220, 8250, 340, 2440, 1350, 100, 1640, 80, 4250, 470, 420, 40, 490, 620, 640]"
2020-10-18 00:55:00+00:00,59070,0,38.0,"[30, 2310, 420, 2990, 140, 20, 1640, 1250, 110, 860, 470, 10, 180, 290, 80, 3920, 1290, 500, 520, 2410, 10, 5590, 4950, 2190, 240, 50, 340, 120, 3040, 120, 8160, 3070, 6040, 1050, 1630, 120, 20, 2890]"
2020-10-18 01:00:00+00:00,170760,0,44.0,"[20800, 3780, 230, 0, 1720, 6560, 760, 2330, 90, 490, 7190, 4830, 10, 5030, 520, 10470, 430, 40, 10080, 20, 27260, 290, 4620, 2060, 10940, 4620, 10940, 4440, 3280, 400, 320, 260, 30, 170, 170, 550, 160, 120, 550, 1030, 510, 30, 21990, 640]"
2020-10-18 01:05:00+00:00,140910,0,32.0,"[270, 300, 1080, 80, 6160, 32280, 300, 2110, 2460, 2270, 60, 6720, 440, 190, 2960, 2840, 520, 7420, 3950, 170, 80, 30, 370, 260, 2740, 2740, 50, 5850, 19600, 8040, 8640]"
2020-10-18 01:10:00+00:00,77170,0,40.0,"[60, 100, 1050, 440, 290, 840, 2400, 360, 390, 60, 1160, 310, 11540, 20, 2790, 540, 2620, 60, 4890, 2500, 20, 440, 140, 220, 260, 19950, 10, 3330, 60, 790, 260, 5080, 60, 120, 5630, 4090, 1640, 180, 290, 2180]"
2020-10-18 01:15:00+00:00,89760,0,29.0,"[2700, 60, 11120, 600, 1910, 7340, 880, 1230, 4550, 1940, 3650, 260, 390, 5200, 1470, 3410, 10, 1460, 0, 3390, 1060, 9760, 60, 10660, 8500, 3410, 480, 1060, 3200]"
2020-10-18 01:20:00+00:00,113050,0,31.0,"[20, 2880, 60, 2880, 1060, 2980, 130, 160, 4750, 30, 50, 460, 2550, 1320, 80, 40, 2630, 540, 1910, 320, 3750, 6220, 160, 2340, 50, 100, 150, 73160, 1380, 50, 840]"
2020-10-18 01:25:00+00:00,84520,0,34.0,"[1190, 880, 110, 1910, 3100, 250, 500, 1190, 2310, 900, 50, 560, 140, 4480, 4420, 4120, 150, 2520, 3270, 30, 3610, 900, 20580, 420, 600, 600, 30, 2730, 3430, 680, 3080, 13810, 1500, 470]"
2020-10-18 01:30:00+00:00,77730,0,28.0,"[1830, 920, 240, 1920, 210, 40, 3590, 90, 2180, 40, 970, 920, 160, 2020, 80, 640, 7470, 6940, 7470, 1060, 70, 2340, 3200, 2080, 20, 4590, 1360]"
2020-10-18 01:35:00+00:00,145470,0,35.0,"[550, 810, 210, 1000, 530, 20, 210, 4130, 2380, 2780, 1100, 3360, 10, 6530, 160, 60, 210, 60, 640, 2640, 4170, 12370, 17340, 2020, 19560, 2310, 7830, 490, 1240, 11690, 520, 280, 260]"
2020-10-18 01:40:00+00:00,65020,0,28.0,"[11230, 2440, 3570, 150, 1790, 4530, 50, 2610, 180, 6540, 250, 220, 30, 4710, 2570, 1120, 4570, 560, 7920, 830, 730, 100, 160, 2080, 2520, 120, 3000, 440]"
2020-10-18 01:45:00+00:00,92440,0,29.0,"[180, 50, 90, 650, 920, 670, 2440, 110, 8130, 2880, 600, 4530, 350, 410, 15140, 30, 290, 160, 40, 3150, 13700, 430, 2810, 4850, 2720, 24870, 30, 1370, 840]"
2020-10-18 01:50:00+00:00,88680,0,25.0,"[1440, 22950, 200, 4240, 1260, 40, 920, 180, 10, 490, 320, 780, 3480, 240, 1720, 530, 160, 1520, 1580, 6040, 2640, 16570, 18070, 2780, 520]"
2020-10-18 01:55:00+00:00,46360,0,21.0,"[60, 1680, 1840, 4090, 1830, 840, 200, 150, 9710, 310, 490, 650, 500, 840, 110, 3240, 16680, 730, 1220, 340, 850]"
2020-10-18 02:00:00+00:00,77980,0,26.0,"[3620, 3430, 6710, 560, 40, 300, 9000, 720, 40, 690, 9360, 710, 120, 2180, 18500, 1760, 410, 490, 1820, 910, 4260, 160, 7960, 3840, 300, 90]"
2020-10-18 02:05:00+00:00,84550,0,33.0,"[840, 1830, 60, 2810, 5410, 520, 490, 1830, 1770, 12070, 800, 170, 4050, 960, 2860, 1450, 3180, 470, 200, 110, 50, 9170, 550, 9940, 720, 1170, 110, 50, 130, 130, 5330, 90]"
2020-10-18 02:10:00+00:00,21920,0,17.0,"[50, 120, 40, 3170, 860, 420, 940, 30, 2970, 3140, 3360, 2750, 140, 3520, 290, 80, 40]"
2020-10-18 02:15:00+00:00,45210,0,25.0,"[11020, 7170, 80, 2190, 820, 10, 960, 130, 30, 350, 130, 30, 630, 8670, 1720, 50, 2980, 590, 170, 660, 2890, 3540, 70, 160, 160]"
2020-10-18 02:20:00+00:00,73510,0,18.0,"[100, 790, 9970, 190, 9970, 70, 260, 50, 460, 19390, 1460, 10620, 190, 920, 4510, 5590, 660, 8310]"
2020-10-18 02:25:00+00:00,94590,0,27.0,"[330, 24070, 150, 3410, 3410, 840, 1890, 1080, 120, 4260, 7020, 3240, 220, 6820, 6270, 870, 30, 140, 960, 1400, 7950, 7950, 3380, 60, 550, 3910]"
2020-10-18 02:30:00+00:00,72840,0,26.0,"[550, 70, 280, 6350, 180, 530, 1630, 15120, 620, 120, 6400, 570, 420, 310, 750, 11620, 110, 9140, 1320, 630, 900, 2570, 240, 11950, 130, 330]"
2020-10-18 02:35:00+00:00,86430,0,19.0,"[3280, 80, 38140, 3130, 4440, 740, 6370, 170, 1000, 11240, 460, 3470, 3120, 440, 0, 5500, 1020, 110, 3720]"
2020-10-18 02:40:00+00:00,42700,0,17.0,"[20, 1440, 3080, 610, 3180, 580, 80, 440, 160, 1490, 8440, 1450, 19420, 860, 980, 240, 230]"
2020-10-18 02:45:00+00:00,43780,0,19.0,"[390, 600, 1300, 1160, 3460, 4490, 4490, 300, 840, 4180, 10190, 1540, 100, 1320, 2120, 740, 430, 6060, 70]"
2020-10-18 02:50:00+00:00,29430,0,15.0,"[2640, 3730, 1260, 6290, 2230, 3100, 1890, 40, 0, 110, 1970, 860, 30, 2700, 2580]"
2020-10-18 02:55:00+00:00,19320,0,20.0,"[840, 160, 60, 770, 840, 460, 1970, 30, 260, 3030, 30, 740, 6040, 10, 460, 400, 460, 2300, 130, 330]"
2020-10-18 03:00:00+00:00,50570,0,13.0,"[40, 2300, 530, 300, 80, 2900, 22320, 520, 60, 2980, 750, 1300, 16490]"
2020-10-18 03:05:00+00:00,46510,0,20.0,"[25490, 1300, 20, 380, 80, 270, 20, 890, 3120, 620, 280, 3350, 70, 6660, 500, 2960, 60, 330, 10, 100]"
2020-10-18 03:10:00+00:00,52120,0,14.0,"[20, 2980, 1400, 610, 320, 3230, 3540, 4500, 7760, 16920, 3640, 3640, 40, 3520]"
2020-10-18 03:15:00+00:00,87210,0,16.0,"[20, 5070, 80, 22370, 6180, 40, 6450, 690, 690, 80, 2980, 310, 3000, 23050, 2220, 13980]"
2020-10-18 03:20:00+00:00,54720,0,17.0,"[1130, 3840, 9880, 150, 140, 4880, 3790, 4730, 330, 7020, 2350, 12500, 1200, 920, 20, 920, 920]"
2020-10-18 03:25:00+00:00,16980,0,12.0,"[8710, 90, 680, 700, 2130, 760, 200, 1200, 40, 470, 650, 1350]"
2020-10-18 03:30:00+00:00,90910,0,16.0,"[150, 420, 4490, 1420, 1220, 420, 47100, 5750, 19110, 150, 7510, 340, 2290, 290, 150, 100]"
2020-10-18 03:35:00+00:00,45730,0,19.0,"[30, 1310, 200, 470, 4000, 2330, 1230, 220, 3930, 20, 22100, 1580, 120, 1540, 2340, 110, 160, 3450, 590]"
2020-10-18 03:40:00+00:00,71490,0,17.0,"[190, 5730, 12210, 7270, 18470, 1530, 120, 3890, 1450, 6350, 1990, 80, 410, 1190, 2470, 280]"
2020-10-18 03:45:00+00:00,75150,0,24.0,"[2700, 1390, 150, 370, 0, 1860, 3780, 280, 5540, 4250, 550, 1590, 2000, 1500, 570, 3130, 410, 2460, 370, 12560, 15150, 5780, 2960, 5800]"
2020-10-18 03:50:00+00:00,36280,0,15.0,"[260, 16090, 1180, 300, 120, 2610, 4060, 3050, 4190, 250, 330, 240, 3500, 70, 30]"
2020-10-18 03:55:00+00:00,30310,0,11.0,"[1260, 390, 5080, 7800, 1960, 1120, 1300, 320, 110, 10860, 110]"
2020-10-18 04:00:00+00:00,44890,0,19.0,"[770, 10, 1860, 5750, 840, 3340, 4150, 310, 140, 20, 260, 3190, 3920, 6500, 20, 12320, 210, 1080, 200]"
2020-10-18 04:05:00+00:00,24390,0,15.0,"[400, 3830, 160, 1550, 520, 360, 1050, 850, 40, 300, 3170, 1840, 610, 8820, 890]"
2020-10-18 04:10:00+00:00,32360,0,16.0,"[230, 610, 840, 3330, 80, 540, 1900, 950, 310, 7240, 2040, 310, 8690, 1780, 1730, 1780]"
2020-10-18 04:15:00+00:00,30160,0,12.0,"[1160, 5090, 20, 1060, 170, 70, 15310, 820, 380, 4520, 10, 1550]"
2020-10-18 04:20:00+00:00,104190,0,15.0,"[180, 1110, 130, 580, 180, 20, 77960, 2330, 260, 190, 4460, 3930, 620, 550, 11690]"
2020-10-18 04:25:00+00:00,65330,0,14.0,"[120, 20, 10, 4180, 260, 4180, 80, 3260, 800, 41250, 5130, 1760, 1380, 2900]"
2020-10-18 04:30:00+00:00,30550,0,9.0,"[10380, 510, 280, 50, 3600, 1650, 4070, 920, 9090]"
2020-10-18 04:35:00+00:00,19460,0,9.0,"[7330, 540, 750, 6410, 410, 1100, 710, 480, 1730]"
2020-10-18 04:40:00+00:00,35900,0,9.0,"[20, 8630, 30, 1620, 5300, 15080, 3200, 210, 1810]"
2020-10-18 04:45:00+00:00,18850,0,11.0,"[360, 1730, 2340, 320, 40, 5740, 2580, 350, 110, 180, 5100]"
2020-10-18 04:50:00+00:00,67380,0,11.0,"[10590, 280, 43540, 550, 920, 100, 430, 4380, 510, 6050, 30]"
2020-10-18 04:55:00+00:00,25340,0,11.0,"[2070, 9010, 10, 1190, 220, 1860, 5380, 320, 2130, 3120, 30]"
2020-10-18 05:00:00+00:00,16480,0,10.0,"[550, 3970, 350, 480, 7440, 20, 270, 990, 1150, 1260]"
2020-10-18 05:05:00+00:00,36930,0,10.0,"[2340, 230, 50, 4140, 1540, 380, 240, 470, 340, 27200]"
2020-10-18 05:10:00+00:00,23670,0,8.0,"[360, 5930, 7610, 2270, 1280, 4900, 160, 1160]"
2020-10-18 05:15:00+00:00,4650,0,10.0,"[70, 280, 650, 1460, 130, 100, 380, 230, 710, 640]"
2020-10-18 05:20:00+00:00,18800,0,7.0,"[6240, 2430, 8540, 240, 200, 540, 610]"
2020-10-18 05:25:00+00:00,6620,0,9.0,"[180, 80, 980, 610, 60, 830, 2370, 790, 720]"
2020-10-18 05:30:00+00:00,3720,0,5.0,"[720, 80, 430, 2450, 40]"
2020-10-18 05:35:00+00:00,26330,0,5.0,"[740, 1060, 260, 19710, 4560]"
2020-10-18 05:40:00+00:00,620,0,4.0,"[500, 30, 70, 20]"
2020-10-18 05:45:00+00:00,4150,0,5.0,"[50, 70, 3610, 70, 350]"
2020-10-18 05:50:00+00:00,6030,0,4.0,"[2860, 40, 490, 2640]"
2020-10-18 05:55:00+00:00,11220,0,3.0,"[100, 460, 10660]"
2020-10-18 06:00:00+00:00,28320,0,9.0,"[5690, 40, 330, 70, 1510, 100, 10130, 10130, 320]"
2020-10-18 06:05:00+00:00,10770,0,5.0,"[3620, 40, 890, 2980, 3240]"
2020-10-18 06:10:00+00:00,6090,0,5.0,"[190, 500, 4140, 640, 620]"
2020-10-18 06:15:00+00:00,15300,0,11.0,"[3210, 4310, 1330, 210, 210, 680, 480, 670, 1760, 2420, 20]"
2020-10-18 06:20:00+00:00,7070,0,3.0,"[350, 4040, 2680]"
2020-10-18 06:25:00+00:00,20650,0,7.0,"[50, 860, 4170, 12460, 1020, 1350, 740]"
2020-10-18 06:30:00+00:00,5100,0,7.0,"[40, 420, 420, 3660, 80, 110, 370]"
2020-10-18 06:35:00+00:00,9830,0,2.0,"[9330, 500]"
2020-10-18 06:40:00+00:00,3200,0,3.0,"[1320, 1750, 130]"
2020-10-18 06:45:00+00:00,145150,0,10.0,"[110, 230, 160, 20, 1480, 20, 940, 32160]"
2020-10-18 06:50:00+00:00,23890,0,8.0,"[320, 3290, 1870, 5420, 11330, 1390, 170, 100]"
2020-10-18 06:55:00+00:00,41160,0,5.0,"[15720, 15920, 640, 100, 8780]"
2020-10-18 07:00:00+00:00,12200,0,6.0,"[7640, 40, 90, 340, 3730, 360]"
2020-10-18 07:05:00+00:00,11270,0,4.0,"[3680, 140, 5070, 2380]"
2020-10-18 07:10:00+00:00,2390,0,1.0,[2390]
2020-10-18 07:15:00+00:00,57950,0,5.0,"[18950, 3170, 220, 80]"
2020-10-18 07:20:00+00:00,2920,0,3.0,"[60, 1300, 1560]"
2020-10-18 07:25:00+00:00,8980,0,4.0,"[900, 40, 20, 8020]"
2020-10-18 07:30:00+00:00,24080,0,4.0,"[3540, 7970, 20, 12550]"
2020-10-18 07:35:00+00:00,3870,0,1.0,[3870]
2020-10-18 07:40:00+00:00,31870,0,4.0,"[4240, 7560, 1020, 19050]"
2020-10-18 07:45:00+00:00,570,0,2.0,"[520, 50]"
2020-10-18 07:50:00+00:00,6780,0,4.0,"[440, 200, 5580, 560]"
2020-10-18 07:55:00+00:00,500,0,2.0,"[90, 410]"
2020-10-18 08:00:00+00:00,25200,0,10.0,"[1050, 3050, 480, 0, 250, 14960, 340, 80, 3210, 1780]"
2020-10-18 08:05:00+00:00,44740,0,9.0,"[3290, 580, 12060, 30, 2190, 9700, 9700, 620, 6570]"
2020-10-18 08:10:00+00:00,640,0,2.0,"[390, 250]"
2020-10-18 08:15:00+00:00,4240,0,3.0,"[2960, 1190, 90]"
2020-10-18 08:20:00+00:00,42000,0,4.0,"[3620, 11440, 200]"
2020-10-18 08:25:00+00:00,5470,0,2.0,"[1220, 4250]"
2020-10-18 08:30:00+00:00,10,0,1.0,[10]
2020-10-18 08:35:00+00:00,8150,0,5.0,"[1200, 160, 440, 5600, 750]"
2020-10-18 08:40:00+00:00,1220,0,2.0,"[490, 730]"
2020-10-18 08:45:00+00:00,230,0,1.0,[230]
2020-10-18 08:50:00+00:00,4610,0,4.0,"[1560, 1200, 1840, 10]"
2020-10-18 08:55:00+00:00,1120,0,4.0,"[190, 200, 290, 440]"
2020-10-18 09:00:00+00:00,3610,0,3.0,"[50, 50, 3510]"
2020-10-18 09:05:00+00:00,1230,0,2.0,"[90, 1140]"
2020-10-18 09:10:00+00:00,29820,0,6.0,"[2860, 2860, 10, 1140, 20830, 2120]"
2020-10-18 09:15:00+00:00,18460,0,5.0,"[4000, 190, 2080, 12070, 120]"
2020-10-18 09:20:00+00:00,21150,1,6.0,"[4210, 90, 3780, 640, 1670]"
2020-10-18 09:25:00+00:00,30520,0,4.0,"[9630, 5680, 10220, 4990]"
2020-10-18 09:30:00+00:00,6590,0,7.0,"[320, 160, 1920, 330, 20, 1920, 1920]"
2020-10-18 09:35:00+00:00,380,0,1.0,[380]
2020-10-18 09:40:00+00:00,2030,0,5.0,"[40, 360, 300, 100, 1230]"
2020-10-18 09:45:00+00:00,390,0,2.0,"[110, 280]"
2020-10-18 09:50:00+00:00,11500,0,2.0,[3370]
2020-10-18 09:55:00+00:00,860,0,1.0,[860]
2020-10-18 10:00:00+00:00,11370,0,4.0,"[100, 70, 730, 10470]"
2020-10-18 10:05:00+00:00,26280,0,5.0,"[11800, 10, 160, 90, 14220]"
2020-10-18 10:10:00+00:00,2980,0,8.0,"[910, 180, 130, 790, 110, 790, 10, 60]"
2020-10-18 10:15:00+00:00,15980,0,8.0,"[2750, 100, 70, 3470, 1120, 290, 8150, 30]"
2020-10-18 10:20:00+00:00,2640,0,4.0,"[540, 1090, 40, 970]"
2020-10-18 10:25:00+00:00,22630,0,7.0,"[3700, 240, 340, 1120, 3300, 600, 13330]"
2020-10-18 10:30:00+00:00,11340,0,7.0,"[2830, 980, 320, 2120, 1820, 3260, 10]"
2020-10-18 10:35:00+00:00,30810,0,6.0,"[440, 2450, 17450, 0, 80, 10390]"
2020-10-18 10:40:00+00:00,6610,0,2.0,"[460, 6150]"
2020-10-18 10:45:00+00:00,4970,0,2.0,"[4920, 50]"
2020-10-18 10:50:00+00:00,10290,0,5.0,"[9820, 170, 40, 150, 110]"
2020-10-18 10:55:00+00:00,12150,0,5.0,"[460, 720, 3370, 7520, 80]"
2020-10-18 11:00:00+00:00,8860,0,4.0,"[2860, 1970, 3980, 50]"
2020-10-18 11:05:00+00:00,9410,0,5.0,"[1750, 840, 30, 760, 6030]"
2020-10-18 11:10:00+00:00,40150,0,7.0,"[1680, 960, 5340, 9540, 560, 11030, 11040]"
2020-10-18 11:15:00+00:00,18280,0,7.0,"[260, 13680, 100, 80, 30, 10, 4120]"
2020-10-18 11:20:00+00:00,37760,0,9.0,"[10, 440, 2190, 180, 15610, 20, 14430, 4360, 520]"
2020-10-18 11:25:00+00:00,42610,0,9.0,"[7200, 10, 12390, 5240, 12250, 580, 2550, 2240, 150]"
2020-10-18 11:30:00+00:00,6980,0,2.0,"[6660, 320]"
2020-10-18 11:35:00+00:00,18420,0,10.0,"[4050, 4760, 240, 840, 370, 4520, 60, 2490, 680, 410]"
2020-10-18 11:40:00+00:00,25620,0,9.0,"[3440, 3440, 40, 20, 220, 14640, 560, 0, 3260]"
2020-10-18 11:45:00+00:00,3100,0,6.0,"[150, 120, 560, 420, 1210, 640]"
2020-10-18 11:50:00+00:00,55310,0,8.0,"[6110, 10, 170, 28460, 1210, 80, 1660, 17610]"
2020-10-18 11:55:00+00:00,19300,0,7.0,"[130, 110, 1260, 16660, 270, 270, 600]"
2020-10-18 12:00:00+00:00,18310,0,13.0,"[3230, 2730, 560, 2420, 4070, 1520, 330, 50, 350, 300, 1700, 50, 1000]"
2020-10-18 12:05:00+00:00,7830,0,6.0,"[1890, 1200, 2330, 140, 2020, 250]"
2020-10-18 12:10:00+00:00,7350,0,9.0,"[420, 200, 200, 200, 20, 230, 4240, 1680, 160]"
2020-10-18 12:15:00+00:00,57110,0,9.0,"[8990, 1060, 360, 660, 18380, 3120, 1120, 210, 23210]"
2020-10-18 12:20:00+00:00,18080,0,10.0,"[10, 360, 5280, 3550, 1790, 230, 3440, 350, 2990, 80]"
2020-10-18 12:25:00+00:00,13040,0,5.0,"[310, 100, 190, 11840, 600]"
2020-10-18 12:30:00+00:00,15080,0,6.0,"[13400, 50, 100, 110, 1340, 80]"
2020-10-18 12:35:00+00:00,73750,0,15.0,"[40, 2900, 7360, 3300, 3300, 390, 550, 2100, 10590, 50, 1570, 110, 3750, 3800]"
2020-10-18 12:40:00+00:00,20670,0,11.0,"[380, 760, 2720, 2070, 670, 370, 4450, 3850, 20, 1420, 3960]"
2020-10-18 12:45:00+00:00,61900,0,10.0,"[9270, 35010, 3040, 3330, 5950, 540, 4530, 100, 50, 80]"
2020-10-18 12:50:00+00:00,22020,0,8.0,"[9790, 0, 410, 4050, 160, 1500, 1770, 4340]"
2020-10-18 12:55:00+00:00,17260,0,13.0,"[3550, 110, 0, 800, 100, 90, 70, 1010, 390, 2820, 40, 4140, 4140]"
2020-10-18 13:00:00+00:00,14240,0,9.0,"[840, 440, 4020, 630, 80, 1260, 5000, 370, 1600]"
2020-10-18 13:05:00+00:00,14000,0,9.0,"[120, 3320, 1520, 70, 150, 80, 4110, 1410, 3220]"
2020-10-18 13:10:00+00:00,74040,0,10.0,"[3360, 4430, 3240, 160, 620, 4330, 260, 70, 150, 57420]"
2020-10-18 13:15:00+00:00,88540,0,15.0,"[3950, 200, 170, 1210, 140, 80, 44240, 330, 80, 1310, 21090, 30, 2330, 5430]"
2020-10-18 13:20:00+00:00,51890,0,12.0,"[170, 50, 12380, 12380, 2310, 560, 20, 3660, 7500, 3980, 1600, 7280]"
2020-10-18 13:25:00+00:00,22160,0,8.0,"[210, 4020, 3820, 9280, 840, 290, 150, 3550]"
2020-10-18 13:30:00+00:00,30050,0,11.0,"[1550, 4680, 13070, 460, 6430, 1090, 430, 1410, 130, 480, 320]"
2020-10-18 13:35:00+00:00,21910,0,8.0,"[550, 7610, 3940, 1820, 460, 50, 1550, 5930]"
2020-10-18 13:40:00+00:00,14310,0,8.0,"[50, 3170, 3310, 2360, 2880, 40, 1350, 1150]"
2020-10-18 13:45:00+00:00,3280,0,3.0,"[1070, 280, 1930]"
2020-10-18 13:50:00+00:00,25630,0,12.0,"[140, 9850, 2600, 1910, 330, 1030, 1770, 20, 280, 3950, 3710, 40]"
2020-10-18 13:55:00+00:00,3970,0,5.0,"[510, 70, 3070, 70, 250]"
2020-10-18 14:00:00+00:00,11310,0,5.0,"[8350, 40, 190, 50, 2680]"
2020-10-18 14:05:00+00:00,40140,0,12.0,"[700, 3870, 3130, 4060, 3120, 920, 1210, 7580, 3100, 40, 9450, 2960]"
2020-10-18 14:10:00+00:00,38630,0,10.0,"[360, 3160, 2110, 2340, 20, 480, 6130, 7270, 7270, 9490]"
2020-10-18 14:15:00+00:00,4640,0,8.0,"[2640, 400, 630, 60, 420, 10, 430, 50]"
2020-10-18 14:20:00+00:00,13610,0,7.0,"[1390, 3970, 4530, 450, 80, 2120, 1070]"
2020-10-18 14:25:00+00:00,28140,0,6.0,"[24200, 40, 500, 60, 3160, 180]"
2020-10-18 14:30:00+00:00,73200,0,14.0,"[140, 840, 240, 410, 2540, 9160, 33960, 1130, 190, 970, 300, 12330, 6960, 4030]"
2020-10-18 14:35:00+00:00,38370,0,12.0,"[580, 200, 120, 100, 26170, 30, 10080, 130, 140, 610, 190, 20]"
2020-10-18 14:40:00+00:00,26290,0,15.0,"[1470, 1250, 40, 1700, 2170, 130, 2010, 20, 9880, 3580, 2430, 860, 0, 620, 130]"
2020-10-18 14:45:00+00:00,20860,0,5.0,"[200, 17560, 1510, 80, 1510]"
2020-10-18 14:50:00+00:00,20530,0,10.0,"[100, 760, 180, 60, 3000, 3760, 140, 9940, 2470, 120]"
2020-10-18 14:55:00+00:00,15630,0,8.0,"[650, 700, 3870, 140, 590, 4120, 5380, 180]"
2020-10-18 15:00:00+00:00,5320,0,5.0,"[50, 410, 180, 1980, 2700]"
2020-10-18 15:05:00+00:00,39640,0,6.0,"[33940, 2480, 2040, 40, 40, 1100]"
2020-10-18 15:10:00+00:00,17420,0,8.0,"[920, 1090, 7580, 3050, 540, 30, 50, 4160]"
2020-10-18 15:15:00+00:00,10550,0,8.0,"[260, 1200, 4590, 50, 160, 510, 50, 3730]"
2020-10-18 15:20:00+00:00,10520,0,10.0,"[4560, 220, 810, 2740, 50, 850, 850, 20, 210, 210]"
2020-10-18 15:25:00+00:00,920,0,2.0,"[920, 0]"
2020-10-18 15:30:00+00:00,16190,0,9.0,"[1550, 280, 5290, 40, 110, 3250, 40, 4390, 1240]"
2020-10-18 15:35:00+00:00,6640,0,6.0,"[660, 1050, 3050, 600, 1100, 180]"
2020-10-18 15:40:00+00:00,16550,0,10.0,"[410, 20, 1240, 70, 5800, 310, 3930, 2680, 1480, 610]"
2020-10-18 15:45:00+00:00,7200,0,7.0,"[480, 390, 1340, 3540, 60, 1140, 250]"
2020-10-18 15:50:00+00:00,20080,0,6.0,"[30, 2020, 9210, 140, 4340, 4340]"
2020-10-18 15:55:00+00:00,12290,0,6.0,"[3000, 30, 430, 3200, 3310, 2320]"
2020-10-18 16:00:00+00:00,11980,0,7.0,"[2760, 230, 4200, 1490, 1070, 2040, 190]"
2020-10-18 16:05:00+00:00,10790,0,6.0,"[120, 2460, 3440, 3310, 1370, 90]"
2020-10-18 16:10:00+00:00,3510,0,3.0,"[3480, 20, 10]"
2020-10-18 16:15:00+00:00,4490,0,4.0,"[80, 150, 3130, 1130]"
2020-10-18 16:20:00+00:00,39280,0,9.0,"[16150, 8410, 1360, 7060, 1020, 3550, 870, 40, 820]"
2020-10-18 16:25:00+00:00,31890,0,11.0,"[140, 20, 890, 90, 3260, 2460, 5690, 10, 1030, 300, 18000]"
2020-10-18 16:30:00+00:00,23240,0,8.0,"[3880, 1150, 600, 8720, 2720, 1560, 4570, 40]"
2020-10-18 16:35:00+00:00,28770,0,7.0,"[10, 3510, 30, 1050, 1170, 22960, 40]"
2020-10-18 16:40:00+00:00,6960,0,5.0,"[760, 560, 2480, 3020, 140]"
2020-10-18 16:45:00+00:00,9680,0,7.0,"[120, 270, 550, 1420, 3270, 1090, 2960]"
2020-10-18 16:50:00+00:00,1800,0,4.0,"[100, 30, 130, 1540]"
2020-10-18 16:55:00+00:00,4230,0,3.0,"[2540, 30, 1660]"
2020-10-18 17:00:00+00:00,4360,0,4.0,"[750, 3360, 220, 30]"
2020-10-18 17:05:00+00:00,540,0,2.0,"[360, 180]"
2020-10-18 17:10:00+00:00,4330,0,4.0,"[820, 1790, 1540, 180]"
2020-10-18 17:15:00+00:00,0,0,0.0,[]
2020-10-18 17:20:00+00:00,17520,0,6.0,"[480, 290, 180, 2950, 800, 12820]"
2020-10-18 17:25:00+00:00,2500,0,4.0,"[90, 1400, 360, 650]"
2020-10-18 17:30:00+00:00,9380,0,4.0,"[1490, 3550, 4280, 60]"
2020-10-18 17:35:00+00:00,10520,0,10.0,"[570, 280, 4320, 4320, 230, 90, 0, 100, 390, 220]"
2020-10-18 17:40:00+00:00,6880,0,6.0,"[2040, 540, 2030, 1860, 20, 390]"
2020-10-18 17:45:00+00:00,18000,0,9.0,"[390, 2800, 40, 6490, 1380, 2630, 780, 2930, 560]"
2020-10-18 17:50:00+00:00,5080,0,7.0,"[50, 400, 550, 330, 3060, 240, 450]"
2020-10-18 17:55:00+00:00,80,0,1.0,[80]
2020-10-18 18:00:00+00:00,710,0,1.0,[710]
2020-10-18 18:05:00+00:00,6720,0,6.0,"[1040, 3300, 160, 1660, 330, 230]"
2020-10-18 18:10:00+00:00,1110,0,3.0,"[740, 180, 190]"
2020-10-18 18:15:00+00:00,110,0,1.0,[110]
2020-10-18 18:20:00+00:00,2060,0,1.0,[2060]
2020-10-18 18:25:00+00:00,630,0,3.0,"[0, 320, 310]"
2020-10-18 18:30:00+00:00,7680,0,3.0,"[1550, 2290, 3840]"
2020-10-18 18:35:00+00:00,26500,0,4.0,"[3720, 480, 1010, 21290]"
2020-10-18 18:40:00+00:00,1700,0,2.0,"[1680, 20]"
2020-10-18 18:45:00+00:00,7550,0,2.0,"[6890, 660]"
2020-10-18 18:50:00+00:00,0,0,0.0,[]
2020-10-18 18:55:00+00:00,70,0,1.0,[70]
2020-10-18 19:00:00+00:00,5510,0,2.0,"[5330, 180]"
2020-10-18 19:05:00+00:00,0,0,0.0,[]
2020-10-18 19:10:00+00:00,3390,0,3.0,"[2340, 200, 850]"
2020-10-18 19:15:00+00:00,30670,0,2.0,"[0, 30670]"
2020-10-18 19:20:00+00:00,3980,0,3.0,"[1320, 2160, 500]"
2020-10-18 19:25:00+00:00,4190,0,1.0,[4190]
2020-10-18 19:30:00+00:00,0,0,0.0,[]
2020-10-18 19:35:00+00:00,3670,0,1.0,[3670]
