created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-19 15:20:00+00:00,44580,0,21.0,"[90, 90, 90, 3750, 3750, 3750, 1010, 1010, 1010, 360, 360, 360, 2980, 2980, 2980, 6390, 6390, 6390, 280, 280, 280]"
2020-10-19 15:25:00+00:00,57000,0,17.0,"[7260, 7260, 7260, 4320, 4320, 5840, 5840, 5840, 580, 580, 580, 440, 440, 440, 2000, 2000, 2000]"
2020-10-19 15:30:00+00:00,178090,0,11.0,"[980, 980, 980, 58050, 58050, 58050, 140, 140, 140, 290, 290]"
2020-10-19 15:35:00+00:00,334260,0,54.0,"[660, 660, 660, 1620, 1620, 1620, 400, 400, 400, 3590, 3590, 3590, 1260, 1260, 1260, 6300, 6300, 6300, 1470, 1470, 1470, 580, 580, 580, 15050, 15050, 15050, 15050, 15050, 15050, 2370, 2370, 2370, 8690, 8690, 8690, 720, 720, 720, 1920, 1920, 1920, 290, 290, 290, 13740, 13740, 13740, 250, 250, 250]"
2020-10-19 15:40:00+00:00,92190,0,30.0,"[960, 960, 960, 1130, 1130, 1130, 240, 240, 240, 1660, 1660, 1660, 1050, 1050, 1050, 1540, 1540, 1540, 10900, 10900, 10900, 600, 600, 600, 7060, 7060, 7060, 5590, 5590, 5590]"
2020-10-19 15:45:00+00:00,204180,0,42.0,"[280, 280, 280, 4420, 4420, 4420, 4650, 4650, 4650, 260, 260, 260, 8370, 8370, 8370, 210, 210, 210, 1260, 1260, 1260, 5670, 5670, 5670, 17690, 17690, 17690, 3310, 3310, 3310, 910, 910, 910, 19710, 19710, 19710, 550, 550, 550, 770, 770, 770]"
2020-10-19 15:50:00+00:00,74400,0,3.0,"[24800, 24800, 24800]"
2020-10-19 15:55:00+00:00,75870,0,27.0,"[2740, 2740, 2740, 1680, 1680, 1680, 110, 110, 110, 520, 520, 520, 4660, 4660, 4660, 3030, 3030, 3030, 6220, 6220, 6220, 1000, 1000, 1000]"
2020-10-19 16:00:00+00:00,72030,0,18.0,"[5440, 5440, 5440, 3620, 3620, 3620, 2730, 2730, 2730, 7570, 7570, 7570, 4220, 4220, 4220, 430, 430, 430]"
2020-10-19 16:05:00+00:00,23580,0,18.0,"[5150, 5150, 5150, 0, 0, 0, 90, 90, 90, 80, 80, 80, 40, 40, 40, 2500, 2500, 2500]"
2020-10-19 16:10:00+00:00,32040,0,21.0,"[1590, 1590, 1590, 1260, 1260, 1260, 1040, 1040, 1040, 1260, 1260, 1260, 710, 710, 710, 2750, 2750, 2750, 2070, 2070, 2070]"
2020-10-19 16:15:00+00:00,20670,0,17.0,"[170, 170, 170, 2370, 2370, 2370, 3190, 3190, 3190, 880, 880, 880, 220, 220, 220, 90, 90]"
2020-10-19 16:20:00+00:00,90,0,3.0,"[30, 30, 30]"
2020-10-19 16:25:00+00:00,19950,0,12.0,"[1640, 1640, 1640, 370, 370, 370, 390, 390, 390, 4250, 4250, 4250]"
2020-10-19 16:30:00+00:00,26250,0,15.0,"[1850, 1850, 1850, 1570, 1570, 1570, 300, 300, 300, 3070, 3070, 3070, 1960, 1960, 1960]"
2020-10-19 16:35:00+00:00,8750,0,8.0,"[2250, 2250, 2250, 200, 200, 200, 700, 700]"
2020-10-19 16:40:00+00:00,18230,0,10.0,"[330, 330, 330, 7200, 7200, 240, 240, 240, 1060, 1060]"
2020-10-19 16:45:00+00:00,76680,0,21.0,"[1200, 1200, 1200, 510, 510, 510, 1360, 1360, 1360, 250, 250, 250, 320, 320, 320, 10960, 10960, 10960, 10960, 10960, 10960]"
2020-10-19 16:50:00+00:00,9810,0,9.0,"[1150, 1150, 1150, 1180, 1180, 1180, 940, 940, 940]"
2020-10-19 16:55:00+00:00,110,0,1.0,[110]
2020-10-19 17:00:00+00:00,0,0,0.0,[]
2020-10-19 17:05:00+00:00,150,0,3.0,"[50, 50, 50]"
2020-10-19 17:10:00+00:00,0,0,0.0,[]
2020-10-19 17:15:00+00:00,0,0,0.0,[]
2020-10-19 17:20:00+00:00,1050,0,3.0,"[350, 350, 350]"
2020-10-19 17:25:00+00:00,28430,0,5.0,"[13510, 13510, 470, 470, 470]"
2020-10-19 17:30:00+00:00,29460,0,6.0,"[6900, 6900, 6900, 2920, 2920, 2920]"
2020-10-19 17:35:00+00:00,63150,0,9.0,"[18230, 18230, 18230, 2320, 2320, 2320, 500, 500, 500]"
2020-10-19 17:40:00+00:00,17130,0,6.0,"[1150, 1150, 1150, 4560, 4560, 4560]"
2020-10-19 17:45:00+00:00,99360,0,27.0,"[16350, 16350, 16350, 450, 450, 450, 1150, 1150, 1150, 1120, 1120, 1120, 9490, 9490, 9490, 2270, 2270, 2270, 40, 40, 40, 1500, 1500, 1500, 750, 750, 750]"
2020-10-19 17:50:00+00:00,10050,0,3.0,"[3350, 3350, 3350]"
2020-10-19 17:55:00+00:00,33720,0,9.0,"[240, 240, 240, 560, 560, 560, 10440, 10440, 10440]"
2020-10-19 18:00:00+00:00,0,0,0.0,[]
2020-10-19 18:05:00+00:00,214950,0,12.0,"[64400, 64400, 64400, 2020, 2020, 2020, 1960, 1960, 1960, 3270, 3270, 3270]"
2020-10-19 18:10:00+00:00,20790,0,12.0,"[1540, 1540, 1540, 3030, 3030, 3030, 2030, 2030, 2030, 330, 330, 330]"
2020-10-19 18:15:00+00:00,2760,0,3.0,"[920, 920, 920]"
2020-10-19 18:20:00+00:00,7230,0,3.0,"[2410, 2410, 2410]"
2020-10-19 18:25:00+00:00,0,0,0.0,[]
2020-10-19 18:30:00+00:00,6140,0,5.0,"[2140, 2140, 620, 620, 620]"
2020-10-19 18:35:00+00:00,1530,0,3.0,"[510, 510, 510]"
2020-10-19 18:40:00+00:00,11170,0,5.0,"[3630, 3630, 3630, 140, 140]"
2020-10-19 18:45:00+00:00,66810,0,6.0,"[3210, 3210, 3210, 19060, 19060, 19060]"
2020-10-19 18:50:00+00:00,900,0,3.0,"[300, 300, 300]"
2020-10-19 18:55:00+00:00,0,0,0.0,[]
2020-10-19 19:00:00+00:00,0,0,3.0,"[0, 0, 0]"
2020-10-19 19:05:00+00:00,10700,0,5.0,"[120, 120, 120, 5170, 5170]"
2020-10-19 19:10:00+00:00,9720,0,9.0,"[60, 60, 60, 3090, 3090, 3090, 90, 90, 90]"
2020-10-19 19:15:00+00:00,0,0,0.0,[]
2020-10-19 19:20:00+00:00,2520,0,3.0,"[840, 840, 840]"
2020-10-19 19:25:00+00:00,0,0,0.0,[]
2020-10-19 19:30:00+00:00,0,0,0.0,[]
2020-10-19 19:35:00+00:00,0,0,0.0,[]
2020-10-19 19:40:00+00:00,0,0,0.0,[]
2020-10-19 19:45:00+00:00,0,0,0.0,[]
2020-10-19 19:50:00+00:00,0,0,0.0,[]
2020-10-19 19:55:00+00:00,3420,0,6.0,"[220, 220, 220, 920, 920, 920]"
2020-10-19 20:00:00+00:00,13260,0,3.0,"[4420, 4420, 4420]"
2020-10-19 20:05:00+00:00,7170,0,3.0,"[2390, 2390, 2390]"
2020-10-19 20:10:00+00:00,17610,0,6.0,"[4060, 4060, 4060, 1810, 1810, 1810]"
2020-10-19 20:15:00+00:00,12300,0,3.0,"[4100, 4100, 4100]"
2020-10-19 20:20:00+00:00,4530,0,3.0,"[1510, 1510, 1510]"
2020-10-19 20:25:00+00:00,2100,0,3.0,"[700, 700, 700]"
2020-10-19 20:30:00+00:00,0,0,0.0,[]
2020-10-19 20:35:00+00:00,0,0,0.0,[]
2020-10-19 20:40:00+00:00,0,0,0.0,[]
2020-10-19 20:45:00+00:00,180690,0,6.0,"[56270, 56270, 56270, 3960, 3960, 3960]"
2020-10-19 20:50:00+00:00,0,0,0.0,[]
2020-10-19 20:55:00+00:00,77160,0,9.0,"[19330, 19330, 19330, 6120, 6120, 6120, 270, 270, 270]"
2020-10-19 21:00:00+00:00,326560,0,26.0,"[4630, 4630, 4630, 1240, 1240, 1240, 25760, 25760, 25760, 15020, 15020, 15020, 2550, 2550, 2550, 720, 720, 720, 15020, 3940, 3940, 3940]"
2020-10-19 21:05:00+00:00,45060,0,18.0,"[1940, 1940, 1940, 1650, 1650, 1650, 2250, 2250, 2250, 3980, 3980, 3980, 2860, 2860, 2860, 2340, 2340, 2340]"
2020-10-19 21:10:00+00:00,93470,0,19.0,"[3380, 3380, 3380, 15420, 15420, 15420, 170, 170, 170, 3900, 3900, 3900, 5810, 5810, 5810, 20, 2470, 2470, 2470]"
2020-10-19 21:15:00+00:00,58470,0,18.0,"[4720, 4720, 4720, 3000, 3000, 3000, 220, 220, 220, 1490, 1490, 1490, 3100, 3100, 3100, 6960, 6960, 6960]"
2020-10-19 21:20:00+00:00,60450,0,18.0,"[8390, 8390, 8390, 110, 110, 110, 4300, 4300, 4300, 2760, 2760, 2760, 4090, 4090, 4090, 500, 500, 500]"
2020-10-19 21:25:00+00:00,154870,0,17.0,"[6030, 6030, 6030, 2420, 2420, 2420, 40650, 40650, 40650, 260, 260, 10, 10, 10, 2340, 2340, 2340]"
2020-10-19 21:30:00+00:00,1200,0,3.0,"[400, 400, 400]"
2020-10-19 21:35:00+00:00,1710,0,3.0,"[570, 570, 570]"
2020-10-19 21:40:00+00:00,17730,0,10.0,"[4250, 4250, 640, 640, 70, 70, 70, 2580, 2580, 2580]"
2020-10-19 21:45:00+00:00,80760,0,22.0,"[13100, 13100, 13100, 100, 3680, 100, 3680, 100, 3680, 360, 1680, 1680, 1680, 1680, 1680, 1680, 5760, 5760, 5760, 800, 800, 800]"
2020-10-19 21:50:00+00:00,50190,0,18.0,"[40, 40, 40, 670, 670, 670, 3840, 3840, 3840, 510, 510, 510, 10860, 10860, 10860, 810, 810, 810]"
2020-10-19 21:55:00+00:00,39810,0,10.0,"[50, 50, 50, 12940, 12940, 12940, 230, 230, 230, 150]"
2020-10-19 22:00:00+00:00,88220,0,16.0,"[18260, 18260, 18260, 770, 770, 770, 12640, 12640, 990, 990, 320, 320, 320, 970, 970, 970]"
2020-10-19 22:05:00+00:00,19650,0,3.0,"[6550, 6550, 6550]"
2020-10-19 22:10:00+00:00,6980,0,5.0,"[560, 560, 560, 2650, 2650]"
2020-10-19 22:15:00+00:00,700,0,2.0,"[350, 350]"
2020-10-19 22:20:00+00:00,0,0,0.0,[]
2020-10-19 22:25:00+00:00,0,0,0.0,[]
2020-10-19 22:30:00+00:00,29520,0,6.0,"[350, 350, 350, 9490, 9490, 9490]"
2020-10-19 22:35:00+00:00,2820,0,6.0,"[50, 50, 50, 890, 890, 890]"
2020-10-19 22:40:00+00:00,900,0,6.0,"[140, 140, 140, 160, 160, 160]"
2020-10-19 22:45:00+00:00,17010,0,6.0,"[1620, 1620, 1620, 4050, 4050, 4050]"
2020-10-19 22:50:00+00:00,52950,0,6.0,"[17280, 17280, 17280, 370, 370, 370]"
2020-10-19 22:55:00+00:00,730,0,3.0,"[360, 360, 10]"
2020-10-19 23:00:00+00:00,0,0,0.0,[]
2020-10-19 23:05:00+00:00,4650,0,3.0,"[1550, 1550, 1550]"
2020-10-19 23:10:00+00:00,0,0,0.0,[]
2020-10-19 23:15:00+00:00,120,0,3.0,"[40, 40, 40]"
2020-10-19 23:20:00+00:00,0,0,0.0,[]
2020-10-19 23:25:00+00:00,0,0,0.0,[]
2020-10-19 23:30:00+00:00,0,0,0.0,[]
2020-10-19 23:35:00+00:00,2670,0,3.0,"[890, 890, 890]"
2020-10-19 23:40:00+00:00,20,0,1.0,[20]
2020-10-19 23:45:00+00:00,0,0,0.0,[]
2020-10-19 23:50:00+00:00,0,0,0.0,[]
2020-10-19 23:55:00+00:00,0,0,0.0,[]
2020-10-20 00:00:00+00:00,0,0,0.0,[]
2020-10-20 00:05:00+00:00,0,0,0.0,[]
2020-10-20 00:10:00+00:00,1790,0,5.0,"[530, 530, 530, 100, 100]"
2020-10-20 00:15:00+00:00,0,0,0.0,[]
2020-10-20 00:20:00+00:00,0,0,0.0,[]
2020-10-20 00:25:00+00:00,0,0,0.0,[]
2020-10-20 00:30:00+00:00,0,0,0.0,[]
2020-10-20 00:35:00+00:00,0,0,0.0,[]
2020-10-20 00:40:00+00:00,720,0,3.0,"[240, 240, 240]"
2020-10-20 00:45:00+00:00,0,0,0.0,[]
2020-10-20 00:50:00+00:00,0,0,0.0,[]
2020-10-20 00:55:00+00:00,21540,0,3.0,"[7180, 7180, 7180]"
2020-10-20 01:00:00+00:00,61860,0,6.0,"[3860, 3860, 3860, 16760, 16760, 16760]"
2020-10-20 01:05:00+00:00,8490,0,3.0,"[2830, 2830, 2830]"
2020-10-20 01:10:00+00:00,7590,0,8.0,"[630, 630, 630, 1440, 1440, 1440, 690, 690]"
2020-10-20 01:15:00+00:00,0,0,0.0,[]
2020-10-20 01:20:00+00:00,4860,0,2.0,"[2430, 2430]"
2020-10-20 01:25:00+00:00,0,0,0.0,[]
2020-10-20 01:30:00+00:00,1900,0,2.0,"[950, 950]"
2020-10-20 01:35:00+00:00,0,0,0.0,[]
2020-10-20 01:40:00+00:00,0,0,0.0,[]
2020-10-20 01:45:00+00:00,0,0,0.0,[]
2020-10-20 01:50:00+00:00,2970,0,3.0,"[990, 990, 990]"
2020-10-20 01:55:00+00:00,0,0,0.0,[]
2020-10-20 02:00:00+00:00,0,0,0.0,[]
2020-10-20 02:05:00+00:00,31890,0,3.0,[]
2020-10-20 02:10:00+00:00,0,0,0.0,[]
2020-10-20 02:15:00+00:00,0,0,0.0,[]
2020-10-20 02:20:00+00:00,3990,0,3.0,"[1330, 1330, 1330]"
2020-10-20 02:25:00+00:00,0,0,0.0,[]
2020-10-20 02:30:00+00:00,0,0,0.0,[]
2020-10-20 02:35:00+00:00,3990,0,6.0,"[1320, 1320, 1320, 10, 10, 10]"
2020-10-20 02:40:00+00:00,0,0,0.0,[]
2020-10-20 02:45:00+00:00,0,0,0.0,[]
2020-10-20 02:50:00+00:00,0,0,0.0,[]
2020-10-20 02:55:00+00:00,0,0,0.0,[]
2020-10-20 03:00:00+00:00,0,0,0.0,[]
2020-10-20 03:05:00+00:00,0,0,0.0,[]
2020-10-20 03:10:00+00:00,0,0,0.0,[]
2020-10-20 03:15:00+00:00,0,0,0.0,[]
2020-10-20 03:20:00+00:00,0,0,0.0,[]
2020-10-20 03:25:00+00:00,0,0,0.0,[]
2020-10-20 03:30:00+00:00,0,0,0.0,[]
2020-10-20 03:35:00+00:00,0,0,0.0,[]
2020-10-20 03:40:00+00:00,0,0,0.0,[]
2020-10-20 03:45:00+00:00,0,0,0.0,[]
2020-10-20 03:50:00+00:00,0,0,0.0,[]
2020-10-20 03:55:00+00:00,224070,0,21.0,"[2620, 2620, 2620, 15190, 15190, 15190, 4490, 4490, 4490, 14260, 14260, 14260, 540, 540, 540, 100, 100, 100]"
2020-10-20 04:00:00+00:00,17670,0,15.0,"[3080, 3080, 3080, 1360, 1360, 1360, 740, 740, 740, 190, 190, 190, 520, 520, 520]"
2020-10-20 04:05:00+00:00,502930,0,34.0,"[1720, 1720, 1720, 95580, 95580, 95580, 220, 220, 220, 1680, 1680, 1680, 10570, 10570, 10570, 1680, 1680, 1680, 11310, 11310, 11310, 5960, 5960, 5960, 70, 730, 730, 730, 680, 680, 680]"
2020-10-20 04:10:00+00:00,70800,0,27.0,"[830, 830, 830, 4020, 4020, 4020, 280, 280, 280, 330, 330, 330, 280, 280, 280, 280, 280, 280, 280, 280, 280, 540, 540, 540, 16760, 16760, 16760]"
2020-10-20 04:15:00+00:00,175030,0,25.0,"[460, 460, 460, 4380, 4380, 4380, 4380, 4380, 4380, 1020, 1020, 1020, 6150, 6150, 6150, 2920, 2920, 2920, 440, 440, 440, 3310]"
2020-10-20 04:20:00+00:00,4560,0,14.0,"[230, 230, 230, 440, 440, 440, 110, 110, 110, 500, 500, 500, 360, 360]"
2020-10-20 04:25:00+00:00,34770,0,9.0,"[700, 700, 700, 5270, 5270, 5270, 5620, 5620, 5620]"
2020-10-20 04:30:00+00:00,138300,0,33.0,"[1670, 1670, 1670, 6310, 6310, 6310, 1730, 1730, 1730, 670, 670, 670, 5910, 5910, 5910, 1520, 1520, 1520, 1730, 1730, 1730, 790, 790, 790, 3060, 3060, 3060, 900, 900, 900, 21810, 21810, 21810]"
2020-10-20 04:35:00+00:00,60600,0,9.0,"[2140, 2140, 2140, 2100, 2100, 2100, 15960, 15960, 15960]"
2020-10-20 04:40:00+00:00,89580,0,15.0,"[720, 720, 720, 2180, 2180, 2180, 730, 730, 730, 24060, 24060, 24060, 2170, 2170, 2170]"
2020-10-20 04:45:00+00:00,27450,0,12.0,"[4100, 4100, 4100, 550, 550, 550, 4440, 4440, 4440, 60, 60, 60]"
2020-10-20 04:50:00+00:00,94950,0,12.0,"[590, 590, 590, 300, 300, 300, 17420, 17420, 17420, 13340, 13340, 13340]"
2020-10-20 04:55:00+00:00,72240,0,15.0,"[2110, 2110, 2110, 1530, 1530, 1530, 17000, 17000, 17000, 820, 820, 820, 2620, 2620, 2620]"
2020-10-20 05:00:00+00:00,43440,0,12.0,"[8620, 8620, 8620, 1420, 1420, 1420, 1820, 1820, 1820, 2620, 2620, 2620]"
2020-10-20 05:05:00+00:00,36930,0,9.0,"[8540, 8540, 8540, 2080, 2080, 2080, 1690, 1690, 1690]"
2020-10-20 05:10:00+00:00,31200,0,6.0,"[1410, 1410, 1410, 8990, 8990, 8990]"
2020-10-20 05:15:00+00:00,237180,0,21.0,"[570, 570, 570, 17600, 17600, 17600, 310, 310, 310, 16030, 16030, 16030, 2320, 2320, 2320, 4730, 4730, 4730]"
2020-10-20 05:20:00+00:00,41460,0,15.0,"[390, 620, 390, 620, 390, 620, 3730, 3730, 3730, 2840, 2840, 2840, 6240, 6240, 6240]"
2020-10-20 05:25:00+00:00,84960,0,18.0,"[4660, 4660, 4660, 240, 240, 240, 900, 900, 900, 640, 640, 640, 6250, 6250, 6250, 15630, 15630, 15630]"
2020-10-20 05:30:00+00:00,17850,0,6.0,"[1180, 1180, 1180, 4770, 4770, 4770]"
2020-10-20 05:35:00+00:00,2790,0,6.0,"[480, 480, 480, 450, 450, 450]"
2020-10-20 05:40:00+00:00,8430,0,6.0,"[40, 40, 40, 2770, 2770, 2770]"
2020-10-20 05:45:00+00:00,29850,0,9.0,"[1580, 1580, 1580, 8190, 8190, 8190, 180, 180, 180]"
2020-10-20 05:50:00+00:00,0,0,0.0,[]
2020-10-20 05:55:00+00:00,21780,0,6.0,"[1420, 1420, 1420, 5840, 5840, 5840]"
2020-10-20 06:00:00+00:00,6540,0,3.0,"[2180, 2180, 2180]"
2020-10-20 06:05:00+00:00,0,0,0.0,[]
2020-10-20 06:10:00+00:00,14970,0,6.0,"[4090, 4090, 4090, 900, 900, 900]"
2020-10-20 06:15:00+00:00,0,0,0.0,[]
2020-10-20 06:20:00+00:00,1710,0,3.0,"[570, 570, 570]"
2020-10-20 06:25:00+00:00,0,0,0.0,[]
2020-10-20 06:30:00+00:00,0,0,0.0,[]
2020-10-20 06:35:00+00:00,0,0,0.0,[]
2020-10-20 06:40:00+00:00,0,0,0.0,[]
2020-10-20 06:45:00+00:00,1170,0,3.0,"[390, 390, 390]"
2020-10-20 06:50:00+00:00,0,0,0.0,[]
2020-10-20 06:55:00+00:00,0,0,0.0,[]
2020-10-20 07:00:00+00:00,0,0,0.0,[]
2020-10-20 07:05:00+00:00,10590,0,3.0,"[3530, 3530, 3530]"
2020-10-20 07:10:00+00:00,0,0,0.0,[]
2020-10-20 07:15:00+00:00,900,0,3.0,"[300, 300, 300]"
2020-10-20 07:20:00+00:00,1340,0,1.0,[1340]
2020-10-20 07:25:00+00:00,3210,0,3.0,"[1070, 1070, 1070]"
2020-10-20 07:30:00+00:00,0,0,0.0,[]
2020-10-20 07:35:00+00:00,0,0,0.0,[]
2020-10-20 07:40:00+00:00,0,0,0.0,[]
2020-10-20 07:45:00+00:00,0,0,0.0,[]
2020-10-20 07:50:00+00:00,0,0,0.0,[]
2020-10-20 07:55:00+00:00,0,0,0.0,[]
2020-10-20 08:00:00+00:00,0,0,0.0,[]
2020-10-20 08:05:00+00:00,0,0,0.0,[]
2020-10-20 08:10:00+00:00,390,0,3.0,"[130, 130, 130]"
2020-10-20 08:15:00+00:00,0,0,0.0,[]
2020-10-20 08:20:00+00:00,0,0,0.0,[]
2020-10-20 08:25:00+00:00,0,0,0.0,[]
2020-10-20 08:30:00+00:00,0,0,0.0,[]
2020-10-20 08:35:00+00:00,0,0,0.0,[]
2020-10-20 08:40:00+00:00,0,0,0.0,[]
2020-10-20 08:45:00+00:00,0,0,0.0,[]
2020-10-20 08:50:00+00:00,0,0,0.0,[]
2020-10-20 08:55:00+00:00,0,0,0.0,[]
2020-10-20 09:00:00+00:00,0,0,0.0,[]
2020-10-20 09:05:00+00:00,0,0,0.0,[]
2020-10-20 09:10:00+00:00,0,0,0.0,[]
2020-10-20 09:15:00+00:00,0,0,0.0,[]
2020-10-20 09:20:00+00:00,0,0,0.0,[]
2020-10-20 09:25:00+00:00,0,0,0.0,[]
2020-10-20 09:30:00+00:00,0,0,0.0,[]
2020-10-20 09:35:00+00:00,0,0,0.0,[]
2020-10-20 09:40:00+00:00,0,0,0.0,[]
2020-10-20 09:45:00+00:00,0,0,0.0,[]
2020-10-20 09:50:00+00:00,0,0,0.0,[]
2020-10-20 09:55:00+00:00,0,0,0.0,[]
2020-10-20 10:00:00+00:00,1770,0,3.0,"[590, 590, 590]"
2020-10-20 10:05:00+00:00,0,0,0.0,[]
2020-10-20 10:10:00+00:00,0,0,0.0,[]
2020-10-20 10:15:00+00:00,1410,0,3.0,"[470, 470, 470]"
2020-10-20 10:20:00+00:00,0,0,0.0,[]
2020-10-20 10:25:00+00:00,0,0,0.0,[]
2020-10-20 10:30:00+00:00,181830,0,15.0,"[4190, 4190, 4190, 370, 6580, 11970, 370, 6580, 11970, 6580, 370, 11970]"
2020-10-20 10:35:00+00:00,30840,0,18.0,"[1100, 1100, 1100, 3640, 3640, 3640, 480, 480, 480, 400, 400, 400, 4550, 4550, 4550, 110, 110, 110]"
2020-10-20 10:40:00+00:00,29220,0,9.0,"[3360, 3360, 3360, 160, 160, 160, 6220, 6220, 6220]"
2020-10-20 10:45:00+00:00,25950,0,9.0,"[3090, 3090, 3090, 2820, 2820, 2820, 2740, 2740, 2740]"
2020-10-20 10:50:00+00:00,0,0,0.0,[]
2020-10-20 10:55:00+00:00,12180,0,6.0,"[2700, 2700, 2700, 1360, 1360, 1360]"
2020-10-20 11:00:00+00:00,34020,0,9.0,"[1180, 1180, 1180, 5080, 5080, 5080, 5080, 5080, 5080]"
2020-10-20 11:05:00+00:00,26550,0,9.0,"[2320, 2320, 2320, 5980, 5980, 5980, 550, 550, 550]"
2020-10-20 11:10:00+00:00,3240,0,3.0,"[1080, 1080, 1080]"
2020-10-20 11:15:00+00:00,17730,0,6.0,"[230, 230, 230, 5680, 5680, 5680]"
2020-10-20 11:20:00+00:00,270,0,3.0,"[90, 90, 90]"
2020-10-20 11:25:00+00:00,1050,0,6.0,"[150, 150, 150, 200, 200, 200]"
2020-10-20 11:30:00+00:00,4110,0,3.0,"[1370, 1370, 1370]"
2020-10-20 11:35:00+00:00,0,0,0.0,[]
2020-10-20 11:40:00+00:00,17820,0,12.0,"[10, 10, 10, 3760, 3760, 3760, 60, 60, 60, 2110, 2110, 2110]"
2020-10-20 11:45:00+00:00,65700,0,12.0,"[7190, 7190, 7190, 7190, 7190, 7190, 7190, 7190, 7190, 330, 330, 330]"
2020-10-20 11:50:00+00:00,43890,0,12.0,"[40, 40, 40, 10260, 10260, 10260, 2120, 2120, 2120, 2210, 2210, 2210]"
2020-10-20 11:55:00+00:00,9150,0,6.0,"[2880, 2880, 2880, 170, 170, 170]"
2020-10-20 12:00:00+00:00,0,0,0.0,[]
2020-10-20 12:05:00+00:00,0,0,0.0,[]
2020-10-20 12:10:00+00:00,0,0,0.0,[]
2020-10-20 12:15:00+00:00,0,0,0.0,[]
2020-10-20 12:20:00+00:00,0,0,0.0,[]
2020-10-20 12:25:00+00:00,13620,0,9.0,"[1740, 1740, 1740, 1740, 1740, 1740, 1060, 1060, 1060]"
2020-10-20 12:30:00+00:00,0,0,0.0,[]
2020-10-20 12:35:00+00:00,19080,0,3.0,"[6360, 6360, 6360]"
2020-10-20 12:40:00+00:00,2520,0,3.0,"[840, 840, 840]"
2020-10-20 12:45:00+00:00,0,0,0.0,[]
2020-10-20 12:50:00+00:00,0,0,0.0,[]
2020-10-20 12:55:00+00:00,0,0,0.0,[]
2020-10-20 13:00:00+00:00,0,0,0.0,[]
2020-10-20 13:05:00+00:00,0,0,0.0,[]
2020-10-20 13:10:00+00:00,3900,0,3.0,"[1300, 1300, 1300]"
2020-10-20 13:15:00+00:00,0,0,0.0,[]
2020-10-20 13:20:00+00:00,0,0,0.0,[]
2020-10-20 13:25:00+00:00,0,0,0.0,[]
2020-10-20 13:30:00+00:00,7500,0,3.0,"[2500, 2500, 2500]"
2020-10-20 13:35:00+00:00,0,0,0.0,[]
2020-10-20 13:40:00+00:00,0,0,0.0,[]
2020-10-20 13:45:00+00:00,0,0,0.0,[]
2020-10-20 13:50:00+00:00,0,0,0.0,[]
2020-10-20 13:55:00+00:00,0,0,0.0,[]
2020-10-20 14:00:00+00:00,0,0,0.0,[]
2020-10-20 14:05:00+00:00,0,0,0.0,[]
2020-10-20 14:10:00+00:00,0,0,0.0,[]
2020-10-20 14:15:00+00:00,0,0,0.0,[]
2020-10-20 14:20:00+00:00,6400,0,2.0,"[3200, 3200]"
2020-10-20 14:25:00+00:00,0,0,0.0,[]
2020-10-20 14:30:00+00:00,0,0,0.0,[]
2020-10-20 14:35:00+00:00,0,0,0.0,[]
2020-10-20 14:40:00+00:00,0,0,0.0,[]
2020-10-20 14:45:00+00:00,0,0,0.0,[]
2020-10-20 14:50:00+00:00,0,0,0.0,[]
2020-10-20 14:55:00+00:00,0,0,0.0,[]
2020-10-20 15:00:00+00:00,0,0,0.0,[]
2020-10-20 15:05:00+00:00,0,0,0.0,[]
2020-10-20 15:10:00+00:00,0,0,0.0,[]
2020-10-20 15:15:00+00:00,0,0,0.0,[]
2020-10-20 15:20:00+00:00,0,0,0.0,[]
2020-10-20 15:25:00+00:00,0,0,0.0,[]
2020-10-20 15:30:00+00:00,85260,0,6.0,"[28090, 28090, 28090, 330, 330, 330]"
2020-10-20 15:35:00+00:00,13320,0,9.0,"[20, 20, 20, 1320, 1320, 1320, 3100, 3100, 3100]"
2020-10-20 15:40:00+00:00,0,0,0.0,[]
2020-10-20 15:45:00+00:00,2970,0,3.0,"[990, 990, 990]"
2020-10-20 15:50:00+00:00,0,0,0.0,[]
2020-10-20 15:55:00+00:00,0,0,0.0,[]
2020-10-20 16:00:00+00:00,0,0,0.0,[]
2020-10-20 16:05:00+00:00,0,0,0.0,[]
2020-10-20 16:10:00+00:00,0,0,0.0,[]
2020-10-20 16:15:00+00:00,0,0,0.0,[]
2020-10-20 16:20:00+00:00,0,0,0.0,[]
2020-10-20 16:25:00+00:00,0,0,0.0,[]
2020-10-20 16:30:00+00:00,0,0,0.0,[]
2020-10-20 16:35:00+00:00,0,0,0.0,[]
2020-10-20 16:40:00+00:00,11850,0,3.0,"[3950, 3950, 3950]"
2020-10-20 16:45:00+00:00,0,0,3.0,"[0, 0, 0]"
2020-10-20 16:50:00+00:00,0,0,0.0,[]
2020-10-20 16:55:00+00:00,1320,0,3.0,"[440, 440, 440]"
2020-10-20 17:00:00+00:00,0,0,0.0,[]
2020-10-20 17:05:00+00:00,0,0,0.0,[]
2020-10-20 17:10:00+00:00,0,0,0.0,[]
2020-10-20 17:15:00+00:00,0,0,0.0,[]
2020-10-20 17:20:00+00:00,0,0,0.0,[]
2020-10-20 17:25:00+00:00,0,0,0.0,[]
2020-10-20 17:30:00+00:00,0,0,0.0,[]
